step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
67,10.6219,-0.450253,0.0303838,0.327254,3598.88,0.432373,0.0,-0.6780043840408325,1.0,0.0,1,10.455655423863098,-0.017380296313,-0.6052628755569458,-0.0,-1.0,0.0,0.0,9.256696264883013,
68,11.4118,-0.34311,0.0323407,0.326518,3598.94,0.493652,0.0,0.33851033449172974,1.0,0.0,1,11.221331966189506,-0.018630790561999996,-1.0165147185325623,-0.0,-1.0,0.0,0.0,9.897746760067738,
69,12.1867,0.0820276,0.0316459,0.326049,3599.01,0.559326,0.0,1.0,1.0,0.0,1,11.98780088365705,-0.019867306741499998,-0.6614896655082703,-0.0,-1.0,0.0,0.0,10.76948667726307,
70,12.9256,0.0699148,0.0304648,0.325825,3599.08,0.629395,0.0,-0.5293804407119751,1.0,0.0,1,12.722744857668543,-0.021057418099999996,-1.529380440711975,-0.0,-1.0,0.0,0.0,11.24287330735495,
71,13.6567,-0.359677,0.0322449,0.325296,3599.15,0.703369,0.0,-0.9540765881538391,1.0,0.0,1,13.429459640126492,-0.022212349416,-0.424696147441864,-0.0,-1.0,0.0,0.0,12.279838446477934,
72,14.5177,-0.314742,0.0351979,0.324393,3599.24,0.789551,0.0,0.6615278124809265,1.0,0.0,1,14.25326447171982,-0.0235472012805,-1.6156044006347656,-0.0,-1.0,0.0,0.0,12.74503595024889,
73,15.2414,0.148261,0.0345461,0.323833,3599.32,0.872314,0.0,1.0,1.0,0.0,1,14.969093006966494,-0.024678341431000003,-0.3384721875190735,-0.0,-1.0,0.0,0.0,13.84287300927977,
74,15.9904,0.313268,0.0323445,0.323608,3599.41,0.959229,0.0,0.168407142162323,1.0,0.0,1,15.723480758493542,-0.025873106816,-0.831592857837677,-0.0,-1.0,0.0,0.0,14.448129794326238,
75,16.7359,0.654164,0.0291116,0.323571,3599.5,1.05054,0.0,1.0,1.0,0.0,1,16.485238780440245,-0.027076259494500002,-0.831592857837677,-0.0,-1.0,0.0,0.0,15.208684663594443,
76,17.3539,1.18231,0.0230495,0.324019,3599.59,1.14551,0.0,0.9583755135536194,1.0,0.0,1,17.14930866862814,-0.0281149666205,-0.041624486446380615,-0.0,-1.0,0.0,0.0,16.10870635607373,
77,18.0015,1.41906,0.0152923,0.324979,3599.69,1.2439,0.0,-0.5429725646972656,1.0,0.0,1,17.86175837109224,-0.029250547342500002,-1.501348078250885,-0.0,-1.0,0.0,0.0,16.382103400274474,
78,18.785,1.03854,0.0102555,0.325904,3599.79,1.34644,0.0,0.2287132292985916,1.0,0.0,1,18.687689054577223,-0.030610533200000005,-0.7716857939958572,-0.0,-1.0,0.0,0.0,17.425572783178467,
79,19.52,0.491272,0.00857609,0.326437,3599.9,1.45313,0.0,-0.5077087879180908,1.0,0.0,1,19.435580550681138,-0.0318602512,-0.7364220172166824,-0.0,-1.0,0.0,0.0,18.182793694316132,
80,20.2191,0.379288,0.00831002,0.326594,3600.01,1.56372,0.0,0.42094099521636963,1.0,0.0,1,20.13439227877863,-0.033017183727,-0.9286497831344604,-0.0,-1.0,0.0,0.0,18.822780160111293,
81,20.3156,0.865787,0.00485009,0.327035,3600.12,1.67676,0.0,0.6843453645706177,1.0,0.0,2,20.266095003699206,-0.03321956123,-0.26340436935424805,-0.0,-1.0,0.0,0.0,19.153854131662932,
82,20.272,1.01731,-0.000375573,0.32796,3600.24,1.78931,0.0,-1.0,1.0,0.0,2,20.268191762427236,-0.033242025599999996,-1.6843453645706177,-0.0,-1.0,0.0,0.0,18.72964612745605,
83,20.2943,0.39782,-0.00245458,0.328643,3600.35,1.90186,0.0,-1.0,1.0,0.0,2,20.26933189739124,-0.033347898174500006,-0.0,-0.0,-1.0,0.0,0.0,19.23598399921674,
84,20.8111,0.351058,-0.00282365,0.328936,3600.46,2.01587,0.0,0.2699470520019531,1.0,0.0,2,20.781635444397793,-0.034227599948,-1.2699470520019531,-0.0,-1.0,0.0,0.0,19.366423728849206,
85,21.4062,0.166568,-0.00414735,0.329309,3600.58,2.13354,0.0,-0.5829383730888367,1.0,0.0,2,21.361626526932238,-0.035246271578999996,-0.8528854250907898,-0.0,-1.0,0.0,0.0,20.070514627826004,
86,22.0096,-0.178202,-0.00278217,0.329334,3600.7,2.25415,0.0,-0.11567245423793793,1.0,0.0,2,21.978897632814295,-0.036242548032,-0.46726591885089874,-0.0,-1.0,0.0,0.0,20.802475309127026,
87,22.6716,0.0883063,-0.00251419,0.329306,3600.83,2.37842,0.0,1.0,1.0,0.0,2,22.643028019754038,-0.037329469548000004,-1.115672454237938,-0.0,-1.0,0.0,0.0,21.27099681393466,
88,23.3256,0.0834901,-0.00377685,0.32953,3600.95,2.50635,0.0,-0.4000336229801178,1.0,0.0,2,23.28138509361105,-0.03843242484,-1.4000336229801178,-0.0,-1.0,0.0,0.0,21.822942581877015,
89,23.9809,0.0850163,-0.00375301,0.32965,3601.09,2.63794,0.0,0.048028938472270966,1.0,0.0,2,23.93573094058627,-0.039526518425,-0.44806256145238876,-0.0,-1.0,0.0,0.0,22.761785653725557,
90,24.6087,0.451031,-0.00568277,0.329986,3601.22,2.77319,0.0,0.4806269705295563,1.0,0.0,2,24.538380231226252,-0.040602632391,-0.4325980320572853,-0.0,-1.0,0.0,0.0,23.367998189218067,
91,25.2413,0.550829,-0.00924856,0.330698,3601.36,2.91187,0.0,-0.4824559986591339,1.0,0.0,2,25.12349931474408,-0.041736237137,-0.9630829691886902,-0.0,-1.0,0.0,0.0,23.792838186850474,
92,25.8917,0.069273,-0.00958902,0.331211,3601.5,3.05396,0.0,-1.0,1.0,0.0,2,25.766373535041545,-0.0428780792435,-0.5175440013408661,-0.0,-1.0,0.0,0.0,24.568232255395785,
93,26.3941,-0.487419,-0.00664407,0.331191,3601.65,3.19946,0.0,-0.3201276659965515,1.0,0.0,2,26.305835957080298,-0.043707441865500005,-0.6798723340034485,-0.0,-1.0,0.0,0.0,25.058166815013763,
94,27.0017,-0.447837,-0.00331813,0.330805,3601.8,3.3479,0.0,0.03632451966404915,1.0,0.0,2,26.95675386275039,-0.0446614868425,-0.35645218566060066,-0.0,-1.0,0.0,0.0,25.80515672020971,
95,27.5524,0.106333,-0.00385267,0.330737,3601.95,3.49976,0.0,0.3741241693496704,1.0,0.0,2,27.499120498050893,-0.045562990594,-0.33779964968562126,-0.0,-1.0,0.0,0.0,26.352217612551208,
96,28.1264,0.342978,-0.00688392,0.331172,3602.1,3.6543,0.0,-0.004438027739524841,1.0,0.0,2,28.028924391588664,-0.04657338070400001,-0.37856219708919525,-0.0,-1.0,0.0,0.0,26.868782351757904,
97,28.7281,0.63428,-0.00989181,0.331847,3602.28,3.82837,0.0,0.5336368680000305,1.0,0.0,2,28.584610382961227,-0.0476666690035,-0.5380748957395554,-0.0,-1.0,0.0,0.0,27.37552124523586,
98,29.2839,0.694578,-0.0142391,0.332866,3602.44,3.9895,0.0,-0.1299169361591339,0.9159822463989258,0.0,2,29.072450220884242,-0.048738073287,-0.6635538041591644,-0.0,-1.0,0.0,0.0,27.824646006349493,
99,29.9291,0.342052,-0.0155638,0.333725,3602.6,4.15405,0.0,0.012043841183185577,1.0,0.0,2,29.692579321677,-0.04994044448749999,-0.1419607773423195,-0.0,-1.0,0.0,0.0,28.600050643986805,
100,30.5665,-0.126286,-0.0144704,0.334257,3602.77,4.32227,0.0,-0.5641282796859741,1.0,0.0,2,30.34215283542211,-0.05108533295250001,-0.5761721208691597,-0.0,-1.0,0.0,0.0,29.11821586620886,
101,31.1154,-0.309163,-0.0114082,0.334342,3602.94,4.49365,0.0,0.8174628615379333,1.0,0.0,2,30.93589373025436,-0.052015925334000006,-1.3815911412239075,-0.0,-1.0,0.0,0.0,29.46940046255319,
102,31.7104,-0.503163,-0.00923902,0.334323,3603.12,4.66846,0.0,-1.0,1.0,0.0,2,31.56256219192172,-0.053007580295999994,-1.8174628615379333,-0.0,-1.0,0.0,0.0,29.96431575316434,
103,32.2657,-0.514882,-0.00563986,0.333998,3603.29,4.84619,0.0,1.0,1.0,0.0,2,32.174200314282565,-0.05388339634300001,-2.0,-0.0,-1.0,0.0,0.0,30.520316917939567,
104,32.8526,0.0174178,-0.00588972,0.333943,3603.47,5.0271,0.0,0.6240960359573364,1.0,0.0,2,32.755284444682765,-0.05485447900900001,-0.3759039640426636,-0.0,-1.0,0.0,0.0,31.587658776460962,
105,33.3528,0.560575,-0.009785,0.33447,3603.66,5.21118,0.0,0.33668482303619385,1.0,0.0,2,33.18802734033617,-0.055777555080000006,-0.2874112129211426,-0.0,-1.0,0.0,0.0,32.04602642137983,
106,33.947,0.55129,-0.014314,0.335433,3603.85,5.39819,0.0,0.05153149366378784,1.0,0.0,2,33.70057196642067,-0.05693472025500001,-0.285153329372406,-0.0,-1.0,0.0,0.0,32.55809124735394,
107,34.5075,0.758331,-0.0178202,0.336493,3604.04,5.58862,0.0,1.0,1.0,0.0,2,34.19457204936598,-0.0580576609875,-0.9484685063362122,-0.0,-1.0,0.0,0.0,32.85197383647762,
108,35.0074,1.2091,-0.0245011,0.338087,3604.23,5.78149,0.0,0.8281574249267578,1.0,0.0,2,34.568075988591325,-0.059177734219,-0.1718425750732422,-0.0,-1.0,0.0,0.0,33.45734548185035,
109,35.4616,1.53004,-0.0340803,0.340333,3604.42,5.97705,0.0,0.2749946117401123,1.0,0.0,2,34.836854240197425,-0.060343763563999994,-0.5531628131866455,-0.0,-1.0,0.0,0.0,33.61056163267743,
110,35.994,1.78874,-0.044772,0.343145,3604.62,6.17529,0.0,0.7917349338531494,1.0,0.0,2,35.152437948564696,-0.061755805649999995,-0.5167403221130371,-0.0,-1.0,0.0,0.0,33.93566004628078,
111,36.5098,1.89449,-0.0572193,0.346592,3604.82,6.37598,0.0,-0.58827805519104,1.0,0.0,2,35.406086162991976,-0.063270023008,-1.3800129890441895,-0.0,-1.0,0.0,0.0,33.92881224327072,
112,37.192,1.36076,-0.066038,0.350203,3605.03,6.57983,0.0,-0.4372694194316864,1.0,0.0,2,35.883781730914016,-0.06512374988,-0.15100863575935364,-0.0,-1.0,0.0,0.0,34.77335539030621,
113,37.7895,1.22871,-0.0713289,0.353687,3605.23,6.7876,0.0,0.616408109664917,1.0,0.0,2,36.34680863541465,-0.06682827443249999,-1.0536775290966034,-0.0,-1.0,0.0,0.0,34.963877102253164,
114,38.3856,1.05901,-0.0773409,0.357421,3605.45,6.99805,0.0,0.03141734004020691,1.0,0.0,2,36.787944249806245,-0.06859909768799999,-0.5849907696247101,-0.0,-1.0,0.0,0.0,35.54384792123083,
115,38.9775,0.613387,-0.0799149,0.360974,3605.66,7.21216,0.0,0.029667645692825317,1.0,0.0,2,37.29731914440913,-0.070349320425,-0.0017496943473815918,-0.0,-1.0,0.0,0.0,36.22644491567991,
116,39.5634,0.103104,-0.0796259,0.364207,3605.88,7.42969,0.0,-0.22897639870643616,1.0,0.0,2,37.86457293263086,-0.072046336119,-0.2586440443992615,-0.0,-1.0,0.0,0.0,36.714933383192076,
117,40.1171,0.020896,-0.0775917,0.367081,3606.1,7.65039,0.0,1.0,1.0,0.0,2,38.44158286127821,-0.0736311259255,-1.2289763987064362,-0.0,-1.0,0.0,0.0,36.999258815740774,
118,40.2445,0.155021,-0.0781539,0.370078,3606.32,7.87329,0.0,0.048615679144859314,1.0,0.0,3,38.55062334377615,-0.07446802035500001,-0.9513843208551407,-0.0,-1.0,0.0,0.0,37.19074002716461,
119,40.2178,0.119324,-0.0788868,0.373125,3606.54,8.09595,0.0,0.018352091312408447,1.0,0.0,3,38.50804267516109,-0.07503133312499999,-0.030263587832450867,-0.0,-1.0,0.0,0.0,37.42393226568636,
120,40.1811,0.512178,-0.0811389,0.376352,3606.77,8.3186,0.0,1.0,1.0,0.0,3,38.42056893379192,-0.07561118673600001,-0.9816479086875916,-0.0,-1.0,0.0,0.0,37.05046337444964,
121,40.5754,0.595283,-0.0859135,0.380055,3606.99,8.5415,0.0,-1.0,1.0,0.0,3,38.68490204208062,-0.077104418235,-2.0,-0.0,-1.0,0.0,0.0,37.00779762384562,
