step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5673846006393433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43261539936065674,-0.0,-1.0,0.0,0.0,-1.1388620005707208,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43261539936065674,-0.0,-1.0,0.0,0.0,-1.1388620005707208,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4581737518310547,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5190284252166748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3137522339820862,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40669751167297363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11536306142807007,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,4.03014,0.438357,0.00495404,0.334254,3598.51,0.0605469,0.0,0.5443191528320312,1.0,0.0,1,4.020107848671568,-0.0067354520778,-0.45568084716796875,-0.0,-1.0,0.0,0.0,2.8766681424433775,
57,4.84358,0.383398,0.00342959,0.334598,3598.53,0.0854492,0.0,0.5289062857627869,1.0,0.0,1,4.835245784237913,-0.0081032609042,-0.015412867069244385,-0.0,-1.0,0.0,0.0,3.82251866321294,
58,5.61728,0.34226,0.00203865,0.334913,3598.56,0.114746,0.0,0.3951559066772461,1.0,0.0,1,5.611542497062872,-0.0094065004832,-0.13375037908554077,-0.0,-1.0,0.0,0.0,4.562010882854009,
59,6.35401,0.550598,-0.000147168,0.335311,3598.6,0.148193,0.0,1.0,1.0,0.0,1,6.353542377720939,-0.010652847235550001,-0.6048440933227539,-0.0,-1.0,0.0,0.0,5.161436302488563,
60,7.1658,0.78708,-0.00405103,0.336031,3598.64,0.189697,0.0,0.784035325050354,1.0,0.0,1,7.151226805979216,-0.012039654699,-0.215964674949646,-0.0,-1.0,0.0,0.0,6.074397748795323,
61,7.95514,0.758052,-0.00727493,0.336788,3598.68,0.231934,0.0,0.6168249249458313,1.0,0.0,1,7.925993201523091,-0.0133959784516,-0.1672104001045227,-0.0,-1.0,0.0,0.0,6.862434103040134,
62,8.67298,1.01108,-0.0114549,0.337662,3598.73,0.27832,0.0,1.0,1.0,0.0,1,8.622738021859929,-0.014642678863800003,-0.3831750750541687,-0.0,-1.0,0.0,0.0,7.4931428204798785,
63,9.38577,1.24229,-0.0172947,0.338859,3598.78,0.328613,0.0,0.9680118560791016,1.0,0.0,1,9.303208369632285,-0.015902263182150003,-0.03198814392089844,-0.0,-1.0,0.0,0.0,8.277709663273866,
64,10.2292,1.11331,-0.0226358,0.340145,3598.83,0.383057,0.0,0.6641947031021118,1.0,0.0,1,10.110816319691274,-0.01739705617,-0.30381715297698975,-0.0,-1.0,0.0,0.0,9.002274117628177,
65,10.8957,1.3517,-0.0280431,0.341505,3598.89,0.441895,0.0,1.0,1.0,0.0,1,10.73866142823926,-0.0186046801425,-0.3358052968978882,-0.0,-1.0,0.0,0.0,9.619315159027392,
66,11.6756,1.3173,-0.034251,0.343119,3598.95,0.504395,0.0,-0.1583879590034485,1.0,0.0,1,11.468840769925114,-0.020030600982,-1.1583879590034485,-0.0,-1.0,0.0,0.0,10.101293781242079,
67,12.4007,1.4962,-0.0404065,0.344801,3599.02,0.571289,0.0,1.0,1.0,0.0,1,12.140111883460222,-0.0213788688035,-1.1583879590034485,-0.0,-1.0,0.0,0.0,10.771216626955686,
68,13.0382,1.78431,-0.048549,0.346864,3599.09,0.641602,0.0,1.0,1.0,0.0,1,12.706465993738941,-0.022612411024,-0.0,-0.0,-1.0,0.0,0.0,11.683853582714942,
69,13.8584,1.61423,-0.0561278,0.349119,3599.16,0.71582,0.0,-0.21820136904716492,1.0,0.0,1,13.447859884867908,-0.024191153748000002,-1.218201369047165,-0.0,-1.0,0.0,0.0,12.05820832040576,
70,14.5925,1.74155,-0.0633052,0.351413,3599.24,0.794434,0.0,1.0,1.0,0.0,1,14.101687569969478,-0.0256399710125,-1.218201369047165,-0.0,-1.0,0.0,0.0,12.710587188242828,
71,15.342,1.71668,-0.071617,0.353996,3599.32,0.876953,0.0,-0.5326288938522339,1.0,0.0,1,14.753767790658769,-0.027155033159999998,-1.5326288938522339,-0.0,-1.0,0.0,0.0,13.266824089343098,
72,16.1218,1.70993,-0.0796035,0.356925,3599.42,0.972412,0.0,0.7288122177124023,1.0,0.0,1,15.429748942202808,-0.028771367324999998,-1.2614411115646362,-0.0,-1.0,0.0,0.0,14.022545241408418,
73,16.9388,1.41662,-0.0860327,0.359656,3599.51,1.06323,0.0,-0.37399736046791077,1.0,0.0,1,16.14840450741159,-0.030460705264,-1.102809578180313,-0.0,-1.0,0.0,0.0,14.787100928693496,
74,17.7739,0.887151,-0.0892232,0.362118,3599.61,1.15894,0.0,-0.7902052402496338,1.0,0.0,1,16.91132938279646,-0.032181245601000004,-0.416207879781723,-0.0,-1.0,0.0,0.0,15.754285773260943,
75,18.5159,0.790024,-0.0911201,0.364326,3599.71,1.25928,0.0,1.0,1.0,0.0,1,17.596667140083973,-0.033729118917,-1.7902052402496338,-0.0,-1.0,0.0,0.0,16.02587644909208,
76,19.2385,0.611171,-0.0941055,0.366643,3599.81,1.36353,0.0,-0.04445750266313553,1.0,0.0,1,18.2494874251661,-0.0352683067775,-1.0444575026631355,-0.0,-1.0,0.0,0.0,16.90088186758966,
77,19.9817,0.0851356,-0.093829,0.368657,3599.92,1.47192,0.0,-0.9285654425621033,1.0,0.0,1,18.957749691207937,-0.0368319678845,-0.8841079398989677,-0.0,-1.0,0.0,0.0,17.65568534135375,
78,20.7401,-0.0399247,-0.0915225,0.370348,3600.03,1.58472,0.0,0.6831540465354919,1.0,0.0,1,19.705528797272102,-0.03840527277400001,-1.6117194890975952,-0.0,-1.0,0.0,0.0,18.183607677768823,
79,20.9579,-0.0357704,-0.0911282,0.372094,3600.15,1.70068,0.0,-0.015867086127400398,1.0,0.0,2,19.917332623668518,-0.038991544212999996,-0.6990211326628923,-0.0,-1.0,0.0,0.0,18.66863473965665,
80,20.924,0.111722,-0.0915774,0.373906,3600.26,1.81641,0.0,0.054233893752098083,1.0,0.0,2,19.879578399857223,-0.03911804572,-0.07010097987949848,-0.0,-1.0,0.0,0.0,18.819430060173374,
81,20.9143,-0.265076,-0.0908545,0.375635,3600.38,1.93213,0.0,-0.22061586380004883,1.0,0.0,2,19.879267799565337,-0.039280715402500006,-0.2748497575521469,-0.0,-1.0,0.0,0.0,18.75753215689719,
82,21.4212,-0.111977,-0.089546,0.377151,3600.5,2.04907,0.0,0.5857601761817932,1.0,0.0,2,20.377564416882898,-0.040395135006,-0.806376039981842,-0.0,-1.0,0.0,0.0,19.095256469882344,
83,21.957,0.487436,-0.0920528,0.379154,3600.62,2.16943,0.0,0.5530232787132263,1.0,0.0,2,20.854861949638188,-0.04162542189,-0.032736897468566895,-0.0,-1.0,0.0,0.0,19.80341545850762,
84,22.5469,0.661347,-0.0963662,0.381715,3600.74,2.29199,0.0,-1.0,1.0,0.0,2,21.35759183978227,-0.0430324496675,-1.5530232787132263,-0.0,-1.0,0.0,0.0,19.8486524065008,
85,23.131,0.152839,-0.0972956,0.384145,3600.87,2.41846,0.0,-0.8606759309768677,1.0,0.0,2,21.898104585446184,-0.04442828997500001,-0.13932406902313232,-0.0,-1.0,0.0,0.0,20.811879074764246,
86,23.7393,0.0340301,-0.0963495,0.386237,3601.0,2.5481,0.0,0.8234743475914001,1.0,0.0,2,22.487330343544134,-0.045844980070499995,-1.6841502785682678,-0.0,-1.0,0.0,0.0,20.936240279903156,
87,24.3546,0.504613,-0.0986202,0.388654,3601.13,2.68115,0.0,0.5352093577384949,1.0,0.0,2,23.03727820922448,-0.047327563542000003,-0.2882649898529053,-0.0,-1.0,0.0,0.0,21.903471148726606,
88,24.9323,0.960468,-0.103752,0.39166,3601.26,2.81689,0.0,0.43057307600975037,1.0,0.0,2,23.507159938375327,-0.04882492309000001,-0.1046362817287445,-0.0,-1.0,0.0,0.0,22.426944130766707,
89,25.5108,0.875243,-0.10876,0.395047,3601.4,2.95605,0.0,-0.6334289908409119,1.0,0.0,2,23.975524424159865,-0.050389825038,-1.0640020668506622,-0.0,-1.0,0.0,0.0,22.605933979066666,
90,26.1083,0.935573,-0.112258,0.398449,3601.55,3.09814,0.0,1.0,1.0,0.0,2,24.48160928612683,-0.0520141301335,-1.6334289908409119,-0.0,-1.0,0.0,0.0,22.939566458741055,
91,26.7528,0.869592,-0.11705,0.402145,3601.69,3.24341,0.0,-0.32786309719085693,1.0,0.0,2,25.007608214412322,-0.05379252378,-1.327863097190857,-0.0,-1.0,0.0,0.0,23.555456761475064,
92,27.3283,0.293418,-0.118252,0.405621,3601.84,3.39233,0.0,-1.0,1.0,0.0,2,25.525399524753496,-0.055424661871500004,-0.6721369028091431,-0.0,-1.0,0.0,0.0,24.268333792039254,
93,27.904,-0.168487,-0.116355,0.40863,3601.99,3.54492,0.0,-0.15113160014152527,1.0,0.0,2,26.095599643011575,-0.0570120576,-0.8488683998584747,-0.0,-1.0,0.0,0.0,24.78392706545403,
94,28.4256,-0.669582,-0.112544,0.411235,3602.15,3.70093,0.0,-0.8695166110992432,1.0,0.0,2,26.649577672440266,-0.05844800808,-0.7183850109577179,-0.0,-1.0,0.0,0.0,25.375614161072953,
95,28.9123,-1.20844,-0.105798,0.41325,3602.31,3.85986,0.0,-0.7226051092147827,1.0,0.0,2,27.22405991066707,-0.05974003987499999,-0.14691150188446045,-0.0,-1.0,0.0,0.0,26.12024642022673,
96,29.3962,-1.5149,-0.0967301,0.41468,3602.47,4.02197,0.0,0.5211987495422363,1.0,0.0,2,27.83924873585945,-0.060950081079999996,-1.243803858757019,-0.0,-1.0,0.0,0.0,26.40515749715234,
97,30.1374,-1.02169,-0.0902103,0.416198,3602.65,4.20386,0.0,0.45245832204818726,1.0,0.0,2,28.65734660495918,-0.062715628026,-0.06874042749404907,-0.0,-1.0,0.0,0.0,27.574008848684965,
98,30.7089,-0.339794,-0.0892752,0.418114,3602.82,4.3728,0.0,0.9598110318183899,1.0,0.0,2,29.217653884264053,-0.064199105073,-0.5073527097702026,-0.0,-1.0,0.0,0.0,28.00124896625999,
99,31.2353,0.305069,-0.0921467,0.420726,3602.99,4.54419,0.0,0.40172791481018066,1.0,0.0,2,29.665704933369838,-0.065707514139,-0.5580831170082092,-0.0,-1.0,0.0,0.0,28.432572484128375,
100,31.7768,0.522477,-0.0967806,0.423939,3603.17,4.71826,0.0,-1.0,1.0,0.0,2,30.09280811718937,-0.067357124076,-1.4017279148101807,-0.0,-1.0,0.0,0.0,28.604932618670315,
101,32.3693,0.740476,-0.100425,0.427396,3603.34,4.89551,0.0,1.0,1.0,0.0,2,30.583599141734407,-0.069172546714,-2.0,-0.0,-1.0,0.0,0.0,28.914426595020405,
102,32.5775,0.779162,-0.105254,0.431254,3603.52,5.07471,0.0,-0.3135926127433777,1.0,0.15248417854309082,2,30.685920899050522,-0.07024588592500002,-1.3135926127433777,-0.0,-1.0,0.0,0.0,29.221597229302507,
103,32.9956,0.218129,-0.10617,0.434917,3603.7,5.25562,0.0,-0.19852215051651,1.0,0.0,2,31.06152763849788,-0.071751736826,-0.11507046222686768,-0.0,-1.0,0.0,0.0,29.95525476300382,
104,33.5655,-0.187102,-0.103848,0.438127,3603.89,5.4397,0.0,-0.14393872022628784,1.0,0.0,2,31.644946489786278,-0.0735297590925,-0.05458343029022217,-0.0,-1.0,0.0,0.0,30.55504170160671,
105,34.0985,-0.664024,-0.0995134,0.44093,3604.07,5.6272,0.0,-0.7773748636245728,1.0,0.0,2,32.23597202312367,-0.07517525802500001,-0.6334361433982849,-0.0,-1.0,0.0,0.0,30.970765922079188,
106,34.6079,-1.10362,-0.0924366,0.443148,3604.26,5.81763,0.0,-0.44235748052597046,1.0,0.0,2,32.86290979134574,-0.076682108346,-0.3350173830986023,-0.0,-1.0,0.0,0.0,31.68572246807016,
107,35.0857,-1.52072,-0.0829256,0.444775,3604.46,6.01123,0.0,-1.0,1.0,0.0,2,33.51204835446669,-0.0780262110875,-0.5576425194740295,-0.0,-1.0,0.0,0.0,32.266729387536984,
108,35.5079,-1.80404,-0.0715755,0.445737,3604.65,6.20752,0.0,0.602256715297699,1.0,0.0,2,34.14732130291464,-0.0791359241115,-1.602256715297699,-0.0,-1.0,0.0,0.0,32.58750836421383,
109,36.1705,-1.38008,-0.0625284,0.446469,3604.85,6.40698,0.0,0.5950958132743835,1.0,0.0,2,34.969708314558915,-0.0807450348225,-0.00716090202331543,-0.0,-1.0,0.0,0.0,33.88681500912942,
110,36.7917,-0.714631,-0.0589469,0.447569,3605.06,6.60986,0.0,0.6001962423324585,1.0,0.0,2,35.64404731462852,-0.0823341218865,-0.005100429058074951,-0.0,-1.0,0.0,0.0,34.560183064024606,
111,37.3654,-0.196367,-0.0595091,0.449225,3605.26,6.81567,0.0,0.08996248245239258,1.0,0.0,2,36.188123285755545,-0.08392735907500001,-0.5102337598800659,-0.0,-1.0,0.0,0.0,34.951125798716525,
112,37.9029,0.325631,-0.0624488,0.451407,3605.47,7.02466,0.0,0.47726139426231384,1.0,0.0,2,36.64628993620161,-0.08554817190150002,-0.38729891180992126,-0.0,-1.0,0.0,0.0,35.444552090757135,
113,38.4524,0.582482,-0.0675777,0.454192,3605.68,7.23608,0.0,-0.1958966851234436,1.0,0.0,2,37.066358544253575,-0.087323862304,-0.6731580793857574,-0.0,-1.0,0.0,0.0,35.777087258133854,
114,39.0416,0.140687,-0.0695284,0.456999,3605.9,7.45093,0.0,-1.0,1.0,0.0,2,37.5911138704716,-0.08920986079200001,-0.8041033148765564,-0.0,-1.0,0.0,0.0,36.26067301521663,
115,39.5707,-0.412967,-0.0666898,0.459343,3606.12,7.66895,0.0,-0.7886197566986084,1.0,0.0,2,38.164233502461784,-0.0908826202505,-0.2113802433013916,-0.0,-1.0,0.0,0.0,37.00993680922087,
116,40.0203,-0.925475,-0.0601257,0.461054,3606.34,7.89014,0.0,-0.6201176643371582,1.0,0.0,2,38.74558359624789,-0.092257596981,-0.1685020923614502,-0.0,-1.0,0.0,0.0,37.60277537155846,
117,40.084,-1.28746,-0.0514663,0.462072,3606.56,8.11279,0.0,1.0,1.0,0.0,3,38.99989258648844,-0.09260847024,-1.6201176643371582,-0.0,-1.0,0.0,0.0,37.42124881694729,
118,40.0809,-0.848127,-0.0453685,0.462847,3606.78,8.33569,0.0,0.6312172412872314,1.0,0.0,3,39.13076451571283,-0.09275662161150001,-0.36878275871276855,-0.0,-1.0,0.0,0.0,37.927373066487505,
119,40.0508,-0.277826,-0.0442088,0.464016,3607.01,8.55811,0.0,0.726945698261261,1.0,0.0,3,39.12665781407296,-0.092921060064,-0.09572845697402954,-0.0,-1.0,0.0,0.0,38.00501821691675,
120,40.3579,0.340325,-0.0471333,0.46576,3607.23,8.78125,0.0,0.9302066564559937,1.0,0.0,3,39.362331402471256,-0.09398547752000001,-0.20326095819473267,-0.0,-1.0,0.0,0.0,38.20736763749284,
121,40.6685,0.895067,-0.0538629,0.468233,3607.45,9.00586,0.0,0.6864486336708069,1.0,0.0,3,39.5147881379919,-0.09521166880250001,-0.24375802278518677,-0.0,-1.0,0.0,0.0,38.34644906235385,
122,41.0231,1.27283,-0.0631488,0.471471,3607.68,9.23218,0.0,-0.5120631456375122,1.0,0.0,3,39.64691275466132,-0.0967060099005,-1.198511779308319,-0.0,-1.0,0.0,0.0,38.19065321096833,
123,41.5864,0.913642,-0.0707472,0.475077,3607.91,9.46094,0.0,-0.33689215779304504,1.0,0.0,3,40.012536141869056,-0.09878371076400001,-0.17517098784446716,-0.0,-1.0,0.0,0.0,38.86120113475171,
