step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3826863765716553,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10781598091125488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8921840190887451,-0.0,-1.0,0.0,0.0,-1.2767325864891474,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8921840190887451,-0.0,-1.0,0.0,0.0,-1.2767325864891474,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2003147006034851,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7103608846664429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28963911533355713,-0.0,-1.0,0.0,0.0,-1.095969115362591,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48039403557777405,0.8414678573608398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22996684908866882,-0.0,-1.0,0.0,0.0,-1.0780674354891244,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1852564811706543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29513755440711975,-0.0,-1.0,0.0,0.0,-1.0976186470846598,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14969754219055176,1,-0.009092603003111566,1.522224058775e-05,-0.8147435188293457,-0.0,-1.0,0.0,0.0,-1.2535004364113276,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012159109115600586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9878408908843994,-0.0,-1.0,0.0,0.0,-1.3054296480278436,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4042283892631531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3920692801475525,-0.0,-1.0,0.0,0.0,-1.1266981648067895,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38957589864730835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7938042879104614,-0.0,-1.0,0.0,0.0,-1.2472186671356622,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6877994537353516,0.0,0.2665565013885498,1,-0.009092603003111566,1.522224058775e-05,-1.07737535238266,-0.0,-1.0,0.0,0.0,-1.3322899864773219,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443872213363647,0.0,0.6083331108093262,1,-0.009092603003111566,1.522224058775e-05,-1.2321866750717163,-0.0,-1.0,0.0,0.0,-1.3787333832840387,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06832580268383026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.612713024020195,-0.0,-1.0,0.0,0.0,-1.1928912879685822,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9316741973161697,-0.0,-1.0,0.0,0.0,-1.2885796399573746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9929335117340088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9929335117340088,-0.0,-1.0,0.0,0.0,-1.6069574342827264,
