step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02778051793575287,1,-0.009092603003111566,1.522224058775e-05,-1.5214835405349731,-0.0,-1.0,0.0,0.0,-1.4655224429230156,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29826778173446655,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7299556136131287,0.4802672863006592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27004438638687134,-0.0,-1.0,0.0,0.0,-1.0900906966785853,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27004438638687134,-0.0,-1.0,0.0,0.0,-1.0900906966785853,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22359788417816162,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764021158218384,-0.0,-1.0,0.0,0.0,-1.2419980155090753,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7764021158218384,-0.0,-1.0,0.0,0.0,-1.2419980155090753,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.681955873966217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31804412603378296,-0.0,-1.0,0.0,0.0,-1.1044906185726586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31804412603378296,-0.0,-1.0,0.0,0.0,-1.1044906185726586,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.012165829539299011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450868487358093,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2549131512641907,-0.0,-1.0,0.0,0.0,-1.085551326141781,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038975715637207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14118927717208862,-0.0,-1.0,0.0,0.0,-1.0514341639141505,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3961024284362793,-0.0,-1.0,0.0,0.0,-1.1279081092934076,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.642969012260437,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09702169895172119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029783010482788,-0.0,-1.0,0.0,0.0,-1.2799708710770075,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9029783010482788,-0.0,-1.0,0.0,0.0,-1.2799708710770075,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.572014570236206,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45116621255874634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5488337874412537,-0.0,-1.0,0.0,0.0,-1.1737275169949,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6509622931480408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19979608058929443,-0.0,-1.0,0.0,0.0,-1.0690162049393122,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34903770685195923,-0.0,-1.0,0.0,0.0,-1.1137886928181115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.155082,-0.0260792,0.00876635,0.333436,3598.45,0.000732422,0.0,-0.25395452976226807,0.8183495998382568,0.0,1,0.15439629825917728,-0.00025854960876000004,-0.7460454702377319,-0.0,-1.0,0.0,0.0,-1.0696758924209022,
50,0.136072,-0.00952224,0.00879925,0.333421,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.13546807417661863,-0.00022684631156,-1.253954529762268,-0.0,-1.0,0.0,0.0,-1.2409451310636217,
51,0.204467,-0.000405942,0.00876873,0.333414,3598.45,0.00244141,0.0,0.9848191738128662,1.0,0.0,1,0.20356269278227737,-0.00034086080169000004,-0.015180826187133789,-0.0,-1.0,0.0,0.0,-0.8013324158755528,
52,0.759363,0.00820967,0.00875872,0.333433,3598.45,0.00463867,0.0,1.0,1.0,0.0,1,0.7560083914249469,-0.001265983415895,-0.015180826187133789,-0.0,-1.0,0.0,0.0,-0.2498118398470882,
53,1.61321,0.00953182,0.00869578,0.33345,3598.46,0.0114746,0.0,-0.7921119332313538,1.0,0.0,1,1.6061350364342257,-0.0026896243725000003,-1.7921119332313538,-0.0,-1.0,0.0,0.0,0.06581183209231956,
54,2.48811,-0.0918412,0.00897234,0.333406,3598.47,0.0231934,0.0,-0.3503933846950531,1.0,0.0,1,2.4768479159792,-0.0041477540133,-0.44171854853630066,-0.0,-1.0,0.0,0.0,1.3401845974050097,
55,3.29241,-0.254791,0.00989788,0.333216,3598.49,0.0393066,0.0,-0.9088114500045776,1.0,0.0,1,3.2759550523591203,-0.0054854184527999995,-0.5584180653095245,-0.0,-1.0,0.0,0.0,2.102944214313463,
56,4.05648,-0.244469,0.0110227,0.332926,3598.51,0.0598145,0.0,0.3602198362350464,1.0,0.0,1,4.033877343178639,-0.0067525383024,-1.269031286239624,-0.0,-1.0,0.0,0.0,2.646415419004352,
57,4.88121,-0.0654802,0.0114047,0.332744,3598.53,0.0849609,0.0,0.10242707282304764,1.0,0.0,1,4.8530587963679865,-0.008120966701200001,-0.25779276341199875,-0.0,-1.0,0.0,0.0,3.7676000006431867,
58,5.61769,0.223427,0.0107171,0.332764,3598.56,0.114258,0.0,0.8568820357322693,1.0,0.0,1,5.587265293227497,-0.0093468249758,-0.7544549629092216,-0.0,-1.0,0.0,0.0,4.35158197937893,
59,6.39498,0.169381,0.00990504,0.332916,3598.6,0.147949,0.0,0.12135592848062515,1.0,0.0,1,6.36299554892963,-0.010644955808399999,-0.7355261072516441,-0.0,-1.0,0.0,0.0,5.131692760945738,
60,7.27961,-0.123661,0.0103275,0.332883,3598.64,0.190186,0.0,-1.0,1.0,0.0,1,7.241632373904046,-0.01211629207815,-1.1213559284806252,-0.0,-1.0,0.0,0.0,5.893109303281708,
61,8.03071,-0.448477,0.0124471,0.332507,3598.68,0.232666,0.0,-0.4660387635231018,1.0,0.0,1,7.980109673210062,-0.01335133644985,-0.5339612364768982,-0.0,-1.0,0.0,0.0,6.8065699658171415,
62,8.84764,-0.308751,0.01427,0.332032,3598.73,0.279785,0.0,0.5207319259643555,1.0,0.0,1,8.783613411055658,-0.0146884980224,-0.9867706894874573,-0.0,-1.0,0.0,0.0,7.472893706187021,
63,9.57202,0.0916169,0.0140125,0.331812,3598.78,0.331055,0.0,0.8993493318557739,1.0,0.0,1,9.504018511088452,-0.0158805555012,-0.37861740589141846,-0.0,-1.0,0.0,0.0,8.374552733819826,
64,10.2753,0.532738,0.0114881,0.332003,3598.83,0.386475,0.0,1.0,1.0,0.0,1,10.215601419967038,-0.0170571521295,-0.10065066814422607,-0.0,-1.0,0.0,0.0,9.16834906739427,
65,11.0494,0.662018,0.00783652,0.332475,3598.89,0.445801,0.0,0.4512217938899994,1.0,0.0,1,11.005766745212636,-0.018368246325000004,-0.5487782061100006,-0.0,-1.0,0.0,0.0,9.822765037054635,
66,11.7086,1.03342,0.00345057,0.333189,3598.96,0.509277,0.0,1.0,1.0,0.0,1,11.688329664371848,-0.019505883627000002,-0.5487782061100006,-0.0,-1.0,0.0,0.0,10.504190318911848,
67,12.3268,1.45996,-0.00341684,0.334367,3599.02,0.576172,0.0,1.0,1.0,0.0,1,12.305668732956141,-0.020608375678,-0.0,-0.0,-1.0,0.0,0.0,11.285060357278141,
68,13.1381,1.40259,-0.0109242,0.335815,3599.09,0.646973,0.0,-0.379859983921051,1.0,0.0,1,13.065555880848343,-0.022059855257499997,-1.379859983921051,-0.0,-1.0,0.0,0.0,11.629538030414528,
69,13.9647,1.05919,-0.0156024,0.337114,3599.17,0.722412,0.0,0.3965681493282318,1.0,0.0,1,13.854063289236416,-0.023538479379000006,-0.7764281332492828,-0.0,-1.0,0.0,0.0,12.59759636988263,
70,14.7751,0.63655,-0.0179227,0.338118,3599.25,0.80249,0.0,-0.023801669478416443,1.0,0.0,1,14.640329257339122,-0.024978636308999998,-0.42036981880664825,-0.0,-1.0,0.0,0.0,13.489239675388129,
71,15.5701,0.512828,-0.0190461,0.338879,3599.33,0.886719,0.0,0.175388902425766,1.0,0.0,1,15.419010151502498,-0.0263818995895,-0.19919057190418243,-0.0,-1.0,0.0,0.0,14.332871080341743,
72,16.3858,0.0738651,-0.0194228,0.339512,3599.43,0.984619,0.0,-1.0,1.0,0.0,1,16.223590312094803,-0.027815878648,-1.175388902425766,-0.0,-1.0,0.0,0.0,14.843157762719073,
73,17.1402,0.0626865,-0.0186213,0.339794,3599.53,1.07788,0.0,0.875486433506012,1.0,0.0,1,16.97765119913018,-0.029120685594,-1.875486433506012,-0.0,-1.0,0.0,0.0,15.385884583484376,
74,17.9188,-0.0908015,-0.0187143,0.340138,3599.62,1.17554,0.0,-1.0,1.0,0.0,1,17.74800317287539,-0.030474323972000002,-1.875486433506012,-0.0,-1.0,0.0,0.0,16.154882918851584,
75,18.6526,-0.0132211,-0.0178445,0.340336,3599.72,1.27734,0.0,1.0,1.0,0.0,1,18.48321601247575,-0.031740756368,-2.0,-0.0,-1.0,0.0,0.0,16.85147525610775,
76,19.3541,-0.121293,-0.0179537,0.340653,3599.83,1.38306,0.0,-0.4926852583885193,1.0,0.0,1,19.177251309508662,-0.0329651611365,-1.4926852583885193,-0.0,-1.0,0.0,0.0,17.69648057085561,
77,20.1013,-0.0300892,-0.0170277,0.340838,3599.94,1.49292,0.0,1.0,1.0,0.0,1,19.927254776122965,-0.034256434446999995,-1.4926852583885193,-0.0,-1.0,0.0,0.0,18.445192764159412,
78,20.3342,0.532376,-0.0193031,0.341407,3600.05,1.60571,0.0,1.0,1.0,0.0,2,20.134167397469128,-0.034711191097,-0.0,-0.0,-1.0,0.0,0.0,19.09945620637213,
79,20.1831,1.22286,-0.0247076,0.342651,3600.17,1.71826,0.0,1.0,1.0,0.0,2,19.927627157451052,-0.0345787969905,-0.0,-0.0,-1.0,0.0,0.0,18.893048360460554,
80,20.127,1.59607,-0.0325235,0.344576,3600.28,1.82959,0.0,-0.17441082000732422,1.0,0.0,2,19.789113445404666,-0.03467640576,-1.1744108200073242,-0.0,-1.0,0.0,0.0,18.40211379364247,
81,20.7358,1.10235,-0.0375341,0.346491,3600.39,1.94263,0.0,-1.0,1.0,0.0,2,20.332136898492426,-0.035923840389000004,-0.8255891799926758,-0.0,-1.0,0.0,0.0,19.048536304105625,
82,21.3292,1.09864,-0.0410493,0.348193,3600.51,2.05957,0.0,1.0,1.0,0.0,2,20.873580761809222,-0.037133390678,-2.0,-0.0,-1.0,0.0,0.0,19.23644737113122,
83,21.8687,1.41725,-0.0475324,0.350262,3600.63,2.1792,0.0,0.5281984210014343,1.0,0.0,2,21.32446014533672,-0.03829887299700001,-0.4718015789985657,-0.0,-1.0,0.0,0.0,20.144620798640148,
84,22.4804,1.17455,-0.0534108,0.352543,3600.75,2.302,0.0,-0.2189227044582367,1.0,0.0,2,21.84827987303865,-0.039626538286,-0.747121125459671,-0.0,-1.0,0.0,0.0,20.584516997114747,
85,23.0815,1.2011,-0.0578235,0.35474,3600.88,2.42822,0.0,0.6325941681861877,1.0,0.0,2,22.375968847419028,-0.04093965655,-0.8515168726444244,-0.0,-1.0,0.0,0.0,21.0795741290757,
86,23.7348,1.12486,-0.0634597,0.35719,3601.0,2.55762,0.0,0.014970719814300537,1.0,0.0,2,22.934428159989817,-0.042389166060000004,-0.6176234483718872,-0.0,-1.0,0.0,0.0,21.70675195941825,
87,24.4176,0.561161,-0.0656999,0.359404,3601.14,2.69116,0.0,-0.9920457601547241,1.0,0.0,2,23.563379940305143,-0.043878915552,-1.0070164799690247,-0.0,-1.0,0.0,0.0,22.217396080762438,
88,25.0244,-0.0816732,-0.0643943,0.361093,3601.28,2.82837,0.0,-0.9949308037757874,1.0,0.0,2,24.167376870476676,-0.045180678346,-0.0028850436210632324,-0.0,-1.0,0.0,0.0,23.12133067904436,
89,25.5253,-0.533662,-0.0607083,0.362213,3601.42,2.96875,0.0,0.38423487544059753,1.0,0.0,2,24.703954774456832,-0.0462279774445,-1.3791656792163849,-0.0,-1.0,0.0,0.0,23.24397709324742,
90,26.1031,-0.856807,-0.0565084,0.362992,3601.56,3.1123,0.0,-0.40948545932769775,1.0,0.0,2,25.324305127460438,-0.047376082376,-0.7937203347682953,-0.0,-1.0,0.0,0.0,24.038812944653948,
91,26.6753,-0.791171,-0.0517634,0.363487,3601.71,3.25903,0.0,-0.07529065012931824,1.0,0.0,2,25.949476581313366,-0.048480623855500005,-0.3341948091983795,-0.0,-1.0,0.0,0.0,24.80073751469835,
92,27.2686,-0.891325,-0.0483773,0.36403,3601.86,3.40918,0.0,-0.7042913436889648,1.0,0.0,2,26.577363638178493,-0.04963294229,-0.6290006935596466,-0.0,-1.0,0.0,0.0,25.3390304878206,
93,27.8294,-0.842704,-0.0436872,0.364332,3602.01,3.5625,0.0,0.07149064540863037,1.0,0.0,2,27.195146092506853,-0.05069570480399999,-0.7757819890975952,-0.0,-1.0,0.0,0.0,25.911715790973574,
94,28.4379,-0.261614,-0.0428351,0.364955,3602.17,3.71899,0.0,0.27696627378463745,1.0,0.0,2,27.80293050444494,-0.051892768972499996,-0.20547562837600708,-0.0,-1.0,0.0,0.0,26.68939504695964,
95,28.9883,-0.010548,-0.0444225,0.36608,3602.33,3.87842,0.0,-0.9417334198951721,1.0,0.0,2,28.31604791295347,-0.05306018432,-1.2186996936798096,-0.0,-1.0,0.0,0.0,26.897377820529528,
96,29.5882,0.221439,-0.0453075,0.367342,3602.49,4.04102,0.0,0.22923652827739716,1.0,0.0,2,28.887781930282607,-0.054344942822,-1.1709699481725693,-0.0,-1.0,0.0,0.0,27.482146003008836,
97,30.2017,0.161996,-0.047262,0.369028,3602.67,4.22363,0.0,-0.029612824320793152,1.0,0.0,2,29.4545448547413,-0.055726364738,-0.2588493525981903,-0.0,-1.0,0.0,0.0,28.321163684223844,
98,30.7805,-0.295248,-0.0457118,0.370288,3602.84,4.39307,0.0,-0.6834359765052795,1.0,0.0,2,30.045075567380383,-0.05698824892,-0.6538231521844864,-0.0,-1.0,0.0,0.0,28.791940372805037,
99,31.3216,-0.478357,-0.0419577,0.371113,3603.01,4.56543,0.0,-0.058735594153404236,1.0,0.0,2,30.637135641865513,-0.058119264704,-0.6247003823518753,-0.0,-1.0,0.0,0.0,29.391606262455948,
100,31.9256,-0.0258996,-0.0415605,0.37209,3603.19,4.74121,0.0,0.624529242515564,1.0,0.0,2,31.23480084004944,-0.059395982519999994,-0.6832648366689682,-0.0,-1.0,0.0,0.0,29.97042540652875,
101,32.4169,0.565913,-0.0451191,0.373644,3603.37,4.91992,0.0,0.6629774570465088,1.0,0.0,2,31.65284694160109,-0.06056190091799999,-0.038448214530944824,-0.0,-1.0,0.0,0.0,30.58075057632381,
102,32.9171,0.983898,-0.0515407,0.375865,3603.55,5.10107,0.0,-1.0,1.0,0.0,2,32.02547879778243,-0.0618619289575,-1.6629774570465088,-0.0,-1.0,0.0,0.0,30.46472363171097,
103,33.5315,0.655537,-0.056352,0.378314,3603.73,5.2854,0.0,-1.0,1.0,0.0,2,32.533990056047514,-0.063427179455,-0.0,-0.0,-1.0,0.0,0.0,31.470562876592517,
104,34.1125,0.0579765,-0.0561813,0.380396,3603.92,5.47314,0.0,-0.40365761518478394,1.0,0.0,2,33.1009405725204,-0.06488129275,-0.5963423848152161,-0.0,-1.0,0.0,0.0,31.857156564325834,
105,34.5956,-0.540389,-0.0521258,0.38188,3604.11,5.66382,0.0,-0.4471488893032074,1.0,0.0,2,33.647357404073865,-0.06605683863999999,-0.04349127411842346,-0.0,-1.0,0.0,0.0,32.56825318319834,
106,35.1446,-0.720448,-0.0462931,0.382809,3604.3,5.85767,0.0,0.1883937120437622,1.0,0.0,2,34.2937626691177,-0.067268345907,-0.6355426013469696,-0.0,-1.0,0.0,0.0,33.035831542806605,
107,35.7401,-0.700255,-0.0420063,0.383626,3604.5,6.05469,0.0,-0.1696016937494278,1.0,0.0,2,34.9581384685135,-0.068554158013,-0.35799540579319,-0.0,-1.0,0.0,0.0,33.782185688762546,
108,36.3508,-0.332784,-0.0397423,0.38448,3604.7,6.25513,0.0,1.0,1.0,0.0,2,35.59995456883656,-0.06988077792,-1.1696016937494278,-0.0,-1.0,0.0,0.0,34.17919328279173,
109,36.8761,0.254529,-0.0417717,0.385834,3604.91,6.45874,0.0,0.6656777858734131,1.0,0.0,2,36.073967854479804,-0.071140265837,-0.3343222141265869,-0.0,-1.0,0.0,0.0,34.90253092440483,
110,37.366,0.789184,-0.0473631,0.387865,3605.11,6.66455,0.0,0.5480145812034607,1.0,0.0,2,36.43954295088448,-0.07246481795,-0.11766320466995239,-0.0,-1.0,0.0,0.0,35.3317791715335,
111,37.8709,1.03284,-0.0551885,0.390543,3605.32,6.87329,0.0,-0.6571786999702454,1.0,0.0,2,36.768752919407454,-0.0739510744935,-1.205193281173706,-0.0,-1.0,0.0,0.0,35.33324386056184,
112,38.5099,0.574394,-0.0596131,0.39333,3605.53,7.08496,0.0,-0.10852667689323425,1.0,0.0,2,37.29432600255989,-0.07573549483500001,-0.5486520230770111,-0.0,-1.0,0.0,0.0,36.05399490080179,
113,39.0574,-0.0250911,-0.0589889,0.395705,3605.75,7.30005,0.0,-0.34483030438423157,1.0,0.0,2,37.838157313430656,-0.077276042335,-0.23630362749099731,-0.0,-1.0,0.0,0.0,36.689990182848355,
114,39.5601,-0.586645,-0.0544389,0.397473,3605.97,7.51855,0.0,-0.8549797534942627,1.0,0.0,2,38.425222067145434,-0.07862035813650001,-0.5101494491100311,-0.0,-1.0,0.0,0.0,37.19355687427593,
115,40.0121,-1.02599,-0.0467427,0.398575,3606.19,7.73975,0.0,0.10244552791118622,1.0,0.0,2,39.03360083581813,-0.0797391137875,-0.9574252814054489,-0.0,-1.0,0.0,0.0,37.666634137608995,
116,40.1092,-1.45236,-0.0375636,0.399011,3606.41,7.96265,0.0,-0.5386523008346558,1.0,0.0,3,39.32775997881813,-0.080020060006,-0.641097828745842,-0.0,-1.0,0.0,0.0,38.05541057018838,
117,39.973,-1.92114,-0.0259765,0.398637,3606.63,8.1853,0.0,-0.8113055229187012,1.0,0.0,3,39.44039336610439,-0.07967358400499999,-0.2726532220840454,-0.0,-1.0,0.0,0.0,38.27892381547417,
118,39.8687,-2.20436,-0.0119804,0.397405,3606.85,8.40723,0.0,-0.2803844213485718,1.0,0.0,2,39.62702308350852,-0.0792201036175,-0.5309211015701294,-0.0,-1.0,0.0,0.0,38.38852664941998,
119,39.8985,-1.75264,-0.000396077,0.395781,3607.08,8.62866,0.0,0.9103628396987915,1.0,0.0,2,39.89059543153609,-0.0789553411425,-1.1907472610473633,-0.0,-1.0,0.0,0.0,38.45441591207938,
120,39.8875,-0.99007,0.0052163,0.394441,3607.3,8.85034,0.0,1.0,1.0,0.0,2,39.78292522472553,-0.0786663269375,-0.0896371603012085,-0.0,-1.0,0.0,0.0,38.677367749697666,
121,39.849,-0.183734,0.00536125,0.393725,3607.52,9.07178,0.0,1.0,1.0,0.0,2,39.74160759753368,-0.07844773762499999,-0.0,-0.0,-1.0,0.0,0.0,38.66315985990868,
