step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7922751903533936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20772480964660645,-0.0,-1.0,0.0,0.0,-1.0713948236565058,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.769989013671875,0.5592808723449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022286176681518555,-0.0,-1.0,0.0,0.0,-1.0157632337669793,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.230010986328125,-0.0,-1.0,0.0,0.0,-1.0780806766609614,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5722242593765259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4277757406234741,-0.0,-1.0,0.0,0.0,-1.137410102949566,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2941826581954956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8664069175720215,-0.0,-1.0,0.0,0.0,-1.2689994560341302,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941826581954956,-0.0,-1.0,0.0,0.0,-1.3973321782211725,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04564359784126282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0456435978412628,-0.0,-1.0,0.0,0.0,-1.3227704601149026,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6455361843109131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5998925864696503,-0.0,-1.0,0.0,0.0,-1.1890451567034188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046282365918159485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5992538183927536,-0.0,-1.0,0.0,0.0,-1.18885352628035,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9537176340818405,-0.0,-1.0,0.0,0.0,-1.2951926709870758,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927984297275543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2927984297275543,-0.0,-1.0,0.0,0.0,-1.39691690968079,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.701393723487854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085952937602997,-0.0,-1.0,0.0,0.0,-1.1316559688906138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.84047931432724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.541873037815094,-0.0,-1.0,0.0,0.0,-1.471639292107052,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15952068567276,-0.0,-1.0,0.0,0.0,-1.0569335864643519,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.485618531703949,1.0,0.2337675541639328,1,-0.009092603003111566,1.522224058775e-05,-0.514381468296051,-0.0,-1.0,0.0,0.0,-1.1633918212513392,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22929298877716064,1.0,0.6320756673812866,1,-0.009092603003111566,1.522224058775e-05,-0.25632554292678833,-0.0,-1.0,0.0,0.0,-1.0859750436405604,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707070112228394,-0.0,-1.0,0.0,0.0,-1.2402894841293757,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5390135049819946,1.0,0.3239297866821289,1,-0.009092603003111566,1.522224058775e-05,-0.46098649501800537,-0.0,-1.0,0.0,0.0,-1.1473733292679253,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46098649501800537,-0.0,-1.0,0.0,0.0,-1.1473733292679253,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8167549967765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1832450032234192,-0.0,-1.0,0.0,0.0,-1.0640508817295495,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5985661149024963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21818888187408447,-0.0,-1.0,0.0,0.0,-1.0745340453247492,
