step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7192000150680542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8303453922271729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28509044647216797,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9041258096694946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09587419033050537,-0.0,-1.0,0.0,0.0,-1.0378396378616754,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854723691940308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21865344047546387,-0.0,-1.0,0.0,0.0,-1.074673412905163,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31452763080596924,-0.0,-1.0,0.0,0.0,-1.1034356700043146,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.07933151721954346,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.0793315172195435,-0.0,-1.0,0.0,0.0,-1.19715367603219,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.9206684827804565,-0.0,-1.0,0.0,0.0,-0.9996050998629826,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.514,0.222489,0.00842493,0.333573,3598.47,0.0244141,0.0,0.6020899415016174,1.0,0.0,1,2.503320767634636,-0.00419301261,-0.39791005849838257,-0.0,-1.0,0.0,0.0,1.3797547374751211,
55,3.31295,0.202614,0.00765198,0.333752,3598.49,0.0405273,0.0,0.3841838836669922,1.0,0.0,1,3.300177819352306,-0.005528518442,-0.21790605783462524,-0.0,-1.0,0.0,0.0,2.2292774835599185,
56,4.06762,0.361281,0.0064432,0.333977,3598.51,0.0612793,0.0,0.6282008290290833,1.0,0.0,1,4.054431413101232,-0.0067924576237,-0.24401694536209106,-0.0,-1.0,0.0,0.0,2.9744338718689045,
57,4.85839,0.430651,0.00472658,0.334323,3598.53,0.0859375,0.0,0.6115771532058716,1.0,0.0,1,4.846853988776469,-0.008121357599849999,-0.01662367582321167,-0.0,-1.0,0.0,0.0,3.833745528429655,
58,5.6088,0.511187,0.00269955,0.334739,3598.56,0.115234,0.0,0.6117172241210938,1.0,0.0,1,5.601208953925767,-0.009387420516,-0.00014007091522216797,-0.0,-1.0,0.0,0.0,4.5917795121352,
59,6.31921,0.738249,-0.000286881,0.335304,3598.6,0.148682,0.0,1.0,1.0,0.0,1,6.318303309332701,-0.0105942819492,-0.38828277587890625,-0.0,-1.0,0.0,0.0,5.191224194619829,
60,7.10251,0.988757,-0.00520403,0.336227,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.08393307124233,-0.011940278148849999,-0.0,-0.0,-1.0,0.0,0.0,6.0719927930934805,
61,7.84938,1.11772,-0.0101069,0.33727,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.809313324528692,-0.013236801963,-0.0,-0.0,-1.0,0.0,0.0,6.796076522565692,
62,8.61717,1.22567,-0.0155676,0.338451,3598.72,0.277588,0.0,1.0,1.0,0.0,1,8.549054216148843,-0.014582449018350001,-0.0,-0.0,-1.0,0.0,0.0,7.534471767130492,
63,9.45861,1.0967,-0.0205186,0.339695,3598.77,0.327637,0.0,-0.7290109395980835,1.0,0.0,1,9.359587062601545,-0.016065212619750004,-1.7290109395980835,-0.0,-1.0,0.0,0.0,7.824818568102369,
64,10.1915,1.26208,-0.0255335,0.340965,3598.83,0.382324,0.0,0.9329850077629089,1.0,0.0,1,10.05807976215929,-0.0173747239875,-1.6619959473609924,-0.0,-1.0,0.0,0.0,8.542106253963492,
65,10.8441,1.53021,-0.032275,0.342557,3598.89,0.440674,0.0,1.0,1.0,0.0,1,10.663486189238105,-0.0185736118185,-0.06701499223709106,-0.0,-1.0,0.0,0.0,9.624808079748478,
66,11.6643,1.36877,-0.0384663,0.344293,3598.95,0.50293,0.0,0.2075338363647461,1.0,0.0,1,11.431385575912273,-0.020079684199500004,-0.7924661636352539,-0.0,-1.0,0.0,0.0,10.173566042622197,
67,12.4922,1.17129,-0.0429547,0.345887,3599.02,0.570068,0.0,0.5780020356178284,1.0,0.0,1,12.212460201277809,-0.021604447907,-0.3704681992530823,-0.0,-1.0,0.0,0.0,11.079715293594884,
68,13.1517,1.41902,-0.0486606,0.347604,3599.09,0.641113,0.0,1.0,1.0,0.0,1,12.81627387759172,-0.022857917634,-0.42199796438217163,-0.0,-1.0,0.0,0.0,11.66681657064307,
69,13.7851,1.7556,-0.0568517,0.349757,3599.16,0.715576,0.0,1.0,1.0,0.0,1,13.371186346805041,-0.024107176103499998,-0.0,-0.0,-1.0,0.0,0.0,12.34707917070154,
70,14.6151,1.61889,-0.0651797,0.352149,3599.24,0.793945,0.0,0.15846943855285645,1.0,0.0,1,14.108098909139066,-0.025733464249499998,-0.8415305614471436,-0.0,-1.0,0.0,0.0,12.829906276455423,
71,15.4509,1.19767,-0.0704406,0.354392,3599.32,0.876953,0.0,0.19511964917182922,1.0,0.0,1,14.868847691501783,-0.027378376764,-0.03665021061897278,-0.0,-1.0,0.0,0.0,13.83047425155209,
72,16.2031,1.25903,-0.0754436,0.356735,3599.42,0.973145,0.0,1.0,1.0,0.0,1,15.546379522397077,-0.028901064392500002,-0.8048803508281708,-0.0,-1.0,0.0,0.0,14.276014352756127,
73,16.844,1.61365,-0.0830234,0.359291,3599.51,1.06421,0.0,0.8164833784103394,1.0,0.0,1,16.087561386488556,-0.030259488020000003,-0.18351662158966064,-0.0,-1.0,0.0,0.0,15.002246911991659,
74,17.652,1.48147,-0.0911186,0.362149,3599.61,1.15894,0.0,-0.21001246571540833,1.0,0.0,1,16.775671562418164,-0.03196327074,-1.0264958441257477,-0.0,-1.0,0.0,0.0,15.43575953844044,
75,18.36,1.62469,-0.0981439,0.365106,3599.71,1.25806,0.0,0.8108524680137634,1.0,0.0,1,17.372131805346996,-0.0335167308,-1.0208649337291718,-0.0,-1.0,0.0,0.0,16.032355594428246,
76,19.0682,1.60473,-0.106193,0.368421,3599.81,1.36084,0.0,-0.7663956880569458,1.0,0.0,1,17.95023254614933,-0.035125626561,-1.5772481560707092,-0.0,-1.0,0.0,0.0,16.441932472767117,
77,19.8492,1.10153,-0.111017,0.371618,3599.91,1.46753,0.0,-0.6253519058227539,1.0,0.0,1,18.627469647935907,-0.036881600028,-0.1410437822341919,-0.0,-1.0,0.0,0.0,17.54827491323765,
78,20.5642,0.457533,-0.112182,0.374402,3600.03,1.57886,0.0,-0.13439729809761047,1.0,0.0,1,19.283888757387945,-0.038496388042,-0.49095460772514343,-0.0,-1.0,0.0,0.0,18.098105987028404,
79,20.7207,0.157921,-0.111989,0.376769,3600.14,1.69312,0.0,0.029481038451194763,1.0,0.0,2,19.43307949099029,-0.039034587091500005,-0.16387833654880524,-0.0,-1.0,0.0,0.0,18.34488140293415,
80,20.6683,0.516825,-0.113799,0.379199,3600.25,1.80713,0.0,0.47499892115592957,1.0,0.0,2,19.36113562394421,-0.0391869934585,-0.4455178827047348,-0.0,-1.0,0.0,0.0,18.18829326567429,
81,20.6722,0.509374,-0.116864,0.381965,3600.37,1.92065,0.0,-0.9887583255767822,1.0,0.0,2,19.326028049938966,-0.039480284365,-1.4637572467327118,-0.0,-1.0,0.0,0.0,17.847420591554155,
82,21.1857,0.646748,-0.119076,0.384704,3600.48,2.03589,0.0,1.0,1.0,0.0,2,19.7773048648824,-0.040751117664000004,-1.9887583255767822,-0.0,-1.0,0.0,0.0,18.139926249545365,
83,21.7847,0.548637,-0.122437,0.387724,3600.6,2.15405,0.0,0.021087676286697388,1.0,0.0,2,20.291321505149163,-0.04223225511400001,-0.9789123237133026,-0.0,-1.0,0.0,0.0,18.95541555292117,
84,22.3874,0.644846,-0.124608,0.39073,3600.72,2.27563,0.0,0.28842782974243164,1.0,0.0,2,20.822600715084853,-0.04373714401,-0.26734015345573425,-0.0,-1.0,0.0,0.0,19.698661525038133,
85,23.0315,0.79801,-0.12852,0.394065,3600.85,2.40039,0.0,0.26990896463394165,1.0,0.0,2,21.36561827963537,-0.0453795402375,-0.01851886510848999,-0.0,-1.0,0.0,0.0,20.314683079865322,
86,23.7133,0.481483,-0.131102,0.397491,3600.98,2.52905,0.0,-0.47091445326805115,1.0,0.0,2,21.959821273948396,-0.0471291166515,-0.7408234179019928,-0.0,-1.0,0.0,0.0,20.690445131926296,
87,24.347,-0.0591408,-0.130234,0.400562,3601.11,2.66138,0.0,-0.18494561314582825,1.0,0.0,2,22.55989245978637,-0.04876241507,-0.2859688401222229,-0.0,-1.0,0.0,0.0,21.4253393926797,
88,24.9739,-0.451377,-0.127334,0.403234,3601.24,2.79761,0.0,-0.22431105375289917,1.0,0.0,2,23.185990618511102,-0.050351627963,-0.03936544060707092,-0.0,-1.0,0.0,0.0,22.12382935836598,
89,25.6389,-0.259175,-0.125243,0.405813,3601.38,2.9375,0.0,0.6323634386062622,1.0,0.0,2,23.83672697939531,-0.05202299462849999,-0.8566744923591614,-0.0,-1.0,0.0,0.0,22.52770163705906,
90,26.2513,0.274157,-0.126868,0.408853,3601.53,3.08081,0.0,1.0,1.0,0.0,2,24.379557997358468,-0.0536646137945,-0.3676365613937378,-0.0,-1.0,0.0,0.0,23.21560241514585,
91,26.7687,0.594412,-0.130843,0.412478,3601.67,3.22656,0.0,-0.08653547614812851,1.0,0.0,2,24.79363218865291,-0.055207499193000005,-1.0865354761481285,-0.0,-1.0,0.0,0.0,23.412464046615472,
92,27.3512,0.856923,-0.134783,0.416424,3601.82,3.37524,0.0,1.0,1.0,0.0,2,25.265476063782224,-0.056948480544,-1.0865354761481285,-0.0,-1.0,0.0,0.0,23.882566940393783,
93,27.8927,1.01933,-0.140391,0.420835,3601.97,3.52686,0.0,0.27838969230651855,1.0,0.0,2,25.66675710426977,-0.05869112202250001,-0.7216103076934814,-0.0,-1.0,0.0,0.0,24.391582889939226,
94,28.5268,0.648522,-0.143819,0.425333,3602.13,3.6814,0.0,-0.3770945072174072,1.0,0.0,2,26.18800177404735,-0.060666947122000006,-0.6554841995239258,-0.0,-1.0,0.0,0.0,24.93068956706817,
95,29.0803,0.0720365,-0.14338,0.429459,3602.29,3.8396,0.0,-0.13963699340820312,1.0,0.0,2,26.70426688260431,-0.0624439827885,-0.2374575138092041,-0.0,-1.0,0.0,0.0,25.570585645673045,
96,29.6357,-0.482262,-0.140162,0.433104,3602.45,4.00146,0.0,-0.9420555830001831,1.0,0.0,2,27.274967950241855,-0.06417670106399999,-0.80241858959198,-0.0,-1.0,0.0,0.0,25.97006567230026,
97,30.1255,-1.12478,-0.133004,0.43643,3602.63,4.18335,0.0,-1.0,1.0,0.0,2,27.861927072797993,-0.065738359825,-0.057944416999816895,-0.0,-1.0,0.0,0.0,26.778805387873046,
98,30.5041,-1.59193,-0.123967,0.438757,3602.8,4.35132,0.0,0.5113390684127808,1.0,0.0,2,28.384097487924937,-0.0669194370185,-1.5113390684127808,-0.0,-1.0,0.0,0.0,26.8637763303826,
99,31.1405,-1.3729,-0.115545,0.440753,3602.97,4.52246,0.0,0.16560378670692444,1.0,0.0,2,29.137794160078016,-0.0686263439825,-0.3457352817058563,-0.0,-1.0,0.0,0.0,27.96544723158376,
100,31.7654,-0.742579,-0.111945,0.4431,3603.14,4.69702,0.0,1.0,1.0,0.0,2,29.792293161360636,-0.0703762437,-0.8343962132930756,-0.0,-1.0,0.0,0.0,28.471598053672714,
101,32.321,-0.058786,-0.112903,0.446087,3603.32,4.87427,0.0,0.912042498588562,1.0,0.0,2,30.294524347166053,-0.072089889635,-0.08795750141143799,-0.0,-1.0,0.0,0.0,29.196047207107622,
102,32.8124,0.457532,-0.117044,0.449781,3603.5,5.05396,0.0,-0.5358356237411499,1.0,0.0,2,30.672037106383208,-0.07379197042199999,-1.447878122329712,-0.0,-1.0,0.0,0.0,29.163881699262294,
103,33.3773,0.854331,-0.122296,0.45403,3603.68,5.23633,0.0,0.7078177332878113,1.0,0.0,2,31.092138870457966,-0.075771477595,-1.2436533570289612,-0.0,-1.0,0.0,0.0,29.643271385754275,
104,33.8347,1.34461,-0.130344,0.458966,3603.87,5.4209,0.0,1.0,1.0,0.0,2,31.34885189570514,-0.077644884601,-0.2921822667121887,-0.0,-1.0,0.0,0.0,30.183552331090482,
105,34.2207,1.7337,-0.14061,0.464651,3604.05,5.60718,0.0,0.040657609701156616,1.0,0.0,2,31.48499904525879,-0.0795034123785,-0.9593423902988434,-0.0,-1.0,0.0,0.0,30.117692915790634,
106,34.8478,1.46356,-0.150087,0.470792,3604.24,5.79565,0.0,0.02207884192466736,1.0,0.0,2,31.850749654796,-0.082030327288,-0.018578767776489258,-0.0,-1.0,0.0,0.0,30.763145697175055,
107,35.4818,0.823049,-0.154455,0.476771,3604.44,5.98828,0.0,-0.8722795844078064,1.0,0.0,2,32.33011904310264,-0.084583466339,-0.8943584263324738,-0.0,-1.0,0.0,0.0,30.9772280488639,
108,36.0378,0.148327,-0.153871,0.482281,3604.63,6.18433,0.0,-1.0,1.0,0.0,2,32.85036211333584,-0.086901731109,-0.1277204155921936,-0.0,-1.0,0.0,0.0,31.725144257549182,
109,36.4999,-0.483533,-0.14944,0.487192,3604.83,6.38379,0.0,-0.8237992525100708,1.0,0.0,2,33.37596150963551,-0.08891229640399999,-0.1762007474899292,-0.0,-1.0,0.0,0.0,32.234188988984535,
110,36.8562,-1.04299,-0.142158,0.491417,3605.03,6.58618,0.0,-1.0,1.0,0.0,2,33.87352796866473,-0.090558816177,-0.1762007474899292,-0.0,-1.0,0.0,0.0,32.73010892824075,
111,37.1898,-1.49942,-0.13237,0.494936,3605.24,6.79102,0.0,0.391245037317276,1.0,0.0,2,34.410233876254615,-0.092032854264,-1.391245037317276,-0.0,-1.0,0.0,0.0,32.90082751079544,
112,37.6383,-1.624,-0.121257,0.497838,3605.45,6.99829,0.0,0.972703218460083,1.0,0.0,2,35.08557025891244,-0.09368887997700001,-0.581458181142807,-0.0,-1.0,0.0,0.0,33.817443924592595,
113,38.303,-1.11022,-0.113962,0.500716,3605.66,7.20874,0.0,-0.10622970759868622,1.0,0.0,2,35.87672000999685,-0.09589462474,-1.0789329260587692,-0.0,-1.0,0.0,0.0,34.45714550743922,
114,38.912,-0.547147,-0.111447,0.503994,3605.87,7.42261,0.0,0.056891292333602905,1.0,0.0,2,36.50677100045996,-0.09805707264000002,-0.16312099993228912,-0.0,-1.0,0.0,0.0,35.35977762784027,
115,39.5066,-0.501836,-0.110366,0.507586,3606.09,7.63965,0.0,-0.11442707479000092,1.0,0.0,2,37.0905664427353,-0.10026498533799999,-0.17131836712360382,-0.0,-1.0,0.0,0.0,35.93890594726022,
116,40.0416,-0.821615,-0.106633,0.510997,3606.31,7.85986,0.0,-1.0,1.0,0.0,2,37.68333272440355,-0.10230568737600002,-0.8855729252099991,-0.0,-1.0,0.0,0.0,36.315355159464545,
117,40.1421,-0.973293,-0.100551,0.513956,3606.53,8.08228,0.0,0.5553401708602905,1.0,0.0,3,37.92457740346853,-0.103156365738,-1.5553401708602905,-0.0,-1.0,0.0,0.0,36.354818986472445,
118,40.1149,-0.405968,-0.097771,0.516991,3606.75,8.30444,0.0,0.4325070381164551,1.0,0.0,3,37.96540601877617,-0.10369521132949999,-0.12283313274383545,-0.0,-1.0,0.0,0.0,36.82486086762352,
119,40.092,-0.158515,-0.0982888,0.520452,3606.97,8.52637,0.0,-0.5223202109336853,1.0,0.0,3,37.931371287754146,-0.10432980792,-0.9548272490501404,-0.0,-1.0,0.0,0.0,36.5405933051191,
120,40.4543,-0.558689,-0.0958746,0.523755,3607.2,8.74902,0.0,-0.8614392876625061,1.0,0.0,3,38.332215309110474,-0.1059407094825,-0.3391190767288208,-0.0,-1.0,0.0,0.0,37.12453887660932,
121,40.9207,-0.769749,-0.0902298,0.526587,3607.42,8.97461,0.0,0.1297949105501175,1.0,0.0,3,38.910607461304245,-0.1077415432545,-0.9912341982126236,-0.0,-1.0,0.0,0.0,37.50549565858596,
122,41.4652,-0.501429,-0.086911,0.529403,3607.65,9.20313,0.0,-0.062160879373550415,1.0,0.0,3,39.509070984689004,-0.109759006378,-0.1919557899236679,-0.0,-1.0,0.0,0.0,38.341725241333904,
123,41.9805,-0.0549069,-0.0865939,0.532481,3607.88,9.43433,0.0,0.17112907767295837,1.0,0.0,3,40.00784598467881,-0.1117690931025,-0.2332899570465088,-0.0,-1.0,0.0,0.0,38.82608990446236,
