step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8897745609283447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11022543907165527,-0.0,-1.0,0.0,0.0,-1.0421450124840204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34469419717788696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.655305802822113,-0.0,-1.0,0.0,0.0,-1.2056691216091577,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301647901535034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48547059297561646,-0.0,-1.0,0.0,0.0,-1.1547185586552087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16983520984649658,-0.0,-1.0,0.0,0.0,-1.0600279437164728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19951081275939941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8004891872406006,-0.0,-1.0,0.0,0.0,-1.249224136934704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223885774612427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32287776470184326,-0.0,-1.0,0.0,0.0,-1.1059407101730767,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811656951904297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2035542726516724,-0.0,-1.0,0.0,0.0,-1.3701436625580254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6811656951904297,-0.0,-1.0,0.0,0.0,-1.5134270893196526,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9057279825210571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09427201747894287,-0.0,-1.0,0.0,0.0,-1.0373589860062067,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09427201747894287,-0.0,-1.0,0.0,0.0,-1.0373589860062067,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19968730211257935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003126978874207,-0.0,-1.0,0.0,0.0,-1.24917119012875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8003126978874207,-0.0,-1.0,0.0,0.0,-1.24917119012875,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2388307750225067,1.0,0.6228290796279907,1,-0.009092603003111566,1.522224058775e-05,-0.7611692249774933,-0.0,-1.0,0.0,0.0,-1.2374281482557719,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7603232264518738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214924514293671,-0.0,-1.0,0.0,0.0,-1.165525116191334,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575205564498901,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.517843782901764,-0.0,-1.0,0.0,0.0,-1.4644305156330528,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3235626220703125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43395793437957764,-0.0,-1.0,0.0,0.0,-1.139264761076397,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2580137550830841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5815763771533966,-0.0,-1.0,0.0,0.0,-1.1835502939085427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49032774567604065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23231399059295654,-0.0,-1.0,0.0,0.0,-1.0787715779404108,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6845294237136841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1748571693897247,-0.0,-1.0,0.0,0.0,-1.3615345315794412,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3028334975242615,1.0,0.8521842956542969,1,-0.009092603003111566,1.522224058775e-05,-0.9873629212379456,-0.0,-1.0,0.0,0.0,-1.3052862571339074,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3028334975242615,-0.0,-1.0,0.0,0.0,-1.3999274300198024,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608336329460144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39166367053985596,-0.0,-1.0,0.0,0.0,-1.1265764819244806,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39166367053985596,-0.0,-1.0,0.0,0.0,-1.1265764819244806,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4257200062274933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5742799937725067,-0.0,-1.0,0.0,0.0,-1.1813613788942758,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27606409788131714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7017841041088104,-0.0,-1.0,0.0,0.0,-1.219612611995167,
