step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415333271026611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6817910671234131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25974225997924805,-0.0,-1.0,0.0,0.0,-1.0870000587562982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3182089328765869,-0.0,-1.0,0.0,0.0,-1.1045400606254998,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560146808624268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34398531913757324,-0.0,-1.0,0.0,0.0,-1.1122729765037958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793983578681946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023383677005767822,-0.0,-1.0,0.0,0.0,-1.0160924838642542,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3206016421318054,-0.0,-1.0,0.0,0.0,-1.1052578734020655,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.646705150604248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35329484939575195,-0.0,-1.0,0.0,0.0,-1.1150658355812495,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06742513179779053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5792800188064575,-0.0,-1.0,0.0,0.0,-1.182861386404461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9325748682022095,-0.0,-1.0,0.0,0.0,-1.2888498412231866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8271990418434143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1728009581565857,-0.0,-1.0,0.0,0.0,-1.0609176682094996,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010604754090309143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8165942877531052,-0.0,-1.0,0.0,0.0,-1.2540556670884553,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42339277267456055,1.0,0.9180383682250977,1,-0.009092603003111566,1.522224058775e-05,-0.4127880185842514,-0.0,-1.0,0.0,0.0,-1.1329137863377992,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2836030125617981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7069957852363586,-0.0,-1.0,0.0,0.0,-1.2211761163334314,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3060186505317688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022415637969970703,-0.0,-1.0,0.0,0.0,-1.015802072153515,
