step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9184303283691406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.474173903465271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3926042318344116,-0.0,-1.0,0.0,0.0,-1.4268586503128473,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.525826096534729,-0.0,-1.0,0.0,0.0,-1.1668252097229426,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17733317613601685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8226668238639832,-0.0,-1.0,0.0,0.0,-1.2558774279217189,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3863380253314972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.563671201467514,-0.0,-1.0,0.0,0.0,-1.178178741202778,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11965928971767426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26667873561382294,-0.0,-1.0,0.0,0.0,-1.0890810014466707,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41813433170318604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2984750419855118,-0.0,-1.0,0.0,0.0,-1.0986198933581774,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49151480197906494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.909649133682251,-0.0,-1.0,0.0,0.0,-1.281972120867199,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2659634053707123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7574782073497772,-0.0,-1.0,0.0,0.0,-1.236320842967457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7340365946292877,-0.0,-1.0,0.0,0.0,-1.2292883591513102,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.685579776763916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.314420223236084,-0.0,-1.0,0.0,0.0,-1.103403447733349,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17276005446910858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8583398312330246,-0.0,-1.0,0.0,0.0,-1.2665793301324313,
