step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22481590509414673,-0.0,-1.0,0.0,0.0,-1.0765221522907678,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5484780073165894,1.0,0.34614822268486023,1,-0.009092603003111566,1.522224058775e-05,-0.45152199268341064,-0.0,-1.0,0.0,0.0,-1.144533978567547,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2814176380634308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26706036925315857,-0.0,-1.0,0.0,0.0,-1.0891954915384714,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47150254249572754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529201805591583,-0.0,-1.0,0.0,0.0,-1.2349534349302713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4715025424957275,-0.0,-1.0,0.0,0.0,-1.450528143511242,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2693523168563843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306476831436157,-0.0,-1.0,0.0,0.0,-1.2282716857056086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.312977135181427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5823294520378113,-0.0,-1.0,0.0,0.0,-1.1837762163738672,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.312977135181427,-0.0,-1.0,0.0,0.0,-1.4029705213169519,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07635796070098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9236420392990112,-0.0,-1.0,0.0,0.0,-1.2861699925522272,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9317053556442261,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8553473949432373,-0.0,-1.0,0.0,0.0,-1.2656815992454948,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10174393653869629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334492921829224,-0.0,-1.0,0.0,0.0,-1.3191121684174005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12254732847213745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22429126501083374,-0.0,-1.0,0.0,0.0,-1.076364760265774,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8753132820129395,1.0,0.9129273891448975,1,-0.009092603003111566,1.522224058775e-05,-0.752765953540802,-0.0,-1.0,0.0,0.0,-1.2349071668247644,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12468671798706055,-0.0,-1.0,0.0,0.0,-1.046483396158642,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732624173164368,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6732624173164368,-0.0,-1.0,0.0,0.0,-1.5110561059574548,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1129041314125061,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861665487289429,-0.0,-1.0,0.0,0.0,-1.2449273453812066,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8870958685874939,-0.0,-1.0,0.0,0.0,-1.275206141338772,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1464882493019104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1464882493019104,-0.0,-1.0,0.0,0.0,-1.353023855553097,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6212601065635681,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7677483558654785,-0.0,-1.0,0.0,0.0,-1.2394018875221673,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010897636413574219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6321577429771423,-0.0,-1.0,0.0,0.0,-1.1987247036556665,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18143653869628906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17053890228271484,-0.0,-1.0,0.0,0.0,-1.0602390514473383,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4281926155090332,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.181436538696289,-0.0,-1.0,0.0,0.0,-1.3635083423714105,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2333880364894867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7666119635105133,-0.0,-1.0,0.0,0.0,-1.2390609698156778,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9299086332321167,1,-0.009092603003111566,1.522224058775e-05,-0.7666119635105133,-0.0,-1.0,0.0,0.0,-1.2390609698156778,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49584007263183594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.495840072631836,-0.0,-1.0,0.0,0.0,-1.4578294025520746,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13562458753585815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3602154850959778,-0.0,-1.0,0.0,0.0,-1.1171420262913172,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6175089478492737,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7531335353851318,-0.0,-1.0,0.0,0.0,-1.2350174413780635,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2681658864021301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34934306144714355,-0.0,-1.0,0.0,0.0,-1.113880299196667,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03319162130355835,1.0,0.1597214639186859,1,-0.009092603003111566,1.522224058775e-05,-0.3013575077056885,-0.0,-1.0,0.0,0.0,-1.0994846330742303,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7477892637252808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809808850288391,-0.0,-1.0,0.0,0.0,-1.2433716462711755,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19742083549499512,0.019039154052734375,0.7126092910766602,1,-0.009092603003111566,1.522224058775e-05,-0.9452100992202759,-0.0,-1.0,0.0,0.0,-1.2926404105286067,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05247002840042114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24989086389541626,-0.0,-1.0,0.0,0.0,-1.0840446399311487,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43812596797943115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38565593957901,-0.0,-1.0,0.0,0.0,-1.1247741626362269,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4651060104370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026980042457580566,-0.0,-1.0,0.0,0.0,-1.017171393499798,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3648218810558319,1.0,0.9820238351821899,1,-0.009092603003111566,1.522224058775e-05,-0.10028412938117981,-0.0,-1.0,0.0,0.0,-1.0391626195768777,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.364821881055832,-0.0,-1.0,0.0,0.0,-1.4185239450792735,
48,-0.0171641,0.0125761,0.00872248,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.017088591257269012,2.8616845725000006e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6170599744115441,
49,0.255021,-0.0300303,0.00867289,0.333437,3598.45,0.000976563,0.0,-0.26411867141723633,1.0,0.0,1,0.25390553816867717,-0.000425167185885,-0.7358813285827637,-0.0,-1.0,0.0,0.0,-0.9672840275920369,
50,0.139652,-0.00813891,0.00873392,0.333421,3598.45,0.00195313,0.0,-0.1462196558713913,1.0,0.0,1,0.1390368266671901,-0.00023281454746000002,-0.11789901554584503,-0.0,-1.0,0.0,0.0,-0.8965656925440234,
51,0.287493,0.00761674,0.00871676,0.33342,3598.45,0.00317383,0.0,0.2822018265724182,1.0,0.0,1,0.2862290900624661,-0.0004792795803,-0.4284214824438095,-0.0,-1.0,0.0,0.0,-0.8427766342509767,
52,0.750829,-0.0528542,0.00865191,0.333391,3598.45,0.00561523,0.0,-0.9715166687965393,1.0,0.0,1,0.7475528863732912,-0.001251598155695,-1.2537184953689575,-0.0,-1.0,0.0,0.0,-0.629814260393091,
53,1.65605,0.0150127,0.00862187,0.333361,3598.46,0.0126953,0.0,0.8771572113037109,1.0,0.0,1,1.6488494123257336,-0.00276031242025,-1.8486738801002502,-0.0,-1.0,0.0,0.0,0.09148693587540846,
54,2.53556,-0.0169414,0.00855606,0.333346,3598.47,0.0246582,0.0,-0.05156521499156952,1.0,0.0,1,2.5246201218569237,-0.0042260939188,-0.9287224262952805,-0.0,-1.0,0.0,0.0,1.2417773000495398,
55,3.36304,-0.128469,0.00901526,0.333254,3598.49,0.0410156,0.0,-0.2904975116252899,1.0,0.0,1,3.347744200883773,-0.0056037326608,-0.2389322966337204,-0.0,-1.0,0.0,0.0,2.270460779232857,
56,4.13654,-0.0716268,0.00940388,0.333131,3598.51,0.0617676,0.0,-0.10555160045623779,1.0,0.0,1,4.116907621889475,-0.006890048533700001,-0.18494591116905212,-0.0,-1.0,0.0,0.0,3.0545338000050597,
57,4.94095,0.0411952,0.00926894,0.333082,3598.53,0.0869141,0.0,0.08519156277179718,1.0,0.0,1,4.9178393983219095,-0.0082287075395,-0.19074316322803497,-0.0,-1.0,0.0,0.0,3.852387741813999,
58,5.70927,-0.0698073,0.00939911,0.333022,3598.56,0.116699,0.0,-0.08904328942298889,1.0,0.0,1,5.682187180749675,-0.0095065625697,-0.17423485219478607,-0.0,-1.0,0.0,0.0,4.620410162521539,
59,6.46096,0.112552,0.0090267,0.332979,3598.6,0.150635,0.0,0.6392229795455933,1.0,0.0,1,6.431536600225008,-0.010756819999200001,-0.7282662689685822,-0.0,-1.0,0.0,0.0,5.202299899535233,
60,7.25572,0.490839,0.00674694,0.333233,3598.64,0.193115,0.0,0.5926744937896729,1.0,0.0,1,7.2310780880427,-0.0120892267138,-0.04654848575592041,-0.0,-1.0,0.0,0.0,6.205024315602124,
61,7.99353,0.760906,0.0031988,0.333816,3598.68,0.235596,0.0,0.7126708626747131,1.0,0.0,1,7.98070427377178,-0.0133418410524,-0.11999636888504028,-0.0,-1.0,0.0,0.0,6.931363522053868,
62,8.69878,1.07364,-0.00166876,0.334652,3598.73,0.282227,0.0,1.0,1.0,0.0,1,8.691509803308056,-0.0145553206228,-0.28732913732528687,-0.0,-1.0,0.0,0.0,7.590755741487669,
63,9.3857,1.33322,-0.00765688,0.335824,3598.78,0.332764,0.0,1.0,1.0,0.0,1,9.349492631618922,-0.015759716584,-0.0,-0.0,-1.0,0.0,0.0,8.333732915034922,
64,10.201,1.19235,-0.0130022,0.337106,3598.83,0.386963,0.0,-0.10523420572280884,1.0,0.0,1,10.133821883340113,-0.01719409153,-1.1052342057228088,-0.0,-1.0,0.0,0.0,8.78505753009327,
65,11.0461,0.839085,-0.0162962,0.338183,3598.89,0.446289,0.0,0.2619500756263733,1.0,0.0,1,10.954632553658849,-0.018678016181499998,-0.36718428134918213,-0.0,-1.0,0.0,0.0,9.825799253072594,
66,11.816,0.331943,-0.0173944,0.338893,3598.96,0.509766,0.0,-0.7067358493804932,1.0,0.0,1,11.711451557118766,-0.020021798440000002,-0.9686859250068665,-0.0,-1.0,0.0,0.0,10.400823981176705,
67,12.5667,-0.124247,-0.0161589,0.339134,3599.02,0.577637,0.0,-0.19537702202796936,1.0,0.0,1,12.463531784003704,-0.021308976189,-0.5113588273525238,-0.0,-1.0,0.0,0.0,11.288815159608948,
68,13.363,0.0415034,-0.0153726,0.339252,3599.1,0.649902,0.0,1.0,1.0,0.0,1,13.258713098671734,-0.022667122379999998,-1.1953770220279694,-0.0,-1.0,0.0,0.0,11.877432869683343,
69,14.0465,0.514914,-0.0176027,0.339724,3599.17,0.726318,0.0,0.5390037298202515,1.0,0.0,1,13.920702088324939,-0.02385966583,-0.46099627017974854,-0.0,-1.0,0.0,0.0,12.758543541441014,
70,14.7991,0.544657,-0.0209201,0.340548,3599.25,0.806641,0.0,-0.4648887813091278,1.0,0.0,1,14.641073665861125,-0.025199019534,-1.0038925111293793,-0.0,-1.0,0.0,0.0,13.314706892988312,
71,15.5617,0.719805,-0.0237473,0.341403,3599.34,0.891113,0.0,1.0,1.0,0.0,1,15.372555505390553,-0.0265640553255,-1.4648887813091278,-0.0,-1.0,0.0,0.0,13.906524815672315,
72,16.2467,1.25149,-0.0301498,0.342848,3599.44,0.988281,0.0,0.8215929269790649,1.0,0.0,1,15.99443607527776,-0.027850743007999997,-0.17840707302093506,-0.0,-1.0,0.0,0.0,14.913063210363479,
73,16.7856,1.75243,-0.0387042,0.344784,3599.53,1.07983,0.0,1.0,1.0,0.0,1,16.448273514154778,-0.028937031551999993,-0.17840707302093506,-0.0,-1.0,0.0,0.0,15.365814360696497,
74,17.471,1.83071,-0.048323,0.347194,3599.62,1.17456,0.0,0.058661088347435,1.0,0.0,1,17.028644294737884,-0.03032913187,-0.941338911652565,-0.0,-1.0,0.0,0.0,15.715913489372113,
75,18.2224,1.72688,-0.0560887,0.349671,3599.72,1.27344,0.0,0.6490464806556702,1.0,0.0,1,17.68297674682307,-0.031859224152,-0.5903853923082352,-0.0,-1.0,0.0,0.0,16.474001904978596,
76,18.9922,1.42445,-0.0625432,0.35216,3599.82,1.37622,0.0,0.41304105520248413,1.0,0.0,1,18.361537311312453,-0.03344146576,-0.23600542545318604,-0.0,-1.0,0.0,0.0,17.2572942179165,
77,19.7485,1.00474,-0.0664733,0.354422,3599.93,1.4834,0.0,0.23456358909606934,1.0,0.0,1,19.048994016398016,-0.034996514335,-0.1784774661064148,-0.0,-1.0,0.0,0.0,17.960454262231092,
78,20.4609,0.904191,-0.0698269,0.356554,3600.04,1.59473,0.0,0.27906519174575806,1.0,0.0,1,19.69725843974438,-0.036477078692999994,-0.04450160264968872,-0.0,-1.0,0.0,0.0,18.647430880256476,
79,20.6464,0.479012,-0.0722159,0.358571,3600.16,1.70874,0.0,-1.0,1.0,0.0,2,19.847735131145523,-0.037016001472,-1.279065191745758,-0.0,-1.0,0.0,0.0,18.426999572149796,
80,20.6065,0.44271,-0.0734537,0.360287,3600.27,1.82275,0.0,0.2962230145931244,1.0,0.0,2,19.794802898882107,-0.037121270327500004,-1.2962230145931244,-0.0,-1.0,0.0,0.0,18.36881472417667,
81,20.6126,0.291827,-0.0754188,0.362121,3600.38,1.93677,0.0,-0.2062349021434784,1.0,0.0,2,19.777453475890976,-0.037321276623000006,-0.5024579167366028,-0.0,-1.0,0.0,0.0,18.589394824246995,
82,21.1274,0.39486,-0.0763677,0.363822,3600.5,2.05225,0.0,1.0,1.0,0.0,2,20.25988060630867,-0.038433064614,-1.2062349021434784,-0.0,-1.0,0.0,0.0,18.859577071051625,
83,21.6302,0.949965,-0.080891,0.366003,3600.62,2.17041,0.0,1.0,1.0,0.0,2,20.68558105589982,-0.039583590453,-0.0,-0.0,-1.0,0.0,0.0,19.645997465446822,
84,22.0923,1.51911,-0.0885556,0.368875,3600.74,2.29102,0.0,1.0,1.0,0.0,2,21.028811224007413,-0.040746485812500004,-0.0,-0.0,-1.0,0.0,0.0,19.98806473819491,
85,22.5467,1.90934,-0.098626,0.372432,3600.86,2.41357,0.0,-0.07434125244617462,1.0,0.0,2,21.327088201369357,-0.041985562872000004,-1.0743412524461746,-0.0,-1.0,0.0,0.0,19.962800262763505,
86,23.0864,2.19862,-0.109113,0.376495,3600.99,2.53882,0.0,1.0,1.0,0.0,2,21.692091583724547,-0.04345957084,-1.0743412524461746,-0.0,-1.0,0.0,0.0,20.326329637150696,
87,23.5449,2.50859,-0.121418,0.381154,3601.11,2.66602,0.0,0.8867995142936707,1.0,0.0,2,21.945681920457258,-0.044871164073,-0.11320048570632935,-0.0,-1.0,0.0,0.0,20.86685061067236,
88,24.2051,2.33594,-0.133175,0.38623,3601.24,2.7959,0.0,-0.7251294255256653,1.0,0.0,2,22.383774222163776,-0.046743678865000006,-1.611928939819336,-0.0,-1.0,0.0,0.0,20.853451861352976,
89,24.8877,1.72562,-0.140928,0.391194,3601.38,2.92969,0.0,-0.2981491684913635,1.0,0.0,2,22.893077433957465,-0.04867959456899999,-0.42698025703430176,-0.0,-1.0,0.0,0.0,21.716303762278176,
90,25.539,0.996018,-0.144378,0.395735,3601.51,3.06738,0.0,-1.0,1.0,0.0,2,23.43604529450852,-0.050533380825,-0.7018508315086365,-0.0,-1.0,0.0,0.0,22.17495666423093,
91,26.0675,0.242823,-0.144263,0.399719,3601.66,3.20923,0.0,-1.0,1.0,0.0,2,23.922941521593,-0.052098375162499995,-0.0,-0.0,-1.0,0.0,0.0,22.8708431464305,
92,26.5689,-0.427436,-0.141016,0.403072,3601.8,3.354,0.0,-1.0,1.0,0.0,2,24.438051859714506,-0.053545898304,-0.0,-0.0,-1.0,0.0,0.0,23.384505961410504,
93,26.9686,-1.04949,-0.134747,0.405788,3601.95,3.5022,0.0,-1.0,1.0,0.0,2,24.912663517520638,-0.05471767128399999,-0.0,-0.0,-1.0,0.0,0.0,23.85794584623664,
94,27.3054,-1.58376,-0.126088,0.407829,3602.1,3.65259,0.0,-0.7241847515106201,1.0,0.0,2,25.37175031419698,-0.055679669883,-0.2758152484893799,-0.0,-1.0,0.0,0.0,24.233326069767166,
95,27.8685,-1.68448,-0.116151,0.409345,3602.25,3.80591,0.0,0.11809498071670532,1.0,0.0,2,26.065883155394594,-0.05703915566250001,-0.8422797322273254,-0.0,-1.0,0.0,0.0,24.756160080063896,
96,28.5356,-1.15487,-0.109953,0.410989,3602.41,3.96289,0.0,1.0,1.0,0.0,2,26.79765252392637,-0.058639088542,-0.8819050192832947,-0.0,-1.0,0.0,0.0,25.47444192959938,
97,29.2032,-1.06505,-0.106013,0.413154,3602.59,4.13916,0.0,-1.0,1.0,0.0,2,27.494188287292953,-0.060327094464,-2.0,-0.0,-1.0,0.0,0.0,25.83386119282895,
98,29.6703,-1.47638,-0.0991219,0.414785,3602.75,4.30273,0.0,-1.0,1.0,0.0,2,28.0565802361431,-0.0615339769275,-0.0,-0.0,-1.0,0.0,0.0,26.9950462592156,
99,30.1831,-1.72174,-0.0898169,0.415885,3602.92,4.46899,0.0,-0.043032288551330566,1.0,0.0,2,28.70778263068502,-0.06276349271750001,-0.9569677114486694,-0.0,-1.0,0.0,0.0,27.35792882453292,
100,30.8272,-1.27251,-0.0828145,0.416929,3603.09,4.63892,0.0,1.0,1.0,0.0,2,29.446539190528586,-0.06426376834400001,-1.0430322885513306,-0.0,-1.0,0.0,0.0,28.06936573561919,
101,31.4446,-0.596368,-0.0807579,0.418443,3603.26,4.81177,0.0,1.0,1.0,0.0,2,30.07379716448163,-0.06578886378900001,-0.0,-0.0,-1.0,0.0,0.0,29.00800830069263,
102,31.9468,0.101627,-0.0826696,0.420635,3603.43,4.98755,0.0,0.5821054577827454,1.0,0.0,2,30.518684767075573,-0.06718971109,-0.41789454221725464,-0.0,-1.0,0.0,0.0,29.326126693320397,
103,32.4188,0.711615,-0.0878065,0.423571,3603.61,5.16553,0.0,0.9213921427726746,1.0,0.0,2,30.872443639993783,-0.06865831767399999,-0.3392866849899292,-0.0,-1.0,0.0,0.0,29.701999316822803,
104,32.8159,1.25342,-0.095979,0.42726,3603.79,5.3457,0.0,1.0,1.0,0.0,2,31.09246459563194,-0.07010460716999999,-0.07860785722732544,-0.0,-1.0,0.0,0.0,29.998777631293745,
105,33.1537,1.70942,-0.10641,0.431722,3603.97,5.52734,0.0,0.3662247657775879,1.0,0.0,2,31.20556030017431,-0.07156590835700001,-0.6337752342224121,-0.0,-1.0,0.0,0.0,29.943861821550584,
106,33.6522,1.72078,-0.117431,0.436812,3604.16,5.71069,0.0,-0.7786925435066223,1.0,0.0,2,31.44906635815509,-0.073498423932,-1.1449173092842102,-0.0,-1.0,0.0,0.0,30.032092741437825,
107,34.3229,1.13731,-0.123921,0.441913,3604.34,5.89722,0.0,-0.7830840349197388,1.0,0.0,2,31.938473508403135,-0.07583867853849999,-0.004391491413116455,-0.0,-1.0,0.0,0.0,30.8613173824407,
108,34.9042,0.440215,-0.125205,0.446608,3604.54,6.08789,0.0,-1.0,1.0,0.0,2,32.45158736107126,-0.07794247476800001,-0.21691596508026123,-0.0,-1.0,0.0,0.0,31.308570096779185,
109,35.4534,-0.015647,-0.122982,0.450765,3604.73,6.28174,0.0,0.2610629200935364,1.0,0.0,2,33.01105524413149,-0.07990575925500001,-1.2610629200935364,-0.0,-1.0,0.0,0.0,31.55283060884843,
110,36.0326,0.25946,-0.122894,0.454928,3604.93,6.479,0.0,0.14345908164978027,1.0,0.0,2,33.55231711674069,-0.081961193264,-0.1176038384437561,-0.0,-1.0,0.0,0.0,32.43507477194356,
111,36.588,0.680555,-0.126436,0.459534,3605.13,6.67896,0.0,0.8275771737098694,1.0,0.0,2,33.989077937562655,-0.08406714996,-0.6841180920600891,-0.0,-1.0,0.0,0.0,32.69977535998463,
112,37.1046,0.895002,-0.132515,0.464722,3605.33,6.88135,0.0,0.13355880975723267,1.0,0.0,2,34.32802471935433,-0.086216619606,-0.6940183639526367,-0.0,-1.0,0.0,0.0,33.033602590562545,
113,37.7271,0.416523,-0.135336,0.469964,3605.53,7.08716,0.0,-0.7918168306350708,1.0,0.0,2,34.83699399254513,-0.088651894122,-0.9253756403923035,-0.0,-1.0,0.0,0.0,33.47072940630544,
114,38.2476,-0.190894,-0.133529,0.474776,3605.74,7.29639,0.0,-1.0,1.0,0.0,2,35.36112883712267,-0.09079521268799999,-0.2081831693649292,-0.0,-1.0,0.0,0.0,34.20787867362519,
115,38.72,-0.746368,-0.128023,0.478979,3605.96,7.50879,0.0,-1.0,1.0,0.0,2,35.93136454125574,-0.09273033439999999,-0.0,-0.0,-1.0,0.0,0.0,34.83863420685574,
116,39.1214,-1.22934,-0.119252,0.482519,3606.17,7.72437,0.0,-1.0,1.0,0.0,2,36.51642828048347,-0.094384094033,-0.0,-0.0,-1.0,0.0,0.0,35.422044186450464,
117,39.4539,-1.62941,-0.108084,0.48533,3606.39,7.94214,0.0,0.09503674507141113,1.0,0.0,2,37.09565234812246,-0.09574080643499999,-1.0950367450714111,-0.0,-1.0,0.0,0.0,35.67140051816603,
118,39.9088,-1.68462,-0.0958379,0.487503,3606.61,8.16235,0.0,0.33829671144485474,1.0,0.0,2,37.816199390778074,-0.09727829863200001,-0.2432599663734436,-0.0,-1.0,0.0,0.0,36.64594310223404,
119,40.5787,-1.10897,-0.0878404,0.489639,3606.83,8.38599,0.0,1.0,1.0,0.0,2,38.642315730309136,-0.0993445704465,-0.6617032885551453,-0.0,-1.0,0.0,0.0,37.34446017329609,
120,40.7852,-0.575766,-0.0849002,0.49214,3607.06,8.61206,0.0,0.967180609703064,1.0,0.0,3,38.90904087063023,-0.10036014164000001,-0.032819390296936035,-0.0,-1.0,0.0,0.0,37.798834911901146,
121,40.6859,0.0655849,-0.0857824,0.495132,3607.28,8.83765,0.0,1.0,1.0,0.0,3,38.79336808496578,-0.100724455194,-0.032819390296936035,-0.0,-1.0,0.0,0.0,37.6827978126827,
