step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33018115162849426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3301811516284943,-0.0,-1.0,0.0,0.0,-1.4081317262510722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6698188483715057,-0.0,-1.0,0.0,0.0,-1.2100230352739756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43226584792137146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4322658479213715,-0.0,-1.0,0.0,0.0,-1.4387571351389352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004744619131088257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4370104670524597,-0.0,-1.0,0.0,0.0,-1.1401805208782618,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3819921910762787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38673681020736694,-0.0,-1.0,0.0,0.0,-1.125098423824734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6180078089237213,-0.0,-1.0,0.0,0.0,-1.1944797234396403,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1731460988521576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1731460988521576,-0.0,-1.0,0.0,0.0,-1.361021210418171,
