step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060627281665802,-0.0,-1.0,0.0,0.0,-1.0272655652622644,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2666383385658264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7333616614341736,-0.0,-1.0,0.0,0.0,-1.229085879192776,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3951217532157898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12848341464996338,-0.0,-1.0,0.0,0.0,-1.047622405157513,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7264019846916199,0.31456899642944336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312802314758301,-0.0,-1.0,0.0,0.0,-1.1084614502052728,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8585758209228516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1321738362312317,-0.0,-1.0,0.0,0.0,-1.0487295316318934,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1710849404335022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6874908804893494,-0.0,-1.0,0.0,0.0,-1.2153246449093287,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05738705396652222,1.0,0.8752366900444031,1,-0.009092603003111566,1.522224058775e-05,-0.11369788646697998,-0.0,-1.0,0.0,0.0,-1.043186746702618,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9426129460334778,-0.0,-1.0,0.0,0.0,-1.2918612645725671,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6192576885223389,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38074231147766113,-0.0,-1.0,0.0,0.0,-1.1233000742058221,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42173832654953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040996015071869,-0.0,-1.0,0.0,0.0,-1.3213761852840844,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4153074622154236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8370457887649536,-0.0,-1.0,0.0,0.0,-1.2601911173920097,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019849538803100586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41729241609573364,-0.0,-1.0,0.0,0.0,-1.1342651055912438,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6069279313087463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089128851890564,-0.0,-1.0,0.0,0.0,-1.1917512463192408,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46014535427093506,1.0,0.1732017695903778,1,-0.009092603003111566,1.522224058775e-05,-1.0670732855796814,-0.0,-1.0,0.0,0.0,-1.3291993664364283,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19510775804519653,1.0,0.2074776291847229,1,-0.009092603003111566,1.522224058775e-05,-0.2650375962257385,-0.0,-1.0,0.0,0.0,-1.0885886596302454,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1951077580451965,-0.0,-1.0,0.0,0.0,-1.3676097081760827,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951938629150391,1.0,0.038282543420791626,1,-0.009092603003111566,1.522224058775e-05,-0.40480613708496094,-0.0,-1.0,0.0,0.0,-1.130519221888012,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.595193862915039,-0.0,-1.0,0.0,0.0,-1.4876355396370355,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.741131067276001,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36742281913757324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325771808624268,-0.0,-1.0,0.0,0.0,-1.198850535021252,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3831660747528076,1,-0.009092603003111566,1.522224058775e-05,-0.6325771808624268,-0.0,-1.0,0.0,0.0,-1.198850535021252,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6698427796363831,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4636363685131073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7416627407073975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25833725929260254,-0.0,-1.0,0.0,0.0,-1.0865785585503045,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25833725929260254,-0.0,-1.0,0.0,0.0,-1.0865785585503045,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6896976232528687,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31030237674713135,-0.0,-1.0,0.0,0.0,-1.1021680937866631,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1958249807357788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8855226039886475,-0.0,-1.0,0.0,0.0,-1.2747341619591182,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.218298077583313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4141230583190918,-0.0,-1.0,0.0,0.0,-1.1333142982582514,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.781701922416687,-0.0,-1.0,0.0,0.0,-1.24358795748753,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39239585399627686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076041460037231,-0.0,-1.0,0.0,0.0,-1.1913586245636407,
48,-0.0173863,0.0104689,0.0085389,0.333444,3598.45,0.0,0.0,-0.9422955513000488,1.0,1.0,1,-0.017311437125343086,2.8986787086000003e-05,-0.549899697303772,-0.0,-1.0,0.0,0.0,-1.1822523595293886,
49,0.170901,-0.0225445,0.00831574,0.333434,3598.45,0.000976563,0.0,0.005911886692047119,1.0,0.0,1,0.17018451504985319,-0.00028492102017,-0.948207437992096,-0.0,-1.0,0.0,0.0,-1.1145626373679456,
50,0.152261,-0.018454,0.00837344,0.333416,3598.45,0.00170898,0.0,-0.8858015537261963,1.0,0.0,1,0.1516181954548589,-0.00025383126788,-0.8917134404182434,-0.0,-1.0,0.0,0.0,-1.1161496679384941,
51,0.26752,-0.00747784,0.00835389,0.3334,3598.45,0.00292969,0.0,0.2642239034175873,1.0,0.0,1,0.26639326195171165,-0.00044595583999999995,-1.1500254571437836,-0.0,-1.0,0.0,0.0,-1.0790603310314233,
52,0.821862,-0.047042,0.00873965,0.333391,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.8182392652859517,-0.0013700069702099998,-1.2642239034175873,-0.0,-1.0,0.0,0.0,-0.5623979127095344,
53,1.67844,-0.17371,0.00972384,0.333283,3598.46,0.0124512,0.0,-1.0,1.0,0.0,1,1.6702003373962857,-0.0027969775926000003,-0.0,-0.0,-1.0,0.0,0.0,0.6674033598036857,
54,2.51827,-0.256881,0.0108649,0.333064,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.504441258835758,-0.0041937253964,-2.0,-0.0,-1.0,0.0,0.0,0.9002475334393578,
55,3.3194,-0.195282,0.0116889,0.33282,3598.49,0.0405273,0.0,-0.30363109707832336,1.0,0.0,1,3.299773611574983,-0.00552381354,-1.3036310970783234,-0.0,-1.0,0.0,0.0,1.9031604689114863,
56,4.05671,-0.341457,0.0127518,0.332544,3598.51,0.0612793,0.0,-1.0,1.0,0.0,1,4.030515700589447,-0.0067451728512,-0.6963689029216766,-0.0,-1.0,0.0,0.0,2.8148598568617444,
57,4.88022,-0.395149,0.014362,0.332142,3598.53,0.0861816,0.0,-0.5517752170562744,1.0,0.0,1,4.844673039308816,-0.008104630156199999,-0.4482247829437256,-0.0,-1.0,0.0,0.0,3.7021009742694977,
58,5.59435,-0.642399,0.0167,0.3316,3598.56,0.115479,0.0,-1.0,1.0,0.0,1,5.546859262753919,-0.0092754323,-0.4482247829437256,-0.0,-1.0,0.0,0.0,4.403116395570801,
59,6.3886,-0.625712,0.0194723,0.330882,3598.6,0.148682,0.0,-0.5538492202758789,1.0,0.0,1,6.325192416838865,-0.010569363726,-0.4461507797241211,-0.0,-1.0,0.0,0.0,5.180777819195629,
60,6.4817,-0.350007,0.0213577,0.33027,3598.64,0.188477,0.0,-0.3203730583190918,0.0,0.0,1,6.411009898174262,-0.010703555295,-0.2334761619567871,-0.0,-1.0,0.0,0.0,5.330263494292226,
61,7.02987,-0.0908016,0.0219886,0.329922,3598.67,0.226318,0.0,0.020423084497451782,0.6023378372192383,0.0,1,6.950888330822035,-0.0115965438507,-0.3407961428165436,-0.0,-1.0,0.0,0.0,5.837052944126371,
62,7.75439,-0.22157,0.0227181,0.329658,3598.71,0.267578,0.0,-0.5938343405723572,1.0,0.0,1,7.664314091750617,-0.0127814834931,-0.614257425069809,-0.0,-1.0,0.0,0.0,6.4672553807365745,
63,8.55458,-0.104612,0.0237247,0.3293,3598.76,0.312988,0.0,0.28148043155670166,1.0,0.0,1,8.450704688817298,-0.014085115969999997,-0.8753147721290588,-0.0,-1.0,0.0,0.0,7.174025141208581,
64,9.29607,0.272036,0.022555,0.329184,3598.81,0.362793,0.0,1.0,1.0,0.0,1,9.188877973797386,-0.0153005875344,-0.7185195684432983,-0.0,-1.0,0.0,0.0,7.958021515729996,
65,10.084,0.203004,0.0211675,0.329261,3598.86,0.416748,0.0,-0.4069002568721771,1.0,0.0,1,9.97502238527969,-0.016601339620000002,-1.4069002568721771,-0.0,-1.0,0.0,0.0,8.536350968598038,
66,10.864,0.374375,0.0200583,0.329289,3598.92,0.475098,0.0,0.5904137492179871,1.0,0.0,1,10.752865207828727,-0.017886978480000003,-0.9973140060901642,-0.0,-1.0,0.0,0.0,9.435784027521677,
67,11.6626,0.265208,0.0184337,0.329432,3598.99,0.537842,0.0,-0.6987553834915161,1.0,0.0,1,11.553132225577698,-0.019210168216,-1.2891691327095032,-0.0,-1.0,0.0,0.0,10.147171317548848,
68,12.4512,0.352804,0.0173594,0.329492,3599.05,0.60498,0.0,0.21881020069122314,1.0,0.0,1,12.34125671742643,-0.020512853952,-0.9175655841827393,-0.0,-1.0,0.0,0.0,11.045474188219607,
69,13.2413,0.10409,0.0166771,0.329525,3599.12,0.676514,0.0,-0.2047552466392517,1.0,0.0,1,13.12905054593716,-0.021816696912500003,-0.42356544733047485,-0.0,-1.0,0.0,0.0,11.980164214825518,
70,14.0233,0.193443,0.0167152,0.329398,3599.2,0.752441,0.0,0.21539270877838135,1.0,0.0,1,13.904145330718285,-0.023096234867000007,-0.42014795541763306,-0.0,-1.0,0.0,0.0,12.755004709225995,
71,14.7448,0.336909,0.0150463,0.329451,3599.28,0.83252,0.0,0.17197546362876892,1.0,0.0,1,14.632207828747388,-0.024288445524,-0.04341724514961243,-0.0,-1.0,0.0,0.0,13.594894209678504,
72,15.5336,0.706294,0.011635,0.329758,3599.37,0.925293,0.0,1.0,1.0,0.0,1,15.442183915955697,-0.025611644344,-0.8280245363712311,-0.0,-1.0,0.0,0.0,14.168164910700328,
73,16.311,0.697948,0.00707596,0.33033,3599.46,1.01416,0.0,-0.03240304812788963,1.0,0.0,1,16.252884152046637,-0.026940063150000002,-1.0324030481278896,-0.0,-1.0,0.0,0.0,14.916223174458269,
74,17.0787,0.256175,0.00582569,0.330674,3599.55,1.10718,0.0,-0.15366174280643463,1.0,0.0,1,17.028662862182003,-0.028237410219000007,-0.121258694678545,-0.0,-1.0,0.0,0.0,15.964047843559442,
75,17.7868,0.22905,0.00587529,0.330724,3599.65,1.2041,0.0,0.8720752596855164,1.0,0.0,1,17.734242005842926,-0.029412608216000002,-1.025737002491951,-0.0,-1.0,0.0,0.0,16.397108296879342,
76,18.5433,0.0808688,0.00500506,0.330832,3599.75,1.30518,0.0,-0.7281034588813782,1.0,0.0,1,18.49666276904913,-0.030673585128,-1.6001787185668945,-0.0,-1.0,0.0,0.0,16.985935568351064,
77,19.2755,-0.408695,0.00752514,0.330565,3599.86,1.4104,0.0,-0.9775058031082153,1.0,0.0,1,19.20242950510589,-0.0318590282875,-0.24940234422683716,-0.0,-1.0,0.0,0.0,18.095749773550338,
78,19.8994,-0.961985,0.0131952,0.329722,3599.97,1.51953,0.0,-0.6091896295547485,1.0,0.0,1,19.766383178370614,-0.032806349834,-0.3683161735534668,-0.0,-1.0,0.0,0.0,18.623081976470573,
79,20.6023,-1.03027,0.019644,0.328421,3600.08,1.63208,0.0,0.2691150903701782,1.0,0.0,1,20.39598227422676,-0.033831139841500005,-0.8783047199249268,-0.0,-1.0,0.0,0.0,19.098659718407784,
80,20.8211,-0.523486,0.0224621,0.327286,3600.19,1.74731,0.0,1.0,1.0,0.0,2,20.582024468568815,-0.034072272673000004,-0.7308849096298218,-0.0,-1.0,0.0,0.0,19.328686723006868,
81,20.7898,-0.192601,0.0229899,0.326576,3600.31,1.86279,0.0,-0.03142659366130829,1.0,0.0,2,20.54534950759145,-0.033947248624,-1.0314265936613083,-0.0,-1.0,0.0,0.0,19.20197428086906,
82,20.7783,0.272742,0.0220415,0.326165,3600.43,1.97803,0.0,0.21871213614940643,1.0,0.0,2,20.544278958898744,-0.0338857710975,-0.2501387298107147,-0.0,-1.0,0.0,0.0,19.43535156885803,
83,21.2348,0.815842,0.0177924,0.326294,3600.54,2.09497,0.0,0.6506431102752686,1.0,0.0,2,21.042539882904787,-0.034643939155999996,-0.4319309741258621,-0.0,-1.0,0.0,0.0,19.87831665151103,
84,21.6804,1.4281,0.0100414,0.327068,3600.66,2.21436,0.0,0.8026221394538879,1.0,0.0,2,21.570458039861744,-0.035454825336,-0.15197902917861938,-0.0,-1.0,0.0,0.0,20.48940950577216,
85,22.2518,1.60976,0.000902828,0.328441,3600.78,2.33643,0.0,-0.3993007242679596,1.0,0.0,2,22.241746158616735,-0.036542017218999995,-1.2019228637218475,-0.0,-1.0,0.0,0.0,20.84462728228118,
86,22.9204,1.13871,-0.00477344,0.32976,3600.91,2.46216,0.0,-0.472212553024292,1.0,0.0,2,22.865434502138427,-0.03779115552,-0.0729118287563324,-0.0,-1.0,0.0,0.0,21.805769797991527,
87,23.5507,0.466916,-0.00619585,0.330598,3601.04,2.59131,0.0,-0.7815943360328674,1.0,0.0,2,23.477290127244398,-0.038929071593,-0.30938178300857544,-0.0,-1.0,0.0,0.0,22.345546520748826,
88,24.167,-0.138389,-0.00443298,0.330831,3601.17,2.72412,0.0,-0.2306087762117386,1.0,0.0,2,24.113196805374077,-0.039975963885,-0.5509855598211288,-0.0,-1.0,0.0,0.0,22.90792517354274,
89,24.8281,-0.117051,-0.00253755,0.330719,3601.31,2.86035,0.0,0.9240885972976685,1.0,0.0,2,24.796518825218108,-0.0410556220195,-1.154697373509407,-0.0,-1.0,0.0,0.0,23.409053991145786,
90,25.4468,0.363556,-0.00425226,0.330914,3601.45,3.00024,0.0,1.0,1.0,0.0,2,25.392466897614966,-0.042103511876000005,-0.07591140270233154,-0.0,-1.0,0.0,0.0,24.327589964928265,
91,25.9665,0.628602,-0.00812227,0.331591,3601.59,3.14331,0.0,-1.0,1.0,0.0,2,25.86019118072,-0.0430512885075,-2.0,-0.0,-1.0,0.0,0.0,24.2171398922125,
92,26.5835,0.17998,-0.00911266,0.332187,3601.74,3.28931,0.0,-1.0,1.0,0.0,2,26.461274730906133,-0.0441534655725,-0.0,-0.0,-1.0,0.0,0.0,25.417121265333634,
93,27.1359,-0.0952246,-0.00770313,0.332383,3601.89,3.43872,0.0,-0.05935976654291153,1.0,0.0,2,27.030580257032717,-0.0450975592485,-0.9406402334570885,-0.0,-1.0,0.0,0.0,25.70329062774709,
94,27.7129,-0.497257,-0.00524503,0.33229,3602.04,3.59106,0.0,-0.40162917971611023,1.0,0.0,2,27.63984164251383,-0.046043597705,-0.3422694131731987,-0.0,-1.0,0.0,0.0,26.491117220856868,
95,28.1749,-1.06029,0.000478443,0.331623,3602.19,3.74658,0.0,-0.7957559823989868,1.0,0.0,2,28.168156733691013,-0.046717224313500005,-0.3941268026828766,-0.0,-1.0,0.0,0.0,27.00320146857265,
96,28.616,-1.57672,0.00918644,0.330262,3602.35,3.90454,0.0,-1.0,1.0,0.0,2,28.483354811828725,-0.047253886960000005,-0.20424401760101318,-0.0,-1.0,0.0,0.0,27.37482771958842,
97,29.0661,-2.01825,0.021845,0.327954,3602.53,4.08081,0.0,-0.10753914713859558,1.0,0.0,2,28.74171581799732,-0.047661718797000006,-0.8924608528614044,-0.0,-1.0,0.0,0.0,27.4263158433419,
98,29.732,-1.74232,0.0321972,0.325438,3602.69,4.24365,0.0,1.0,1.0,0.0,2,29.238029467293437,-0.048379613079999995,-1.1075391471385956,-0.0,-1.0,0.0,0.0,27.857388110071856,
99,30.3895,-1.11465,0.0375649,0.323161,3602.86,4.41064,0.0,-0.06026887893676758,1.0,0.0,2,29.797405848086026,-0.0491035060475,-1.0602688789367676,-0.0,-1.0,0.0,0.0,28.430221678357494,
100,30.9951,-0.445566,0.0385935,0.321375,3603.03,4.58105,0.0,1.0,1.0,0.0,2,30.374063679713046,-0.04980525131250001,-1.0602688789367676,-0.0,-1.0,0.0,0.0,29.006177764719517,
101,31.4919,0.241479,0.0359847,0.320223,3603.2,4.75464,0.0,1.0,1.0,0.0,2,30.905021780522258,-0.0504221534685,-0.0,-0.0,-1.0,0.0,0.0,29.85459962705376,
102,31.9617,0.836698,0.0303218,0.31977,3603.38,4.93091,0.0,1.0,1.0,0.0,2,31.462514259534885,-0.051101964044999997,-0.0,-0.0,-1.0,0.0,0.0,30.411412295489885,
103,32.3556,1.36258,0.0217468,0.320019,3603.56,5.10986,0.0,1.0,1.0,0.0,2,31.996161791376025,-0.051772033782,-0.0,-0.0,-1.0,0.0,0.0,30.944389757594024,
104,32.6964,1.80076,0.0110118,0.321,3603.74,5.29077,0.0,-0.22883915901184082,1.0,0.0,2,32.51439817103991,-0.052477722,-1.2288391590118408,-0.0,-1.0,0.0,0.0,31.093268701336356,
105,33.2097,1.76787,-7.23044e-05,0.322541,3603.92,5.47388,0.0,0.053423941135406494,1.0,0.0,2,33.20849930947577,-0.0535574492385,-0.2822631001472473,-0.0,-1.0,0.0,0.0,32.070262930193095,
106,33.8869,1.16985,-0.00648576,0.323997,3604.11,5.6604,0.0,-0.015486329793930054,1.0,0.0,2,33.776296895028054,-0.054896269696499994,-0.06891027092933655,-0.0,-1.0,0.0,0.0,32.700727544052754,
107,34.4688,0.99314,-0.00974828,0.325157,3604.3,5.85059,0.0,0.6041730642318726,1.0,0.0,2,34.299159149867855,-0.056038858008,-0.6196593940258026,-0.0,-1.0,0.0,0.0,33.05722247365211,
108,35.0685,0.789716,-0.0139101,0.326422,3604.49,6.0437,0.0,-0.3500254452228546,1.0,0.0,2,34.82121203171227,-0.057235649535,-0.9541985094547272,-0.0,-1.0,0.0,0.0,33.47771682934085,
109,35.6413,0.732967,-0.0164641,0.327558,3604.69,6.24023,0.0,0.19301976263523102,1.0,0.0,2,35.343081817665684,-0.05837296472700001,-0.5430452078580856,-0.0,-1.0,0.0,0.0,34.12179529058126,
110,36.2462,0.402117,-0.0187057,0.328708,3604.89,6.43994,0.0,-0.14934062957763672,1.0,0.0,2,35.900873351814965,-0.059572079548,-0.34236039221286774,-0.0,-1.0,0.0,0.0,34.73859315460311,
111,36.7734,-0.189202,-0.0169547,0.329401,3605.09,6.64307,0.0,-0.6092489957809448,1.0,0.0,2,36.45638860467936,-0.060565973667,-0.4599083662033081,-0.0,-1.0,0.0,0.0,35.257850121151364,
112,37.2974,-0.579043,-0.0121763,0.329492,3605.3,6.84888,0.0,0.18359416723251343,1.0,0.0,2,37.067568580536104,-0.061445974604,-0.7928431630134583,-0.0,-1.0,0.0,0.0,35.76826965702807,
113,37.8389,-0.909069,-0.00649053,0.329163,3605.51,7.05786,0.0,-0.9502425193786621,1.0,0.0,2,37.71530658788155,-0.0622758292035,-1.1338366866111755,-0.0,-1.0,0.0,0.0,36.3128797526947,
114,38.3939,-1.02295,0.000800784,0.328304,3605.72,7.26978,0.0,0.3070732355117798,1.0,0.0,2,38.37851508109437,-0.063024354728,-1.257315754890442,-0.0,-1.0,0.0,0.0,36.93829599989924,
115,39.004,-0.496354,0.00437134,0.327505,3605.93,7.48486,0.0,1.0,1.0,0.0,2,38.91837774323586,-0.06387002509999999,-0.6929267644882202,-0.0,-1.0,0.0,0.0,37.64662968878939,
116,39.5497,0.115783,0.00286835,0.327212,3606.15,7.70337,0.0,1.0,1.0,0.0,2,39.49281619066411,-0.06470568218200001,-0.0,-0.0,-1.0,0.0,0.0,38.428110508482106,
117,40.0021,0.688935,-0.00256759,0.327588,3606.37,7.92456,0.0,1.0,1.0,0.0,2,39.950613703238524,-0.065521039674,-0.0,-0.0,-1.0,0.0,0.0,38.88509266356452,
118,39.984,1.25304,-0.0107902,0.328736,3606.59,8.14697,0.0,1.0,1.0,0.0,3,39.76595889321027,-0.06572090112,-0.0,-0.0,-1.0,0.0,0.0,38.700237992090265,
119,39.7645,1.77804,-0.0218518,0.33074,3606.82,8.36841,0.0,1.0,1.0,0.0,2,39.320578204984656,-0.06575855365,-0.0,-0.0,-1.0,0.0,0.0,38.25481965133466,
120,39.6204,2.08343,-0.0350202,0.33356,3607.04,8.58838,0.0,0.937314510345459,1.0,0.0,2,38.90249159911843,-0.06607890312,-0.06268548965454102,-0.0,-1.0,0.0,0.0,37.817607049102065,
121,39.431,2.45499,-0.0502427,0.337201,3607.25,8.80713,0.0,1.0,1.0,0.0,2,38.391098807350495,-0.066480863155,-0.06268548965454102,-0.0,-1.0,0.0,0.0,37.305812297299134,
122,39.2747,2.73164,-0.0677422,0.341743,3607.47,9.02441,0.0,0.2692004442214966,1.0,0.0,2,37.85535846335673,-0.0671092690105,-0.7307995557785034,-0.0,-1.0,0.0,0.0,36.569009327612676,
