step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315441727638245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36845582723617554,-0.0,-1.0,0.0,0.0,-1.1196141289333765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551254510879517,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3235812783241272,-0.0,-1.0,0.0,0.0,-1.106151764259762,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01589721441268921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9392282366752625,-0.0,-1.0,0.0,0.0,-1.2908458517651025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9841027855873108,-0.0,-1.0,0.0,0.0,-1.304308216438717,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6784354448318481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32156455516815186,-0.0,-1.0,0.0,0.0,-1.1055467473129694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4744560122489929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152891457080841,-0.0,-1.0,0.0,0.0,-1.3549448178867762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035945117473602295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5104011297225952,-0.0,-1.0,0.0,0.0,-1.1621977196793023,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9640548825263977,-0.0,-1.0,0.0,0.0,-1.2982938455204431,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40559422969818115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5944057703018188,-0.0,-1.0,0.0,0.0,-1.1873991118530696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17654374241828918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5821379721164703,-0.0,-1.0,0.0,0.0,-1.183718772397465,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1765437424182892,-0.0,-1.0,0.0,0.0,-1.3620405034880105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03548210859298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9645178914070129,-0.0,-1.0,0.0,0.0,-1.2984327481846276,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3107941150665283,1.0,0.9300782680511475,1,-0.009092603003111566,1.522224058775e-05,-0.27531200647354126,-0.0,-1.0,0.0,0.0,-1.0916709827045863,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6892058849334717,-0.0,-1.0,0.0,0.0,-1.2158391462425653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4177226424217224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822773575782776,-0.0,-1.0,0.0,0.0,-1.1837605880360071,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5822773575782776,-0.0,-1.0,0.0,0.0,-1.1837605880360071,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5474620461463928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5474620461463928,-0.0,-1.0,0.0,0.0,-1.4733159946064416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12076494097709656,1.0,0.5556429624557495,1,-0.009092603003111566,1.522224058775e-05,-0.6682269871234894,-0.0,-1.0,0.0,0.0,-1.2095454768995706,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035331726074219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8242981135845184,-0.0,-1.0,0.0,0.0,-1.2563668148378793,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3293772041797638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3741559684276581,-0.0,-1.0,0.0,0.0,-1.1213241712908213,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706227958202362,-0.0,-1.0,0.0,0.0,-1.2102642195085946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06362771987915039,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9363722801208496,-0.0,-1.0,0.0,0.0,-1.2899890647987786,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8393793702125549,1.0,0.03936469554901123,1,-0.009092603003111566,1.522224058775e-05,-0.7757516503334045,-0.0,-1.0,0.0,0.0,-1.2418028758625452,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16062062978744507,-0.0,-1.0,0.0,0.0,-1.0572635696987573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1606963872909546,1.0,0.4528976082801819,1,-0.009092603003111566,1.522224058775e-05,-0.8393036127090454,-0.0,-1.0,0.0,0.0,-1.2608684645752373,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46886518597602844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30816879868507385,-0.0,-1.0,0.0,0.0,-1.101528020368046,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04545462131500244,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5143198072910309,-0.0,-1.0,0.0,0.0,-1.163373322949833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8142880201339722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8597426414489746,-0.0,-1.0,0.0,0.0,-1.267000173197216,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18571197986602783,-0.0,-1.0,0.0,0.0,-1.064790974722332,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7719553709030151,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22804462909698486,-0.0,-1.0,0.0,0.0,-1.0774907694916194,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555301189422607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016425251960754395,-0.0,-1.0,0.0,0.0,-1.01400495635075,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24446988105773926,-0.0,-1.0,0.0,0.0,-1.0824183450798457,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08445745706558228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0844574570655823,-0.0,-1.0,0.0,0.0,-1.3344146178821985,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155425429344177,-0.0,-1.0,0.0,0.0,-1.283740143642849,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127920150756836,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6127920150756836,-0.0,-1.0,0.0,0.0,-1.4929149852852288,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240230202674866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2368150353431702,-0.0,-1.0,0.0,0.0,-1.3801218913654747,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6240230202674866,-0.0,-1.0,0.0,0.0,-1.4962842868427697,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48073479533195496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519265204668045,-0.0,-1.0,0.0,0.0,-1.1648569421629373,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.480734795331955,-0.0,-1.0,0.0,0.0,-1.4532978193621102,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9352748394012451,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06472516059875488,-0.0,-1.0,0.0,0.0,-1.0284949289421503,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12593412399291992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061208963394165,-0.0,-1.0,0.0,0.0,-1.3274400697807733,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2405996322631836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3665337562561035,-0.0,-1.0,0.0,0.0,-1.1190375076393548,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03258359432220459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.208016037940979,-0.0,-1.0,0.0,0.0,-1.0714821921448174,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8414764404296875,1,-0.009092603003111566,1.522224058775e-05,-0.9674164056777954,-0.0,-1.0,0.0,0.0,-1.2993023024658625,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.165462,-0.0286405,0.00830716,0.333433,3598.45,0.000976563,0.0,-0.9076602458953857,1.0,0.0,1,0.16476903910744395,-0.00027585245523,-0.09233975410461426,-0.0,-1.0,0.0,0.0,-0.8632087395791703,
