step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549249887466431,-0.0,-1.0,0.0,0.0,-1.2055548773865168,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2886108160018921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7113891839981079,-0.0,-1.0,0.0,0.0,-1.222494135961956,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.288752019405365,1,-0.009092603003111566,1.522224058775e-05,-0.7113891839981079,-0.0,-1.0,0.0,0.0,-1.222494135961956,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7500064969062805,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8497373461723328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,0.6026772260665894,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.39732277393341064,-0.0,-1.0,0.0,0.0,0.5347209313248369,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.39732277393341064,-0.0,-1.0,0.0,0.0,1.3733313191788898,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,4.02997,0.439339,0.00495308,0.334254,3598.51,0.0605469,0.0,0.670972466468811,1.0,0.0,1,4.019940225375333,-0.006735167961899999,-0.32902753353118896,-0.0,-1.0,0.0,0.0,2.914496797354076,
57,4.78091,0.600924,0.0026347,0.3347,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.774595281819838,-0.008000852885000001,-0.32902753353118896,-0.0,-1.0,0.0,0.0,3.667886168875482,
58,5.55201,0.616243,-0.000112836,0.335283,3598.56,0.114258,0.0,0.2266979217529297,1.0,0.0,1,5.551696731356492,-0.00930747284415,-0.7733020782470703,-0.0,-1.0,0.0,0.0,4.310398635038221,
59,6.27051,0.779467,-0.0032242,0.335917,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.260368735935688,-0.01053185453835,-0.7733020782470703,-0.0,-1.0,0.0,0.0,5.0178462579232175,
60,7.1519,0.761247,-0.00722629,0.336773,3598.64,0.188477,0.0,0.5030757784843445,1.0,0.0,1,7.125872640496477,-0.0120428340935,-0.4969242215156555,-0.0,-1.0,0.0,0.0,5.964752539948281,
61,7.8787,0.94484,-0.0110033,0.337601,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.8348780822279505,-0.0132992849935,-0.4969242215156555,-0.0,-1.0,0.0,0.0,6.672501530779754,
62,8.60682,1.18453,-0.016538,0.338709,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.534476470360135,-0.0145760369769,-0.0,-0.0,-1.0,0.0,0.0,7.519900433383235,
63,9.30021,1.353,-0.0223568,0.340048,3598.77,0.326172,0.0,1.0,1.0,0.0,1,9.193933043841636,-0.015812589050400002,-0.0,-0.0,-1.0,0.0,0.0,8.178120454791236,
64,10.0275,1.446,-0.028632,0.341573,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.879855974744506,-0.017125616287500003,-0.0,-0.0,-1.0,0.0,0.0,8.862730358457007,
65,10.8691,1.26475,-0.0344327,0.343146,3598.88,0.4375,0.0,-0.4091489911079407,1.0,0.0,1,10.67556811974638,-0.018648440943,-1.4091489911079407,-0.0,-1.0,0.0,0.0,9.234174981470998,
66,11.541,1.43561,-0.0400785,0.344741,3598.95,0.5,0.0,0.9793182611465454,1.0,0.0,1,11.300521092243027,-0.019893279405000002,-1.388467252254486,-0.0,-1.0,0.0,0.0,9.864087637161681,
67,12.2179,1.67125,-0.0477107,0.346688,3599.01,0.56543,0.0,1.0,1.0,0.0,1,11.91264505131234,-0.021178996576000003,-0.02068173885345459,-0.0,-1.0,0.0,0.0,10.885261533080305,
68,12.9655,1.78834,-0.0561569,0.348892,3599.08,0.63501,0.0,1.0,1.0,0.0,1,12.581201559931065,-0.022617796130000003,-0.0,-0.0,-1.0,0.0,0.0,11.558583763801066,
69,13.7718,1.61234,-0.0637038,0.351231,3599.16,0.70874,0.0,0.09595566987991333,1.0,0.0,1,13.305503902785837,-0.024185415429000004,-0.9040443301200867,-0.0,-1.0,0.0,0.0,12.01010518832081,
70,14.6195,1.17684,-0.0684574,0.353378,3599.23,0.787109,0.0,-0.007622092962265015,1.0,0.0,1,14.085241130629141,-0.025831048355000004,-0.10357776284217834,-0.0,-1.0,0.0,0.0,13.028336753421488,
71,15.4426,0.636023,-0.0702079,0.355171,3599.32,0.870361,0.0,-0.09718367457389832,1.0,0.0,1,14.862905168471265,-0.027423818423000002,-0.0895615816116333,-0.0,-1.0,0.0,0.0,13.808612875564776,
72,16.2231,-0.0607861,-0.0688852,0.35656,3599.41,0.967041,0.0,-0.28338637948036194,1.0,0.0,1,15.626300585554102,-0.028922542679999996,-0.18620270490646362,-0.0,-1.0,0.0,0.0,14.541517231402162,
73,16.8746,-0.594226,-0.0653547,0.357251,3599.51,1.05933,0.0,-0.38992252945899963,1.0,0.0,1,16.28755036373251,-0.030142338623,-0.1065361499786377,-0.0,-1.0,0.0,0.0,15.225447180115918,
74,17.5996,-0.489064,-0.0622256,0.357714,3599.6,1.15503,0.0,0.735200047492981,1.0,0.0,1,17.018318410720532,-0.031478116571999996,-1.1251225769519806,-0.0,-1.0,0.0,0.0,15.649303521062937,
75,18.294,0.0310952,-0.0625542,0.358546,3599.7,1.25488,0.0,0.26103028655052185,1.0,0.0,1,17.686409024457983,-0.03279620262,-0.4741697609424591,-0.0,-1.0,0.0,0.0,16.511361893555247,
76,18.9882,0.0833524,-0.0641187,0.359773,3599.81,1.3584,0.0,-0.17717382311820984,1.0,0.0,1,18.34084883413389,-0.034157208393,-0.4382041096687317,-0.0,-1.0,0.0,0.0,17.17523039284027,
77,19.6873,0.247624,-0.0647534,0.361024,3599.91,1.46582,0.0,0.6187243461608887,1.0,0.0,1,19.00907551207965,-0.03553793897600001,-0.7958981692790985,-0.0,-1.0,0.0,0.0,17.734768122319924,
78,20.3814,0.365475,-0.0669254,0.362562,3600.02,1.5769,0.0,0.1365879327058792,1.0,0.0,1,19.654265134205993,-0.036947605734,-0.48213641345500946,-0.0,-1.0,0.0,0.0,18.47267660443549,
79,20.5345,0.00678646,-0.0674504,0.364045,3600.14,1.69067,0.0,-0.3408639132976532,1.0,0.0,2,19.795801152081083,-0.03737741026250001,-0.4774518460035324,-0.0,-1.0,0.0,0.0,18.615188188017523,
80,20.4999,-0.00133944,-0.066707,0.365225,3600.25,1.80444,0.0,0.3806875944137573,1.0,0.0,2,19.771070000908768,-0.0374353798875,-0.7215515077114105,-0.0,-1.0,0.0,0.0,18.517169168707845,
81,20.4534,0.628326,-0.069311,0.366807,3600.36,1.91772,0.0,1.0,1.0,0.0,2,19.696035040151553,-0.037512251468999995,-0.6193124055862427,-0.0,-1.0,0.0,0.0,18.472729067006682,
82,20.9682,0.774682,-0.0739387,0.368901,3600.48,2.03198,0.0,0.2597256898880005,1.0,0.0,2,20.13643564427168,-0.038675949741,-0.7402743101119995,-0.0,-1.0,0.0,0.0,18.87567740149708,
83,21.6009,0.3831,-0.0761436,0.370941,3600.6,2.1499,0.0,-0.22591134905815125,1.0,0.0,2,20.716720185812285,-0.0400632972345,-0.48563703894615173,-0.0,-1.0,0.0,0.0,19.53096577689394,
84,22.2086,0.390571,-0.0768531,0.372763,3600.72,2.27124,0.0,0.5193997621536255,1.0,0.0,2,21.290485809394795,-0.041392721809,-0.7453111112117767,-0.0,-1.0,0.0,0.0,20.025499754222263,
85,22.7948,0.882765,-0.0809692,0.375,3600.84,2.39575,0.0,0.600459635257721,1.0,0.0,2,21.79828899613487,-0.042740249999999994,-0.08105987310409546,-0.0,-1.0,0.0,0.0,20.73123078420364,
86,23.3086,1.17683,-0.0870169,0.377792,3600.97,2.52319,0.0,0.3818722665309906,1.0,0.0,2,22.20756826653605,-0.044029013056,-0.21858736872673035,-0.0,-1.0,0.0,0.0,21.09796304286203,
87,23.963,0.859659,-0.0912154,0.380717,3601.1,2.65356,0.0,-0.10009091347455978,1.0,0.0,2,22.77199761911346,-0.045615607355000004,-0.4819631800055504,-0.0,-1.0,0.0,0.0,21.581793057756794,
88,24.6111,0.829747,-0.0938953,0.383496,3601.23,2.7876,0.0,1.0,1.0,0.0,2,23.348953648726045,-0.047191292028,-1.1000909134745598,-0.0,-1.0,0.0,0.0,21.971735082655677,
89,25.2627,0.722391,-0.0976995,0.386483,3601.37,2.92529,0.0,-0.480286180973053,1.0,0.0,2,23.910112942605426,-0.0488180204205,-1.480286180973053,-0.0,-1.0,0.0,0.0,22.41720906789301,
90,25.91,0.170699,-0.0981019,0.389206,3601.51,3.06665,0.0,-1.0,1.0,0.0,2,24.516548704062316,-0.0504216373,-0.519713819026947,-0.0,-1.0,0.0,0.0,23.31021292105423,
91,26.4516,-0.102088,-0.0962876,0.39151,3601.66,3.21167,0.0,0.8271627426147461,1.0,0.0,2,25.05756067510415,-0.05178032958,-1.827162742614746,-0.0,-1.0,0.0,0.0,23.457631522739725,
92,27.0357,0.332311,-0.0975955,0.394004,3601.81,3.35962,0.0,0.7853519320487976,1.0,0.0,2,25.589858251508577,-0.05326086971400001,-0.041810810565948486,-0.0,-1.0,0.0,0.0,24.524054138624795,
93,27.5774,0.498371,-0.10111,0.396977,3601.96,3.5105,0.0,-0.7385042309761047,1.0,0.0,2,26.04475379743386,-0.05473796759900001,-1.5238561630249023,-0.0,-1.0,0.0,0.0,24.53285898092739,
94,28.1691,0.687221,-0.103925,0.400111,3602.11,3.66455,0.0,0.3924883306026459,1.0,0.0,2,26.556014553840576,-0.0563538338505,-1.1309925615787506,-0.0,-1.0,0.0,0.0,25.16036295151645,
95,28.7273,0.683755,-0.108118,0.403606,3602.27,3.82129,0.0,-1.0,1.0,0.0,2,27.00961427538733,-0.057972553219,-1.3924883306026459,-0.0,-1.0,0.0,0.0,25.53389522298754,
96,29.328,0.124813,-0.108452,0.406883,3602.43,3.98145,0.0,-1.0,1.0,0.0,2,27.568469011103762,-0.059665323119999995,-0.0,-0.0,-1.0,0.0,0.0,26.50880368798376,
97,29.9271,-0.0963921,-0.106191,0.410022,3602.61,4.16187,0.0,0.059755802154541016,1.0,0.0,2,28.172511975109195,-0.061353846981,-1.059755802154541,-0.0,-1.0,0.0,0.0,26.793231387481832,
98,30.524,-0.306412,-0.105037,0.412845,3602.78,4.3291,0.0,-1.0,1.0,0.0,2,28.755644003043166,-0.06300840390000001,-1.059755802154541,-0.0,-1.0,0.0,0.0,27.374708858496803,
99,31.082,-0.315915,-0.102414,0.415436,3602.95,4.49976,0.0,0.28596094250679016,1.0,0.0,2,29.330303544027956,-0.06456290876000001,-1.2859609425067902,-0.0,-1.0,0.0,0.0,27.879952352515918,
100,31.6686,0.128241,-0.103342,0.418353,3603.12,4.6731,0.0,0.15411099791526794,1.0,0.0,2,29.866209740464488,-0.066243269079,-0.13184994459152222,-0.0,-1.0,0.0,0.0,28.76041148800803,
101,32.2363,-0.0251721,-0.104463,0.421534,3603.3,4.84985,0.0,-1.0,1.0,0.0,2,30.37988063588046,-0.06794348242100001,-1.154110997915268,-0.0,-1.0,0.0,0.0,28.96570385408488,
102,32.8308,0.00765367,-0.103617,0.424578,3603.48,5.02979,0.0,0.9839138984680176,1.0,0.0,2,30.956841476628725,-0.06969617701200001,-1.9839138984680176,-0.0,-1.0,0.0,0.0,29.29197113007632,
103,33.3499,0.518241,-0.106291,0.428033,3603.66,5.21265,0.0,0.4725085198879242,1.0,0.0,2,31.392625800112086,-0.07137428873349999,-0.5114053785800934,-0.0,-1.0,0.0,0.0,30.167829897804555,
104,33.896,0.762564,-0.111581,0.432076,3603.85,5.39795,0.0,-1.0,1.0,0.0,2,31.798057670504257,-0.07322824048000001,-1.4725085198879242,-0.0,-1.0,0.0,0.0,30.28307687405788,
105,34.4921,0.300215,-0.113877,0.436142,3604.03,5.58667,0.0,-0.8504546880722046,1.0,0.0,2,32.30900881089072,-0.075217267391,-0.1495453119277954,-0.0,-1.0,0.0,0.0,31.18892794992138,
106,35.0273,-0.291562,-0.111572,0.439756,3604.23,5.77856,0.0,-1.0,1.0,0.0,2,32.85952928928805,-0.077017326694,-0.1495453119277954,-0.0,-1.0,0.0,0.0,31.73764836901571,
107,35.5098,-0.725518,-0.105965,0.442794,3604.42,5.97388,0.0,0.43397846817970276,1.0,0.0,2,33.43274509004289,-0.07861763190599999,-1.4339784681797028,-0.0,-1.0,0.0,0.0,31.92393391768298,
108,36.1334,-0.392189,-0.102301,0.445695,3604.62,6.17212,0.0,0.8434323668479919,1.0,0.0,2,34.09946852015231,-0.08052237856500001,-0.4094538986682892,-0.0,-1.0,0.0,0.0,32.89610997198682,
109,36.7094,-0.34889,-0.101514,0.448873,3604.82,6.37378,0.0,-1.0,1.0,0.0,2,34.660355011506994,-0.08238929253100001,-1.843432366847992,-0.0,-1.0,0.0,0.0,33.0249360089216,
110,37.3017,-0.370738,-0.0992854,0.451945,3605.03,6.57861,0.0,-0.0684710368514061,1.0,0.0,2,35.26928224311466,-0.08429158403249999,-0.9315289631485939,-0.0,-1.0,0.0,0.0,33.90553197013758,
111,37.869,0.0249321,-0.0991018,0.455209,3605.23,6.78687,0.0,0.2658413052558899,1.0,0.0,2,35.80982019917369,-0.086191548105,-0.334312342107296,-0.0,-1.0,0.0,0.0,34.62333494843651,
112,38.4469,0.130683,-0.101311,0.4589,3605.44,6.99756,0.0,-0.06687033921480179,1.0,0.0,2,36.305543701616585,-0.08821641205,-0.3327116444706917,-0.0,-1.0,0.0,0.0,35.117513796225374,
113,39.0137,0.27812,-0.102594,0.46269,3605.66,7.21191,0.0,0.1494790017604828,1.0,0.0,2,36.810783265481575,-0.09025624426500001,-0.21634934097528458,-0.0,-1.0,0.0,0.0,35.65562221892399,
114,39.6062,0.0581618,-0.103884,0.466655,3605.88,7.4292,0.0,-1.0,1.0,0.0,2,37.33915232767936,-0.092412156305,-1.1494790017604828,-0.0,-1.0,0.0,0.0,35.90189647084621,
115,40.1662,0.0469459,-0.102978,0.470439,3606.1,7.64966,0.0,1.0,1.0,0.0,2,37.88895334084469,-0.094478734809,-2.0,-0.0,-1.0,0.0,0.0,36.19447460603568,
116,40.2854,-0.0693105,-0.103315,0.474344,3606.32,7.87231,0.0,-0.897215723991394,1.0,0.0,3,37.993245360152585,-0.09554568888800001,-1.897215723991394,-0.0,-1.0,0.0,0.0,36.328534954067166,
117,40.2498,-0.0338623,-0.102107,0.478035,3606.54,8.09497,0.0,0.10092982649803162,1.0,0.0,3,37.98883889441803,-0.09620406571500001,-0.9981455504894257,-0.0,-1.0,0.0,0.0,36.593191163556206,
118,40.2272,-0.231866,-0.101701,0.481778,3606.76,8.31738,0.0,-0.4420378804206848,1.0,0.0,3,37.97729360919814,-0.096902899808,-0.5429677069187164,-0.0,-1.0,0.0,0.0,36.717500397314524,
119,40.5597,-0.682942,-0.0975707,0.485066,3606.99,8.54077,0.0,-1.0,1.0,0.0,3,38.39120703031536,-0.098370657201,-0.5579621195793152,-0.0,-1.0,0.0,0.0,37.12544773724056,
120,40.9998,-0.976886,-0.0907624,0.487836,3607.21,8.76709,0.0,0.6620851159095764,1.0,0.0,3,38.97297494762283,-0.10000589216400001,-1.6620851159095764,-0.0,-1.0,0.0,0.0,37.37434352068596,
121,41.4777,-1.23303,-0.0828403,0.490153,3607.44,8.99585,0.0,-0.4164659380912781,1.0,0.0,3,39.619412447150005,-0.10165209544050001,-1.0785510540008545,-0.0,-1.0,0.0,0.0,38.194195035509246,
122,41.9099,-1.56457,-0.0728605,0.491879,3607.67,9.22754,0.0,-0.613253116607666,1.0,0.0,3,40.27326902836006,-0.1030729985105,-0.19678717851638794,-0.0,-1.0,0.0,0.0,39.11115987629465,
123,42.3785,-1.61164,-0.0615891,0.492993,3607.91,9.46191,0.0,0.4926401376724243,1.0,0.0,3,40.99394802327568,-0.10446151925250001,-1.1058932542800903,-0.0,-1.0,0.0,0.0,39.55771852773915,
