step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9243576526641846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3404889702796936,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6595110297203064,-0.0,-1.0,0.0,0.0,-1.2069306896786158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6595110297203064,-0.0,-1.0,0.0,0.0,-1.2069306896786158,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5805855393409729,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4194144606590271,-0.0,-1.0,0.0,0.0,-1.134901718960232,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4194144606590271,-0.0,-1.0,0.0,0.0,-1.134901718960232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22604194283485413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739580571651459,-0.0,-1.0,0.0,0.0,-1.2412647979120677,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838664412498474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4578244984149933,-0.0,-1.0,0.0,0.0,-1.1464247302870219,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3161335587501526,-0.0,-1.0,0.0,0.0,-1.1039174483875696,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21217720210552216,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5014788508415222,1.0,0.09367212653160095,1,-0.009092603003111566,1.522224058775e-05,-1.5014788508415222,-0.0,-1.0,0.0,0.0,-1.4595210360149804,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44515299797058105,1,-0.009092603003111566,1.522224058775e-05,-1.5014788508415222,-0.0,-1.0,0.0,0.0,-1.4595210360149804,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7322152256965637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2677847743034363,-0.0,-1.0,0.0,0.0,-1.0894128130535548,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762378573417664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15597736835479736,-0.0,-1.0,0.0,0.0,-1.055870591268963,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22740918397903442,1.0,0.6213282346725464,1,-0.009092603003111566,1.522224058775e-05,-0.8036470413208008,-0.0,-1.0,0.0,0.0,-1.250171493158764,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2274091839790344,-0.0,-1.0,0.0,0.0,-1.3773001359562342,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15111130475997925,1.0,0.6893649697303772,1,-0.009092603003111566,1.522224058775e-05,-0.8488886952400208,-0.0,-1.0,0.0,0.0,-1.2637439893345301,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6910869479179382,1.0,0.6075057983398438,1,-0.009092603003111566,1.522224058775e-05,-0.539975643157959,-0.0,-1.0,0.0,0.0,-1.1710700737099116,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5034822225570679,1,-0.009092603003111566,1.522224058775e-05,-0.30891305208206177,-0.0,-1.0,0.0,0.0,-1.1017512963871423,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5894075632095337,1.0,0.9516524076461792,1,-0.009092603003111566,1.522224058775e-05,-1.5894075632095337,-0.0,-1.0,0.0,0.0,-1.4858996497253838,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6411272883415222,1.0,0.1439536213874817,1,-0.009092603003111566,1.522224058775e-05,-1.230534851551056,-0.0,-1.0,0.0,0.0,-1.3782378362278407,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661547064781189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749725818634033,-0.0,-1.0,0.0,0.0,-1.1215691553215448,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7338452935218811,-0.0,-1.0,0.0,0.0,-1.229230968819088,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29337871074676514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2933787107467651,-0.0,-1.0,0.0,0.0,-1.3970909939865535,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-1.2933787107467651,-0.0,-1.0,0.0,0.0,-1.4062101183448916,
49,0.00277618,0.00649866,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.7047407627105713,1.0,1.0,1,0.002764334544892445,-4.628475057800001e-06,-0.2952592372894287,-0.0,-1.0,0.0,0.0,-1.085818065116994,
50,-0.0117925,0.0112406,0.00895947,0.333454,3598.45,0.000244141,0.0,0.7697790265083313,1.0,0.0,1,-0.011739200130549722,1.9661281474999996e-05,-1.4745197892189026,-0.0,-1.0,0.0,0.0,-1.4540754756147454,
51,-0.138769,-0.0102958,0.00903767,0.333457,3598.45,0.0,0.0,0.7941092252731323,1.0,0.0,1,-0.1381362670711283,0.000231367472165,-0.024330198764801025,-0.0,-1.0,0.0,0.0,-1.1452039592284036,
52,0.654577,0.0140612,0.00904196,0.333457,3598.45,0.00170898,0.0,0.6807873845100403,1.0,0.0,1,0.6515909528418216,-0.0010913664134449999,-0.11332184076309204,-0.0,-1.0,0.0,0.0,-0.38349696580055104,
53,1.45417,0.0989457,0.00863284,0.333497,3598.46,0.0078125,0.0,0.7940664291381836,1.0,0.0,1,1.4478390831457515,-0.0024248066624499996,-0.11327904462814331,-0.0,-1.0,0.0,0.0,0.4114305630948585,
54,2.26134,0.137153,0.00807541,0.333595,3598.47,0.0183105,0.0,-0.7163535356521606,1.0,0.0,1,2.252135742282812,-0.0037718585865,-1.5104199647903442,-0.0,-1.0,0.0,0.0,0.7952378942592087,
55,3.03322,0.238951,0.00725096,0.33374,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.022143480340525,-0.0050615342139999995,-1.7163535356521606,-0.0,-1.0,0.0,0.0,1.5021758854308764,
56,3.81627,0.23386,0.00618714,0.333957,3598.5,0.0524902,0.0,0.15286454558372498,1.0,0.0,1,3.8043911324258572,-0.00637235040195,-0.847135454416275,-0.0,-1.0,0.0,0.0,2.5438781456990247,
57,3.38673,0.127996,0.00549954,0.334105,3598.52,0.0725098,0.0,0.7476984262466431,1.0,1.0,1,3.377366102797552,-0.005657617133250001,-0.5948338806629181,-0.0,-1.0,0.0,0.0,2.1932583214654264,
58,3.74186,0.176333,0.00468129,0.334232,3598.54,0.0915527,0.0,0.2483622431755066,1.0,0.0,1,3.7330606657136043,-0.0062532467576,-0.4993361830711365,-0.0,-1.0,0.0,0.0,2.5770065640346633,
59,3.44716,0.122165,0.00404232,0.334374,3598.56,0.112305,0.0,1.0,1.0,0.6374716758728027,1,3.4401645932051728,-0.0057632033892,-0.7516377568244934,-0.0,-1.0,0.0,0.0,2.2089100627686244,
60,3.96974,0.183595,0.00304287,0.334533,3598.58,0.134277,0.0,-0.37826406955718994,1.0,0.0,1,3.9636819299314707,-0.0066400451571,-1.37826406955719,-0.0,-1.0,0.0,0.0,2.5435626639072138,
61,4.69033,0.348378,0.00162285,0.334756,3598.61,0.158447,0.0,0.6212403774261475,1.0,0.0,1,4.6865179743263194,-0.0078505805474,-0.9995044469833374,-0.0,-1.0,0.0,0.0,3.3788160596839187,
62,5.47489,0.299456,6.121e-05,0.335063,3598.63,0.186523,0.0,0.16944146156311035,1.0,0.0,1,5.474722430735368,-0.009172165340350001,-0.4517989158630371,-0.0,-1.0,0.0,0.0,4.330010590636107,
63,6.21807,0.114546,-0.000477616,0.335237,3598.67,0.219238,0.0,0.09943437576293945,1.0,0.0,1,6.216584365972038,-0.01042263566295,-0.0700070858001709,-0.0,-1.0,0.0,0.0,5.185159604569036,
64,6.97107,0.314837,-0.00165445,0.335427,3598.7,0.255859,0.0,1.0,1.0,0.0,1,6.965293818629032,-0.01169142548445,-0.9005656242370605,-0.0,-1.0,0.0,0.0,5.6834327058734635,
65,7.41922,0.299488,-0.00311166,0.335744,3598.74,0.296143,0.0,0.2600333094596863,1.0,0.1276310682296753,1,7.407641055572254,-0.012454792998399999,-0.7399666905403137,-0.0,-1.0,0.0,0.0,6.17319625541176,
66,8.17665,0.131916,-0.00363475,0.335965,3598.79,0.3396,0.0,0.047654807567596436,1.0,0.0,1,8.16173598095821,-0.013735341086250002,-0.21237850189208984,-0.0,-1.0,0.0,0.0,7.084287089304334,
67,8.9473,0.342619,-0.00474817,0.336198,3598.83,0.387451,0.0,1.0,1.0,0.0,1,8.925957570316118,-0.015040321827000002,-0.9523451924324036,-0.0,-1.0,0.0,0.0,7.625213690759397,
68,9.73085,0.252797,-0.00620968,0.336568,3598.89,0.439697,0.0,0.038372814655303955,1.0,0.0,1,9.700449851056682,-0.016375463614,-0.961627185344696,-0.0,-1.0,0.0,0.0,8.395586231839273,
69,10.5098,0.410799,-0.00746042,0.336902,3598.94,0.496094,0.0,1.0,1.0,0.0,1,10.470304127440748,-0.017703863198000002,-0.961627185344696,-0.0,-1.0,0.0,0.0,9.16411210863934,
70,11.3012,0.402221,-0.00949127,0.337387,3599.0,0.556885,0.0,0.2245023250579834,1.0,0.0,1,11.247060408963266,-0.019064389822,-0.7754976749420166,-0.0,-1.0,0.0,0.0,9.995346716658661,
71,12.1055,0.107221,-0.0100482,0.337747,3599.07,0.622314,0.0,-0.15506714582443237,1.0,0.0,1,12.044070662122953,-0.020442981542500002,-0.37956947088241577,-0.0,-1.0,0.0,0.0,10.90975683931573,
72,11.3978,-0.0176387,-0.00971538,0.33787,3599.14,0.69458,0.0,0.3762224018573761,1.0,1.0,1,11.341895984905719,-0.019254873430000003,-0.5312895476818085,-0.0,-1.0,0.0,0.0,10.163254247171176,
73,11.3264,0.107869,-0.00997669,0.337987,3599.2,0.757324,0.0,1.0,1.0,0.0,1,11.269337268251089,-0.019140879784,-0.6237775981426239,-0.0,-1.0,0.0,0.0,10.063063109024302,
74,11.9278,0.394679,-0.0131362,0.338435,3599.27,0.822021,0.0,-1.0,1.0,0.0,1,11.848430155644618,-0.020183924965,-2.0,-0.0,-1.0,0.0,0.0,10.228246230679618,
75,12.6756,0.177677,-0.0143965,0.338835,3599.34,0.890625,0.0,0.06254309415817261,1.0,0.0,1,12.583047469314794,-0.02147468463,-1.0625430941581726,-0.0,-1.0,0.0,0.0,11.242809856437342,
76,13.4205,0.46658,-0.0161894,0.3393,3599.41,0.963379,0.0,1.0,1.0,0.0,1,13.310111128280202,-0.02276787825,-0.9374569058418274,-0.0,-1.0,0.0,0.0,12.006106178277653,
77,14.0872,0.967775,-0.0209034,0.340208,3599.49,1.03979,0.0,1.0,1.0,0.0,1,13.936897930013027,-0.023962890688,-0.0,-0.0,-1.0,0.0,0.0,12.912935039325026,
78,14.6581,1.50519,-0.027931,0.3417,3599.57,1.11963,0.0,1.0,1.0,0.0,1,14.447701601277561,-0.02504336385,-0.0,-0.0,-1.0,0.0,0.0,13.422658237427562,
79,15.3997,1.61098,-0.0361651,0.343654,3599.65,1.20288,0.0,0.07037615776062012,1.0,0.0,1,15.111225204831744,-0.026460842519,-0.9296238422393799,-0.0,-1.0,0.0,0.0,13.80587720964093,
80,16.2758,1.23436,-0.0419586,0.345543,3599.74,1.29077,0.0,-0.7689884901046753,1.0,0.0,1,15.920120422773474,-0.028119943797000002,-0.8393646478652954,-0.0,-1.0,0.0,0.0,14.640191084616886,
81,17.0586,0.678631,-0.0444925,0.347086,3599.83,1.3833,0.0,-0.49580633640289307,1.0,0.0,1,16.662353644282405,-0.029604006197999997,-0.2731821537017822,-0.0,-1.0,0.0,0.0,15.55079499197387,
82,17.7959,0.0887676,-0.0438431,0.348128,3599.93,1.48022,0.0,-0.871577262878418,1.0,0.0,1,17.388810202026526,-0.030976255376,-0.3757709264755249,-0.0,-1.0,0.0,0.0,16.24510266870787,
83,18.5,-0.433748,-0.0400294,0.348649,3600.03,1.58105,0.0,-0.39135462045669556,1.0,0.0,1,18.115007141504826,-0.0322500325,-0.4802226424217224,-0.0,-1.0,0.0,0.0,16.93869031627831,
84,19.1786,-0.848144,-0.0344947,0.348679,3600.13,1.68604,0.0,-0.44573962688446045,1.0,0.0,1,18.836476541280792,-0.033435875347,-0.05438500642776489,-0.0,-1.0,0.0,0.0,17.786725164005464,
85,19.9245,-0.703712,-0.0299638,0.348497,3600.24,1.79492,0.0,1.0,1.0,0.0,1,19.617094068624606,-0.0347181423825,-1.4457396268844604,-0.0,-1.0,0.0,0.0,18.14865403817677,
86,20.6445,-0.660601,-0.027335,0.348438,3600.36,1.90796,0.0,-0.22098904848098755,1.0,0.0,1,20.354664105279113,-0.035966641455000004,-1.2209890484809875,-0.0,-1.0,0.0,0.0,18.952400749279814,
87,20.8154,-0.274196,-0.0257118,0.348485,3600.47,2.02368,0.0,0.8947076201438904,1.0,0.0,2,20.540948666500956,-0.036269273345,-1.115696668624878,-0.0,-1.0,0.0,0.0,19.169970392568494,
88,20.7371,0.422194,-0.0274733,0.349081,3600.59,2.13892,0.0,1.0,1.0,0.0,2,20.44445204337819,-0.0361946380255,-0.10529237985610962,-0.0,-1.0,0.0,0.0,19.37666969139586,
89,20.6216,1.17347,-0.0328239,0.350418,3600.7,2.25366,0.0,1.0,1.0,0.0,2,20.272112156466864,-0.036130899144,-0.0,-0.0,-1.0,0.0,0.0,19.235981257322866,
90,21.0754,1.45333,-0.0410455,0.352435,3600.82,2.3689,0.0,-0.18500804901123047,1.0,0.0,2,20.625245553299205,-0.037138542995,-1.1850080490112305,-0.0,-1.0,0.0,0.0,19.232604595600836,
91,21.7506,1.19738,-0.0470074,0.354499,3600.93,2.48755,0.0,0.3517043888568878,1.0,0.0,2,21.215541996898043,-0.038552829747,-0.5367124378681183,-0.0,-1.0,0.0,0.0,20.015975435790608,
92,22.4072,0.766455,-0.0504234,0.356423,3601.06,2.61011,0.0,-0.8160948753356934,1.0,0.0,2,21.814036419526552,-0.039932207228,-1.1677992641925812,-0.0,-1.0,0.0,0.0,20.42376443304078,
93,23.0637,0.727377,-0.0524262,0.358113,3601.18,2.73608,0.0,1.0,1.0,0.0,2,22.427717726902472,-0.0412970539905,-1.8160948753356934,-0.0,-1.0,0.0,0.0,20.841592210311262,
94,23.725,0.602862,-0.0555947,0.35996,3601.31,2.86597,0.0,-0.7696901559829712,1.0,0.0,2,23.029192717288463,-0.042700255000000006,-1.7696901559829712,-0.0,-1.0,0.0,0.0,21.455585415493573,
95,24.3721,0.644434,-0.0576757,0.361729,3601.45,2.99927,0.0,1.0,1.0,0.0,2,23.629125141840657,-0.0440804768045,-1.7696901559829712,-0.0,-1.0,0.0,0.0,22.054137618241267,
96,25.0044,0.78457,-0.061487,0.363774,3601.58,3.13599,0.0,0.2439608871936798,1.0,0.0,2,24.18890994839618,-0.045479753027999996,-0.7560391128063202,-0.0,-1.0,0.0,0.0,22.916618461526284,
97,25.7356,0.625657,-0.0647052,0.366116,3601.74,3.29077,0.0,0.13988909125328064,1.0,0.0,2,24.84971166469485,-0.047111074648000004,-0.10407179594039917,-0.0,-1.0,0.0,0.0,23.77137905126473,
98,26.3928,0.258952,-0.0657523,0.368107,3601.88,3.4353,0.0,-0.05489301681518555,1.0,0.0,2,25.468699137961742,-0.048576872148,-0.1947821080684662,-0.0,-1.0,0.0,0.0,24.361687633393203,
99,27.0463,0.211236,-0.0659793,0.36993,3602.03,3.5835,0.0,0.04781888425350189,1.0,0.0,2,26.095850710804196,-0.050026188795,-0.10271190106868744,-0.0,-1.0,0.0,0.0,25.015010951688588,
100,27.6742,0.539412,-0.0681623,0.371948,3602.18,3.73535,0.0,0.7518287301063538,1.0,0.0,2,26.667497960094863,-0.051466816708,-0.7040098458528519,-0.0,-1.0,0.0,0.0,25.404828189631008,
101,28.1861,0.914585,-0.0730565,0.374468,3602.34,3.88989,0.0,0.3269157409667969,1.0,0.0,2,27.082241997804374,-0.05277396247400001,-0.4249129891395569,-0.0,-1.0,0.0,0.0,25.901994138588506,
102,28.8118,0.683374,-0.0771592,0.37724,3602.49,4.04761,0.0,-0.014024466276168823,1.0,0.0,2,27.615631303277286,-0.05434481716000001,-0.3409402072429657,-0.0,-1.0,0.0,0.0,26.459004423944396,
103,29.3663,0.06592,-0.0770853,0.379658,3602.66,4.20874,0.0,-0.6347615122795105,1.0,0.0,2,28.148359396628006,-0.055745753627,-0.6207370460033417,-0.0,-1.0,0.0,0.0,26.9063925292,
104,29.9345,-0.23582,-0.0743097,0.381568,3602.82,4.37329,0.0,0.8586711287498474,1.0,0.0,2,28.74070134804127,-0.05711023648000001,-1.493432641029358,-0.0,-1.0,0.0,0.0,27.23556131925246,
105,30.5077,0.103473,-0.0743182,0.383595,3602.99,4.54077,0.0,0.10522188991308212,1.0,0.0,2,29.29089337250053,-0.0585130059075,-0.7534492388367653,-0.0,-1.0,0.0,0.0,28.006345594942,
106,31.1066,-0.123334,-0.0744608,0.38576,3603.16,4.71167,0.0,-0.20732685923576355,1.0,0.0,2,29.863364668849975,-0.05999841008,-0.3125487491488457,-0.0,-1.0,0.0,0.0,28.709601634025322,
107,31.6102,-0.654841,-0.0709093,0.38751,3603.33,4.88574,0.0,-1.0,1.0,0.0,2,30.41097359540997,-0.06124634301,-0.7926731407642365,-0.0,-1.0,0.0,0.0,29.111925310170697,
108,32.1436,-0.95318,-0.0647829,0.388707,3603.51,5.06274,0.0,0.07390390336513519,1.0,0.0,2,31.035723376773994,-0.062472211626,-1.0739039033651352,-0.0,-1.0,0.0,0.0,29.651079994138453,
109,32.6861,-1.21955,-0.0583699,0.389598,3603.69,5.24316,0.0,-0.5698678493499756,1.0,0.0,2,31.677033697743713,-0.063672195939,-0.6437717527151108,-0.0,-1.0,0.0,0.0,30.420229975990182,
110,33.2545,-1.28437,-0.0505717,0.390038,3603.87,5.42651,0.0,0.8116681575775146,1.0,0.0,2,32.37147499784031,-0.064852593355,-1.3815360069274902,-0.0,-1.0,0.0,0.0,30.892161602407064,
111,33.8124,-1.41573,-0.0436385,0.390316,3604.06,5.61328,0.0,-0.4946252107620239,1.0,0.0,2,33.04268324067972,-0.065987603592,-1.3062933683395386,-0.0,-1.0,0.0,0.0,31.584807626585864,
112,34.4027,-1.30654,-0.0359705,0.390252,3604.25,5.80298,0.0,1.0,1.0,0.0,2,33.76183823109017,-0.067128612402,-1.494625210762024,-0.0,-1.0,0.0,0.0,32.24632205545956,
113,35.0126,-0.694995,-0.0324991,0.390436,3604.44,5.99609,0.0,0.33813491463661194,1.0,0.0,2,34.425272773890505,-0.068350897468,-0.6618650853633881,-0.0,-1.0,0.0,0.0,33.15836235081349,
114,35.5613,-0.0372059,-0.0336502,0.3912,3604.64,6.19214,0.0,1.0,1.0,0.0,2,34.94295871235767,-0.0695579028,-0.6618650853633881,-0.0,-1.0,0.0,0.0,33.67484128394866,
115,36.0192,0.578827,-0.038492,0.39266,3604.84,6.39111,0.0,0.9677650928497314,1.0,0.0,2,35.299465306157394,-0.07071649536,-0.032234907150268555,-0.0,-1.0,0.0,0.0,34.21907833865231,
116,36.3861,1.10631,-0.0460342,0.394874,3605.04,6.5918,0.0,-0.7145642042160034,1.0,0.0,2,35.51034631516733,-0.071839624257,-1.6823292970657349,-0.0,-1.0,0.0,0.0,33.93380790179061,
117,36.7871,1.53366,-0.0557817,0.397822,3605.24,6.79468,0.0,0.6094286441802979,1.0,0.0,2,35.70439002928868,-0.073173588481,-1.3239928483963013,-0.0,-1.0,0.0,0.0,34.23401858628879,
118,37.3463,1.54208,-0.0665744,0.401398,3605.45,6.99951,0.0,-0.3102617859840393,1.0,0.0,2,36.021332694495776,-0.07495365063699999,-0.9196904301643372,-0.0,-1.0,0.0,0.0,34.670471914809475,
119,37.9198,1.63168,-0.0760773,0.405285,3605.66,7.20776,0.0,0.48499596118927,1.0,0.0,2,36.369090640537074,-0.07684163071500001,-0.7952577471733093,-0.0,-1.0,0.0,0.0,35.05367168567008,
120,38.4225,1.92117,-0.0874704,0.409797,3605.87,7.41846,0.0,1.0,1.0,0.0,2,36.59733334619671,-0.0787271261625,-0.51500403881073,-0.0,-1.0,0.0,0.0,35.36410500839099,
121,38.8936,2.09385,-0.101026,0.415027,3606.08,7.63135,0.0,-1.0,1.0,0.0,2,36.73399759923614,-0.080709470636,-2.0,-0.0,-1.0,0.0,0.0,35.05328812860014,
