step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5725678205490112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38625675439834595,-0.0,-1.0,0.0,0.0,-1.1249544070820277,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42743217945098877,-0.0,-1.0,0.0,0.0,-1.1373070345978205,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04044342041015625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.537236213684082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5072581768035889,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241764,-0.039266,0.00873631,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24069872477639823,-0.00040306047905999996,-0.0,-0.0,-1.0,0.0,0.0,-0.7597043357026618,
50,0.126619,-0.0245261,0.00886267,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12605294340528475,-0.00021107450609500003,-2.0,-0.0,-1.0,0.0,0.0,-1.4741581311008103,
51,0.277224,-0.0104886,0.00891274,0.333384,3598.45,0.00292969,0.0,0.9266892671585083,1.0,0.0,1,0.27597759279983913,-0.0004621102300800001,-0.0733107328414917,-0.0,-1.0,0.0,0.0,-0.7464777372826884,
52,0.74935,0.0313015,0.00921887,0.333418,3598.45,0.00537109,0.0,0.16458487510681152,1.0,0.0,1,0.745864126318133,-0.0012492338914999999,-0.7621043920516968,-0.0,-1.0,0.0,0.0,-0.484016425188876,
53,1.64488,0.0858726,0.00916975,0.333457,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.637269382677987,-0.0027424837508,-0.8354151248931885,-0.0,-1.0,0.0,0.0,0.3839023614592303,
54,2.50091,0.228711,0.00838011,0.333574,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4903433579555254,-0.004171192761700001,-0.0,-0.0,-1.0,0.0,0.0,1.4861721651938256,
55,3.24216,0.420149,0.00679367,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2310721831915656,-0.0054122025312,-0.0,-0.0,-1.0,0.0,0.0,2.2256599806603656,
56,3.9692,0.576931,0.00455445,0.334312,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.960120103262477,-0.006634755952,-0.0,-0.0,-1.0,0.0,0.0,2.953485347310477,
57,4.74397,0.672609,0.00179737,0.33488,3598.53,0.0847168,0.0,1.0,1.0,0.0,1,4.739699004828237,-0.007943303368,-0.0,-0.0,-1.0,0.0,0.0,3.731755701460237,
58,5.46717,0.78751,-0.00141555,0.335562,3598.56,0.113525,0.0,0.990395188331604,1.0,0.0,1,5.463294997538568,-0.009172872497700001,-0.009604811668395996,-0.0,-1.0,0.0,0.0,4.451240681540349,
59,6.25462,0.770869,-0.00463516,0.336302,3598.59,0.14624,0.0,0.8178189992904663,1.0,0.0,1,6.240057280463318,-0.010517206076199999,-0.1725761890411377,-0.0,-1.0,0.0,0.0,5.177767217674776,
60,7.20101,0.610985,-0.00765354,0.337067,3598.64,0.187744,0.0,-0.22108066082000732,1.0,0.0,1,7.173242755410575,-0.012136114188350002,-1.0388996601104736,-0.0,-1.0,0.0,0.0,5.849436743189083,
61,7.93969,0.761597,-0.0105613,0.337729,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.8973212588280335,-0.013407317820049999,-1.2210806608200073,-0.0,-1.0,0.0,0.0,6.517589742761981,
62,8.61122,1.11622,-0.0156358,0.338704,3598.72,0.275879,0.0,1.0,1.0,0.0,1,8.542848479725073,-0.0145832732944,-0.0,-0.0,-1.0,0.0,0.0,7.528265206430673,
63,9.32781,1.18757,-0.0208638,0.339932,3598.77,0.325684,0.0,0.8582464456558228,1.0,0.0,1,9.228480162707731,-0.0158541055446,-0.14175355434417725,-0.0,-1.0,0.0,0.0,8.170099990859878,
64,10.0152,1.38449,-0.0269044,0.341346,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.876865263233592,-0.017093242296,-0.14175355434417725,-0.0,-1.0,0.0,0.0,8.81724595463434,
65,10.7619,1.50365,-0.0338681,0.34298,3598.88,0.437012,0.0,1.0,1.0,0.0,1,10.573520666435767,-0.018455582310000003,-0.0,-0.0,-1.0,0.0,0.0,9.555065084125767,
66,11.6059,1.3448,-0.0401233,0.344709,3598.95,0.499023,0.0,0.5843781232833862,1.0,0.0,1,11.36378816824892,-0.020003290915500002,-0.41562187671661377,-0.0,-1.0,0.0,0.0,10.219098314318435,
67,12.3493,1.50431,-0.0462077,0.34647,3599.01,0.56543,0.0,1.0,1.0,0.0,1,12.050903678806627,-0.021393309854999997,-0.41562187671661377,-0.0,-1.0,0.0,0.0,10.904823805936642,
68,12.9998,1.78284,-0.0543173,0.348601,3599.08,0.635498,0.0,1.0,1.0,0.0,1,12.627744174725459,-0.022658716399,-0.0,-0.0,-1.0,0.0,0.0,11.605085458326458,
69,13.7206,1.90693,-0.063083,0.351043,3599.16,0.709229,0.0,1.0,1.0,0.0,1,13.260827398250536,-0.024082602929,-0.0,-0.0,-1.0,0.0,0.0,12.236744795321535,
70,14.5767,1.68963,-0.0712379,0.353603,3599.23,0.787109,0.0,0.23816123604774475,1.0,0.0,1,14.020960729440878,-0.0257718242505,-0.7618387639522552,-0.0,-1.0,0.0,0.0,12.766637276004701,
71,15.2848,1.77789,-0.0786265,0.356203,3599.32,0.869385,0.0,0.8551576137542725,1.0,0.0,1,14.63730183164806,-0.027222458072,-0.6169963777065277,-0.0,-1.0,0.0,0.0,13.424980460264102,
72,16.1875,1.52946,-0.0865882,0.359248,3599.41,0.9646,0.0,-0.7265183329582214,1.0,0.0,1,15.426907048634781,-0.029076635,-1.581675946712494,-0.0,-1.0,0.0,0.0,13.923327629621035,
73,17.0416,1.02833,-0.0905565,0.361781,3599.5,1.05615,0.0,0.049759894609451294,1.0,0.0,1,16.201213433113374,-0.030826635448,-0.7762782275676727,-0.0,-1.0,0.0,0.0,14.93750332939507,
74,17.7852,0.966207,-0.0933755,0.364108,3599.6,1.15234,0.0,1.0,1.0,0.0,1,16.878577020551504,-0.032378668008,-0.9502401053905487,-0.0,-1.0,0.0,0.0,15.561126320926338,
75,18.5073,0.811828,-0.0972813,0.366581,3599.7,1.2522,0.0,0.01029476523399353,1.0,0.0,1,17.5210078256043,-0.0339221227065,-0.9897052347660065,-0.0,-1.0,0.0,0.0,16.190174132467998,
76,19.2757,0.639265,-0.0994838,0.368937,3599.8,1.35645,0.0,0.18593360483646393,1.0,0.0,1,18.223163424365264,-0.0355575946545,-0.1756388396024704,-0.0,-1.0,0.0,0.0,17.134914177830023,
77,20.0184,0.895749,-0.103084,0.371459,3599.91,1.46509,0.0,0.5464734435081482,1.0,0.0,1,18.882171286577574,-0.037180074228,-0.36053983867168427,-0.0,-1.0,0.0,0.0,17.736829260748067,
78,20.2183,0.935979,-0.108026,0.374343,3600.02,1.57593,0.0,-0.5344456434249878,1.0,0.0,2,19.010516464577634,-0.037842895384499996,-1.080919086933136,-0.0,-1.0,0.0,0.0,17.648397843113194,
79,20.1606,1.07542,-0.112267,0.377254,3600.13,1.68701,0.0,0.46984946727752686,1.0,0.0,2,18.904373236533857,-0.03802833496199999,-1.0042951107025146,-0.0,-1.0,0.0,0.0,17.565056368361102,
80,20.1329,1.35408,-0.118478,0.380546,3600.24,1.79712,0.0,0.4842456579208374,1.0,0.0,2,18.801897484386576,-0.038307472817000005,-0.014396190643310547,-0.0,-1.0,0.0,0.0,17.759271154376584,
81,20.5932,1.65784,-0.126285,0.384226,3600.36,1.90845,0.0,0.6736795902252197,1.0,0.0,2,19.1323562632751,-0.039562214316,-0.18943393230438232,-0.0,-1.0,0.0,0.0,18.035963869267785,
82,21.2471,1.45335,-0.134042,0.388215,3600.47,2.02271,0.0,-0.7737003564834595,1.0,0.0,2,19.6367680774959,-0.041242214632499996,-1.4473799467086792,-0.0,-1.0,0.0,0.0,18.161311878850796,
83,21.9226,0.85407,-0.137513,0.391972,3600.59,2.14063,0.0,-0.3122290372848511,1.0,0.0,2,20.213074951136758,-0.042965226836,-0.4614713191986084,-0.0,-1.0,0.0,0.0,19.031668328541176,
84,22.4717,0.121266,-0.137314,0.395217,3600.71,2.26294,0.0,-1.0,1.0,0.0,2,20.72218353597966,-0.0444059892945,-0.6877709627151489,-0.0,-1.0,0.0,0.0,19.471446257870614,
85,23.0012,-0.544792,-0.134049,0.397843,3600.84,2.38818,0.0,-1.0,1.0,0.0,2,21.25782236516826,-0.045754332058,-0.0,-0.0,-1.0,0.0,0.0,20.21206803311026,
86,23.4651,-1.03989,-0.128364,0.399885,3600.96,2.51685,0.0,-0.3547520637512207,1.0,0.0,2,21.770139819335547,-0.0469167075675,-0.6452479362487793,-0.0,-1.0,0.0,0.0,20.529648730893413,
87,24.1212,-0.745002,-0.124342,0.401807,3601.1,2.64893,0.0,1.0,1.0,0.0,2,22.43919418765939,-0.04846033504200001,-1.3547520637512207,-0.0,-1.0,0.0,0.0,20.984308233492023,
88,24.7757,-0.241388,-0.123924,0.404193,3601.23,2.78418,0.0,0.06113046407699585,1.0,0.0,2,23.0544754956669,-0.0500708225505,-0.9388695359230042,-0.0,-1.0,0.0,0.0,21.7227438123395,
89,25.3997,0.276402,-0.125936,0.407112,3601.37,2.92261,0.0,1.0,1.0,0.0,2,23.603403987026745,-0.05170261333199999,-0.9388695359230042,-0.0,-1.0,0.0,0.0,22.27004051291784,
90,25.9415,0.501279,-0.129593,0.410581,3601.51,3.06372,0.0,-0.15935328602790833,1.0,0.0,2,24.047752070695466,-0.053255435057499995,-1.1593532860279083,-0.0,-1.0,0.0,0.0,22.646690649829594,
91,26.5354,0.708916,-0.132584,0.414265,3601.66,3.20801,0.0,0.9933133125305176,1.0,0.0,2,24.548579376015066,-0.054963437404999996,-1.152666598558426,-0.0,-1.0,0.0,0.0,23.14781595904254,
92,27.0903,0.722848,-0.13686,0.418333,3601.8,3.35522,0.0,-0.5300959348678589,1.0,0.0,2,24.988978640714045,-0.0566638323495,-1.5234092473983765,-0.0,-1.0,0.0,0.0,23.47529203414503,
93,27.7115,0.424304,-0.138372,0.42231,3601.95,3.50586,0.0,0.051547467708587646,1.0,0.0,2,25.53549410879819,-0.058514217825,-0.5816434025764465,-0.0,-1.0,0.0,0.0,24.302486870200255,
94,28.3542,-0.0295007,-0.137869,0.426083,3602.11,3.66016,0.0,-1.0,1.0,0.0,2,26.136753818903482,-0.060406212993,-1.0515474677085876,-0.0,-1.0,0.0,0.0,24.760883365597905,
95,28.8418,-0.642562,-0.133971,0.429357,3602.27,3.81812,0.0,-0.8686054944992065,1.0,0.0,2,26.657148981880187,-0.061917143613,-0.13139450550079346,-0.0,-1.0,0.0,0.0,25.555813486616948,
96,29.3041,-1.20222,-0.127027,0.431998,3602.43,3.979,0.0,-1.0,1.0,0.0,2,27.211789695368317,-0.06329656295899999,-0.13139450550079346,-0.0,-1.0,0.0,0.0,26.10907478075908,
97,29.746,-1.71823,-0.116153,0.434155,3602.61,4.15942,0.0,0.37412959337234497,1.0,0.0,2,27.821904473073502,-0.06457187315,-1.374129593372345,-0.0,-1.0,0.0,0.0,26.345093721911798,
98,30.3579,-1.67718,-0.106228,0.435654,3602.77,4.32642,0.0,-0.4174636900424957,1.0,0.0,2,28.57737718463895,-0.066127702833,-0.7915932834148407,-0.0,-1.0,0.0,0.0,27.2737714967815,
99,31.0067,-1.24829,-0.099345,0.437208,3602.94,4.49707,0.0,0.16159839928150177,1.0,0.0,2,29.316168483323587,-0.067781886468,-0.5790620893239975,-0.0,-1.0,0.0,0.0,28.074667970058385,
100,31.6113,-1.16886,-0.0950368,0.439,3603.12,4.6709,0.0,-0.6501950025558472,1.0,0.0,2,29.968792658275497,-0.06938680350000001,-0.8117934018373489,-0.0,-1.0,0.0,0.0,28.655867834224292,
101,32.1782,-1.03007,-0.0896033,0.440651,3603.3,4.84814,0.0,0.5807135105133057,1.0,0.0,2,30.60940288143017,-0.07089678004099999,-1.2309085130691528,-0.0,-1.0,0.0,0.0,29.169233547468426,
102,32.7884,-0.421716,-0.0881246,0.442664,3603.48,5.02832,0.0,0.3199276328086853,1.0,0.0,2,31.218302824188132,-0.072571221488,-0.26078587770462036,-0.0,-1.0,0.0,0.0,30.067495839388744,
103,33.334,-0.109325,-0.089454,0.445222,3603.66,5.21143,0.0,-0.8711825609207153,1.0,0.0,2,31.711777070352117,-0.07420515074,-1.1911101937294006,-0.0,-1.0,0.0,0.0,30.2802388614933,
104,33.93,0.160561,-0.0903791,0.447996,3603.84,5.39771,0.0,0.6284011602401733,1.0,0.0,2,32.260322828170416,-0.0760025214,-1.4995837211608887,-0.0,-1.0,0.0,0.0,30.73444519042215,
105,34.4245,0.701698,-0.0946291,0.451325,3604.03,5.58691,0.0,1.0,1.0,0.0,2,32.644135069865285,-0.0776831873125,-0.37159883975982666,-0.0,-1.0,0.0,0.0,31.454972230624833,
106,34.9269,1.05711,-0.101609,0.455325,3604.23,5.77808,0.0,-1.0,1.0,0.0,2,32.97536369535197,-0.0795154537125,-2.0,-0.0,-1.0,0.0,0.0,31.29584824163947,
107,35.4663,1.2987,-0.109482,0.459826,3604.42,5.97217,0.0,0.410440057516098,1.0,0.0,2,33.316372663290025,-0.081541634319,-1.410440057516098,-0.0,-1.0,0.0,0.0,31.811699011716193,
108,35.9985,1.57265,-0.118957,0.464919,3604.62,6.1687,0.0,0.4888363182544708,1.0,0.0,2,33.60800643827684,-0.08368193310750001,-0.0783962607383728,-0.0,-1.0,0.0,0.0,32.50080562694783,
109,36.4832,1.89193,-0.130433,0.470667,3604.81,6.36743,0.0,0.9226130247116089,1.0,0.0,2,33.80073371225123,-0.085857191472,-0.43377670645713806,-0.0,-1.0,0.0,0.0,32.58474350884209,
110,36.9069,2.10081,-0.14357,0.477159,3605.02,6.56787,0.0,0.35766658186912537,1.0,0.0,2,33.886914434231834,-0.0880522974855,-0.5649464428424835,-0.0,-1.0,0.0,0.0,32.629378203893594,
111,37.5785,1.62735,-0.154226,0.484,3605.22,6.771,0.0,-0.06625145673751831,1.0,0.0,2,34.24615356933174,-0.09093997,-0.4239180386066437,-0.0,-1.0,0.0,0.0,33.02803818774974,
112,38.2187,0.931629,-0.159147,0.490633,3605.43,6.97827,0.0,-1.0,1.0,0.0,2,34.70734932013844,-0.0937567771855,-0.9337485432624817,-0.0,-1.0,0.0,0.0,33.3334679799742,
113,38.7747,0.236151,-0.158937,0.496792,3605.64,7.18896,0.0,-1.0,1.0,0.0,2,35.21757624688508,-0.09631480381200001,-0.0,-0.0,-1.0,0.0,0.0,34.12126144307308,
114,39.232,-0.399371,-0.154818,0.50235,3605.85,7.40332,0.0,-1.0,1.0,0.0,2,35.73797737611087,-0.09854097599999999,-0.0,-0.0,-1.0,0.0,0.0,34.63943640011087,
115,39.5833,-0.951269,-0.147785,0.507223,3606.07,7.62061,0.0,-1.0,1.0,0.0,2,36.237554726188336,-0.10038780087950001,-0.0,-0.0,-1.0,0.0,0.0,35.13716692530883,
116,39.9057,-1.40686,-0.138136,0.511384,3606.29,7.84009,0.0,-1.0,1.0,0.0,2,36.77812383793399,-0.102035682444,-0.0,-0.0,-1.0,0.0,0.0,35.67608815548999,
117,40.2302,-1.76433,-0.126084,0.514821,3606.51,8.06201,0.0,-0.3641878068447113,1.0,0.0,2,37.38137224172041,-0.103556758971,-0.6358121931552887,-0.0,-1.0,0.0,0.0,36.08707182480283,
118,40.3761,-1.83405,-0.113335,0.517596,3606.73,8.28589,0.0,-0.11615857481956482,1.0,0.0,3,37.833947930161294,-0.104492539278,-0.24802923202514648,-0.0,-1.0,0.0,0.0,36.65504662127575,
119,40.3933,-1.32731,-0.104847,0.520219,3606.96,8.50977,0.0,-0.09238220751285553,1.0,0.0,3,38.057803078743916,-0.1050668106635,-0.02377636730670929,-0.0,-1.0,0.0,0.0,36.9456033578884,
120,40.3851,-0.690012,-0.101085,0.523134,3607.18,8.73364,0.0,0.6637977957725525,1.0,0.0,3,38.14125504970497,-0.105634094517,-0.756180003285408,-0.0,-1.0,0.0,0.0,36.80876695420234,
121,40.7453,-0.314557,-0.101213,0.526552,3607.41,8.95801,0.0,-0.7031104564666748,1.0,0.0,3,38.47832089852508,-0.107272596028,-1.3669082522392273,-0.0,-1.0,0.0,0.0,36.96097582682531,
122,41.2338,-0.698558,-0.098635,0.529896,3607.63,9.18481,0.0,-0.5305917263031006,1.0,0.0,3,39.00313138069977,-0.10924812842400002,-0.17251873016357422,-0.0,-1.0,0.0,0.0,37.842127633226696,
123,41.6804,-1.06323,-0.092253,0.532735,3607.86,9.41479,0.0,-0.3470315933227539,1.0,0.0,3,39.58331772663356,-0.11102303946999999,-0.18356013298034668,-0.0,-1.0,0.0,0.0,38.41722664726946,
124,42.2092,-0.858219,-0.0859044,0.535245,3608.09,9.64746,0.0,0.42141997814178467,1.0,0.0,3,40.2428039742287,-0.11296131627,-0.7684515714645386,-0.0,-1.0,0.0,0.0,38.89930718651934,
