step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3235393762588501,-0.0,-1.0,0.0,0.0,-1.1061391936401788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20134186744689941,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8145734071731567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18542659282684326,-0.0,-1.0,0.0,0.0,-1.0647053586105768,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18542659282684326,-0.0,-1.0,0.0,0.0,-1.0647053586105768,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0763986,0.0218742,0.008547,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,0.4843924045562744,1,-0.07606932406989941,0.000127370981934,-0.0,-0.0,-1.0,0.0,0.0,-1.0759419530879655,
50,-0.0250003,-0.00656231,0.0086109,0.333422,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.024891736938157345,4.1678250133e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6248500586880243,
51,0.12072,-6.20573e-05,0.00862139,0.333417,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,0.12019513291380882,-0.00020125050120000003,-0.0,-0.0,-1.0,0.0,0.0,-0.8800061175873912,
52,0.665385,0.0118177,0.00869578,0.333422,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6624668587584923,-0.0011092699873500001,-0.0,-0.0,-1.0,0.0,0.0,-0.33864241122885763,
53,1.52859,0.0702364,0.00849789,0.333438,3598.46,0.0078125,0.0,0.7730909585952759,1.0,0.0,1,1.522039990762953,-0.0025484499621,-0.22690904140472412,-0.0,-1.0,0.0,0.0,0.4514188283794356,
54,2.27323,0.215623,0.00784176,0.333542,3598.47,0.0187988,0.0,0.676166296005249,1.0,0.0,1,2.264247135570869,-0.0037910884033,-0.09692466259002686,-0.0,-1.0,0.0,0.0,1.231378648390561,
55,3.05956,0.369,0.00640887,0.333805,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.049693072587458,-0.005106482129000001,-0.323833703994751,-0.0,-1.0,0.0,0.0,1.9474364792600327,
56,3.92155,0.408064,0.00450009,0.334178,3598.5,0.0537109,0.0,0.41246187686920166,1.0,0.0,1,3.912686658596292,-0.006552478679499999,-0.5875381231307983,-0.0,-1.0,0.0,0.0,2.7298727429775522,
57,4.74871,0.563447,0.00220459,0.334609,3598.53,0.078125,0.0,1.0,1.0,0.0,1,4.743463985074643,-0.00794480552195,-0.5875381231307983,-0.0,-1.0,0.0,0.0,3.559257742613454,
58,5.56646,0.608226,-0.000617329,0.335181,3598.55,0.107178,0.0,0.6842279434204102,1.0,0.0,1,5.564740770841195,-0.0093288581463,-0.31577205657958984,-0.0,-1.0,0.0,0.0,4.460680295721018,
59,6.39523,0.452197,-0.00255424,0.335686,3598.59,0.140625,0.0,-0.31829094886779785,1.0,0.0,1,6.387041671060452,-0.0107339458889,-1.002518892288208,-0.0,-1.0,0.0,0.0,5.07555205748509,
60,7.25478,0.582296,-0.00489551,0.336218,3598.63,0.182373,0.0,0.5609543323516846,1.0,0.0,1,7.236935212991145,-0.012195938110200002,-0.8792452812194824,-0.0,-1.0,0.0,0.0,5.960965690515099,
61,7.94087,0.85592,-0.00845176,0.336925,3598.67,0.224854,0.0,1.0,1.0,0.0,1,7.90702962038785,-0.013377388123749999,-0.43904566764831543,-0.0,-1.0,0.0,0.0,6.761938531969605,
62,8.61947,1.14548,-0.0139659,0.337962,3598.72,0.270752,0.0,1.0,1.0,0.0,1,8.558442044089123,-0.014565266600699999,-0.0,-0.0,-1.0,0.0,0.0,7.543876777488423,
63,9.35063,1.29211,-0.0199936,0.339252,3598.77,0.320801,0.0,1.0,1.0,0.0,1,9.255290982608459,-0.015861099643800003,-0.0,-0.0,-1.0,0.0,0.0,8.239429882964659,
64,10.1149,1.40525,-0.0265444,0.340718,3598.82,0.375,0.0,1.0,1.0,0.0,1,9.977105492660048,-0.017231642491000003,-0.0,-0.0,-1.0,0.0,0.0,8.959873850169048,
65,10.881,1.51908,-0.0335458,0.342376,3598.88,0.43335,0.0,1.0,1.0,0.0,1,10.692406569642753,-0.01862696628,-0.0,-0.0,-1.0,0.0,0.0,9.673779603362753,
66,11.7445,1.34694,-0.0399655,0.344106,3598.94,0.496094,0.0,0.5731685161590576,1.0,0.0,1,11.500496911819125,-0.020206764585000002,-0.4268314838409424,-0.0,-1.0,0.0,0.0,10.352240702081843,
67,12.5744,0.952396,-0.0439461,0.34564,3599.01,0.563721,0.0,0.34822651743888855,1.0,0.0,1,12.286050743335894,-0.021731078080000004,-0.22494199872016907,-0.0,-1.0,0.0,0.0,11.196837065639842,
68,13.3151,1.06276,-0.0478705,0.347072,3599.08,0.635498,0.0,1.0,1.0,0.0,1,12.981268033241186,-0.023106491936,-0.6517734825611115,-0.0,-1.0,0.0,0.0,11.762629496536853,
69,14.118,0.978255,-0.0528396,0.348703,3599.16,0.711426,0.0,0.18086594343185425,1.0,0.0,1,13.72547450024593,-0.024614944769999998,-0.8191340565681458,-0.0,-1.0,0.0,0.0,12.455119338505487,
70,14.885,0.514259,-0.0549882,0.350117,3599.24,0.791992,0.0,-0.13236549496650696,1.0,0.0,1,14.45345829852522,-0.026057457725000004,-0.3132314383983612,-0.0,-1.0,0.0,0.0,13.333431409280712,
71,15.6265,-0.00406697,-0.0541595,0.351092,3599.32,0.876709,0.0,-0.18661004304885864,1.0,0.0,1,15.180632504284324,-0.027431695690000004,-0.054244548082351685,-0.0,-1.0,0.0,0.0,14.136927444169618,
72,16.4838,0.132179,-0.0532001,0.351976,3599.42,0.974854,0.0,0.17382502555847168,1.0,0.0,1,16.022215754915656,-0.029009509944,-0.3604350686073303,-0.0,-1.0,0.0,0.0,14.885075724389457,
73,17.1674,0.595799,-0.0559295,0.353165,3599.52,1.06836,0.0,1.0,1.0,0.0,1,16.66072445284137,-0.030314624105000004,-0.8261749744415283,-0.0,-1.0,0.0,0.0,15.382557336403913,
74,17.7464,1.15121,-0.0616339,0.35494,3599.61,1.16504,0.0,1.0,1.0,0.0,1,17.166159971556375,-0.03149453608,-0.0,-0.0,-1.0,0.0,0.0,16.134665435476375,
75,18.293,1.64772,-0.0700525,0.357354,3599.71,1.26465,0.0,0.8537362217903137,1.0,0.0,1,17.607921983045745,-0.03268538361,-0.14626377820968628,-0.0,-1.0,0.0,0.0,16.53135746597284,
76,18.8919,1.98801,-0.0803846,0.360349,3599.81,1.36694,0.0,0.8686140775680542,1.0,0.0,1,18.072404675573903,-0.034038386365499995,-0.014877855777740479,-0.0,-1.0,0.0,0.0,17.033902932475083,
77,19.4851,2.30983,-0.0921801,0.363868,3599.92,1.47241,0.0,1.0,1.0,0.0,1,18.505576558683813,-0.035450021834,-0.1313859224319458,-0.0,-1.0,0.0,0.0,17.43071076012023,
78,20.2405,2.18735,-0.103873,0.367782,3600.03,1.58105,0.0,-0.3326837420463562,1.0,0.0,1,19.082073320873036,-0.037220457855,-1.3326837420463562,-0.0,-1.0,0.0,0.0,17.64504774040413,
79,20.5681,1.65273,-0.111692,0.371591,3600.14,1.69312,0.0,0.1699575036764145,1.0,0.0,2,19.293679381513485,-0.0382146042355,-0.5026412457227707,-0.0,-1.0,0.0,0.0,18.104672403561153,
80,20.5829,1.01399,-0.116128,0.374933,3600.25,1.80591,0.0,0.22451874613761902,1.0,0.0,2,19.251827236117762,-0.0385860422285,-0.05456124246120453,-0.0,-1.0,0.0,0.0,18.1968728211509,
81,20.5517,1.19713,-0.120784,0.378129,3600.37,1.9187,0.0,1.0,1.0,0.0,2,19.163827466870686,-0.0388559688465,-0.775481253862381,-0.0,-1.0,0.0,0.0,17.89232712186547,
82,20.1901,1.14601,-0.126072,0.381583,3600.48,2.03027,0.0,-1.0,1.0,0.5570435523986816,2,18.760525778082844,-0.03852099464150001,-2.0,-0.0,-1.0,0.0,0.0,17.12200478344134,
83,20.0804,0.757998,-0.1291,0.384838,3600.59,2.14014,0.0,-0.8327587246894836,1.0,0.0,2,18.620701920131545,-0.038638504876000006,-0.16724127531051636,-0.0,-1.0,0.0,0.0,17.53189103266239,
84,20.6213,0.406976,-0.12962,0.387723,3600.7,2.25195,0.0,0.0909266248345375,1.0,0.0,2,19.11558243777992,-0.039976761499499996,-0.9236853495240211,-0.0,-1.0,0.0,0.0,17.798500071423216,
85,21.2265,-0.0466317,-0.129191,0.390406,3600.81,2.36719,0.0,-1.0,1.0,0.0,2,19.682282311357806,-0.041434764795,-1.0909266248345375,-0.0,-1.0,0.0,0.0,18.313569559112445,
86,21.8001,-0.0983769,-0.127546,0.392808,3600.93,2.48608,0.0,0.9986679553985596,1.0,0.0,2,20.23652704616507,-0.042816268404,-1.9986679553985596,-0.0,-1.0,0.0,0.0,18.594110391141502,
87,22.4152,-0.240102,-0.127018,0.395318,3601.06,2.60815,0.0,-0.27493518590927124,1.0,0.0,2,20.814882194865604,-0.044305660168,-1.2736031413078308,-0.0,-1.0,0.0,0.0,19.388495592305254,
88,23.0701,-0.200327,-0.12537,0.397697,3601.18,2.73389,0.0,0.14809049665927887,1.0,0.0,2,21.446669767086465,-0.045874547798500004,-0.4230256825685501,-0.0,-1.0,0.0,0.0,20.273887514517398,
89,23.7191,-0.27631,-0.124778,0.400251,3601.31,2.86304,0.0,-1.0,1.0,0.0,2,22.05871768119266,-0.04746796747050001,-1.1480904966592789,-0.0,-1.0,0.0,0.0,20.666822564724377,
90,24.3667,-0.226997,-0.123102,0.402708,3601.44,2.99609,0.0,1.0,1.0,0.0,2,22.68629569071595,-0.049063325118000004,-2.0,-0.0,-1.0,0.0,0.0,21.03723236559795,
91,24.9827,0.274782,-0.124584,0.40556,3601.58,3.13232,0.0,0.45935726165771484,1.0,0.0,2,23.236870497464274,-0.05065991906,-0.5406427383422852,-0.0,-1.0,0.0,0.0,22.02401775690159,
92,25.4394,0.857956,-0.129122,0.409055,3601.72,3.271,0.0,1.0,1.0,0.0,2,23.589792288280854,-0.052030568835,-0.5406427383422852,-0.0,-1.0,0.0,0.0,22.375568897943168,
93,25.9234,1.29557,-0.136239,0.413227,3601.86,3.41162,0.0,0.20000149309635162,1.0,0.0,2,23.92275761816388,-0.05356124405900001,-0.7999985069036484,-0.0,-1.0,0.0,0.0,22.629196822033787,
94,26.5504,1.01772,-0.142216,0.4177,3602.0,3.55542,0.0,-0.8761491775512695,1.0,0.0,2,24.400767923342702,-0.05545051040000001,-1.0761506706476212,-0.0,-1.0,0.0,0.0,23.022472211748415,
95,27.1674,0.394132,-0.143535,0.421879,3602.15,3.70264,0.0,-0.18401256203651428,1.0,0.0,2,24.944976299438004,-0.057306777723,-0.6921366155147552,-0.0,-1.0,0.0,0.0,23.68002853706058,
96,27.6756,-0.285809,-0.141117,0.425517,3602.3,3.85376,0.0,-0.49136102199554443,1.0,0.0,2,25.454216845992022,-0.058882191426,-0.30734845995903015,-0.0,-1.0,0.0,0.0,24.303130116578313,
97,28.2937,-0.617476,-0.135967,0.428895,3602.47,4.02344,0.0,-0.10658274590969086,1.0,0.0,2,26.114985912034662,-0.060675132307500004,-0.3847782760858536,-0.0,-1.0,0.0,0.0,24.938877296901403,
98,28.8481,-0.878837,-0.131721,0.431795,3602.63,4.18164,0.0,-0.6048740148544312,1.0,0.0,2,26.703737388653042,-0.062282326697499994,-0.4982912689447403,-0.0,-1.0,0.0,0.0,25.491967681272122,
99,29.417,-1.09547,-0.125755,0.434322,3602.79,4.34302,0.0,-0.31816038489341736,1.0,0.0,2,27.33990538755679,-0.06388225137,-0.2867136299610138,-0.0,-1.0,0.0,0.0,26.190009047198487,
100,30.0119,-0.926859,-0.120909,0.436783,3602.95,4.50757,0.0,-0.19045701622962952,1.0,0.0,2,27.982858373693286,-0.06554343858850001,-0.12770336866378784,-0.0,-1.0,0.0,0.0,26.87900392450565,
101,30.6007,-1.03235,-0.11627,0.439215,3603.12,4.67554,0.0,-0.28286343812942505,1.0,0.0,2,28.619125706482933,-0.06720143225250001,-0.09240642189979553,-0.0,-1.0,0.0,0.0,27.524202347660495,
102,31.1506,-1.14973,-0.110618,0.441452,3603.29,4.84692,0.0,-0.3050452470779419,1.0,0.0,2,29.240812561160002,-0.068757473356,-0.022181808948516846,-0.0,-1.0,0.0,0.0,28.165400545119446,
103,31.7797,-0.799828,-0.106343,0.443674,3603.47,5.02124,0.0,0.946357786655426,1.0,0.0,2,29.913582388696152,-0.07049913308900001,-1.251403033733368,-0.0,-1.0,0.0,0.0,28.467662345487142,
104,32.3455,-0.726768,-0.104163,0.44618,3603.65,5.19922,0.0,-0.26808303594589233,1.0,0.0,2,30.488627876347795,-0.07215957595,-1.2144408226013184,-0.0,-1.0,0.0,0.0,29.0521360536174,
105,32.9478,-0.519789,-0.101235,0.448649,3603.83,5.37988,0.0,0.6035616993904114,1.0,0.0,2,31.1142228739357,-0.073909987611,-0.8716447353363037,-0.0,-1.0,0.0,0.0,29.778819465723807,
106,33.5102,-0.515085,-0.0998982,0.451348,3604.01,5.56421,0.0,-0.4254631996154785,1.0,0.0,2,31.67210724943714,-0.075623808748,-1.02902489900589,-0.0,-1.0,0.0,0.0,30.287775970987376,
107,34.0954,-0.57396,-0.0967687,0.453891,3604.2,5.75146,0.0,-0.12822985649108887,1.0,0.0,2,32.28877646476667,-0.077377976007,-0.29723334312438965,-0.0,-1.0,0.0,0.0,31.122228485822355,
108,34.6696,-0.183715,-0.0954793,0.456574,3604.39,5.94214,0.0,0.2828514873981476,1.0,0.0,2,32.859089873340594,-0.07914618975200001,-0.41108134388923645,-0.0,-1.0,0.0,0.0,31.656619280421822,
109,35.2092,0.374191,-0.0982865,0.459808,3604.58,6.13525,0.0,0.3722863793373108,1.0,0.0,2,33.31176224820242,-0.080947359168,-0.08943489193916321,-0.0,-1.0,0.0,0.0,32.203984421452674,
110,35.7567,0.509197,-0.102995,0.46359,3604.78,6.3313,0.0,0.05441908538341522,1.0,0.0,2,33.72908775986279,-0.082882242765,-0.31786729395389557,-0.0,-1.0,0.0,0.0,32.55084532891162,
111,36.3504,0.665638,-0.106625,0.467592,3604.98,6.53052,0.0,0.2220560759305954,1.0,0.0,2,34.209703063111746,-0.084985781184,-0.16763699054718018,-0.0,-1.0,0.0,0.0,33.07442618476359,
112,36.9342,0.428332,-0.109801,0.471802,3605.18,6.73267,0.0,-0.012083932757377625,1.0,0.0,2,34.68814536899297,-0.087128147142,-0.23414000868797302,-0.0,-1.0,0.0,0.0,33.530775219244575,
113,37.52,0.588653,-0.111943,0.476025,3605.39,6.93799,0.0,0.44597458839416504,1.0,0.0,2,35.18949202822383,-0.08930229,-0.45805852115154266,-0.0,-1.0,0.0,0.0,33.96277218187837,
114,38.0748,0.57813,-0.115966,0.480614,3605.59,7.14648,0.0,-0.8900700807571411,1.0,0.0,2,35.616323433085185,-0.091496409636,-1.3360446691513062,-0.0,-1.0,0.0,0.0,34.12401362270379,
115,38.6597,0.0376118,-0.11604,0.48501,3605.81,7.35815,0.0,-0.7054352164268494,1.0,0.0,2,36.16170472887432,-0.093751705485,-0.18463486433029175,-0.0,-1.0,0.0,0.0,35.01256256409023,
116,39.1902,-0.248677,-0.112905,0.488962,3606.02,7.57324,0.0,0.47379863262176514,1.0,0.0,2,36.73298858489661,-0.095812592862,-1.1792338490486145,-0.0,-1.0,0.0,0.0,35.283405837320025,
117,39.7804,0.173941,-0.112916,0.493034,3606.24,7.79126,0.0,0.9091166257858276,1.0,0.0,2,37.285916555643226,-0.09806544866799999,-0.4353179931640625,-0.0,-1.0,0.0,0.0,36.057255709026,
118,40.321,0.338333,-0.116082,0.497583,3606.46,8.01221,0.0,-0.07463972270488739,1.0,0.0,2,37.714622732058146,-0.100315220715,-0.983756348490715,-0.0,-1.0,0.0,0.0,36.31918060679593,
119,40.4404,0.553128,-0.118702,0.502316,3606.68,8.23511,0.0,0.7339542508125305,1.0,0.0,3,37.761282757868365,-0.101569299832,-0.8085939735174179,-0.0,-1.0,0.0,0.0,36.41713526598114,
120,40.401,0.607988,-0.123122,0.507438,3606.9,8.45752,0.0,-0.4227488338947296,1.0,0.0,3,37.61431972785663,-0.10250501319,-1.1567030847072601,-0.0,-1.0,0.0,0.0,36.16480378925446,
121,40.3762,0.103644,-0.124051,0.512377,3607.13,8.67993,0.0,-1.0,1.0,0.0,3,37.56799474611139,-0.10343918113699999,-0.5772511661052704,-0.0,-1.0,0.0,0.0,36.29138021514281,
122,40.7313,-0.211565,-0.121406,0.516847,3607.35,8.90356,0.0,0.4561783969402313,1.0,0.0,3,37.96504803736799,-0.10525925105549998,-1.4561783969402313,-0.0,-1.0,0.0,0.0,36.42293526723042,
123,41.2443,0.23121,-0.121575,0.521441,3607.58,9.12988,0.0,0.42517513036727905,1.0,0.0,3,38.43890362549711,-0.10753234518150002,-0.03100326657295227,-0.0,-1.0,0.0,0.0,37.32207030034373,
