step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.81093430519104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9266765117645264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11574220657348633,-0.0,-1.0,0.0,0.0,-1.0438000427345697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21221649646759033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.714460015296936,-0.0,-1.0,0.0,0.0,-1.2234153853516045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8808223009109497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686058044433594,-0.0,-1.0,0.0,0.0,-1.2096591220955317,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49071216583251953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3715344667434692,-0.0,-1.0,0.0,0.0,-1.4205377207855645,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4907121658325195,-0.0,-1.0,0.0,0.0,-1.4562910305122796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21969902515411377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9100189208984375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0899810791015625,-0.0,-1.0,0.0,0.0,-1.0360717044929926,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8123070001602173,1,-0.009092603003111566,1.522224058775e-05,-0.0899810791015625,-0.0,-1.0,0.0,0.0,-1.0360717044929926,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10798138380050659,1.0,0.43536168336868286,1,-0.009092603003111566,1.522224058775e-05,-1.1079813838005066,-0.0,-1.0,0.0,0.0,-1.3414717959026756,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1955355405807495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3035169243812561,-0.0,-1.0,0.0,0.0,-1.1001324580769007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8044644594192505,-0.0,-1.0,0.0,0.0,-1.250416718588299,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.013478755950927734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7308927178382874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7308927178382874,-0.0,-1.0,0.0,0.0,-1.52834519611401,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9063510894775391,1,-0.009092603003111566,1.522224058775e-05,-0.26910728216171265,-0.0,-1.0,0.0,0.0,-1.0898095654110376,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9855203032493591,1.0,0.5762382745742798,1,-0.009092603003111566,1.522224058775e-05,-0.01447969675064087,-0.0,-1.0,0.0,0.0,-1.0134212897877162,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9443826675415039,1.0,0.421875,1,-0.009092603003111566,1.522224058775e-05,-1.929902970790863,-0.0,-1.0,0.0,0.0,-1.5880482719997828,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12224377691745758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8221388906240463,-0.0,-1.0,0.0,0.0,-1.2557190479497378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008652463555335999,1.0,0.6356728076934814,1,-0.009092603003111566,1.522224058775e-05,-0.13089624047279358,-0.0,-1.0,0.0,0.0,-1.048346252904362,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6006969213485718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5920444577932358,-0.0,-1.0,0.0,0.0,-1.1866907181004946,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23628689348697662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36441002786159515,-0.0,-1.0,0.0,0.0,-1.1184003891210024,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35029807686805725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865849703550339,-0.0,-1.0,0.0,0.0,-1.185052871869034,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08497822284698486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2653198540210724,-0.0,-1.0,0.0,0.0,-1.0886733369688455,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1405438780784607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05556565523147583,-0.0,-1.0,0.0,0.0,-1.0257470773319666,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4924139678478241,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6329578459262848,-0.0,-1.0,0.0,0.0,-1.1989647345404093,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5075860321521759,-0.0,-1.0,0.0,0.0,-1.1613531904081766,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639254093170166,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3360745906829834,-0.0,-1.0,0.0,0.0,-1.1098997579674188,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4703318476676941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1935935616493225,-0.0,-1.0,0.0,0.0,-1.0671554492573205,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4415999948978424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028731852769851685,-0.0,-1.0,0.0,0.0,-1.0176969365934794,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8299275040626526,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883275091648102,-0.0,-1.0,0.0,0.0,-1.1255756335119669,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.136287659406662,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9662151634693146,-0.0,-1.0,0.0,0.0,-1.298941929803318,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13959717750549316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27588483691215515,-0.0,-1.0,0.0,0.0,-1.0918428318361704,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7421146035194397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025174260139465,-0.0,-1.0,0.0,0.0,-1.1898326085667077,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352666854858398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0068479180335998535,-0.0,-1.0,0.0,0.0,-1.0111317561726039,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7266517281532288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4619184136390686,-0.0,-1.0,0.0,0.0,-1.4476529048542444,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5377210974693298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18893063068389893,-0.0,-1.0,0.0,0.0,-1.0657565699676934,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.808078408241272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3457995057106018,-0.0,-1.0,0.0,0.0,-1.4128172324757045,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4884299635887146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3196484446525574,-0.0,-1.0,0.0,0.0,-1.104971914158291,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493691563606262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0377991199493408,-0.0,-1.0,0.0,0.0,-1.320417116747326,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5027122497558594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0520814061164856,-0.0,-1.0,0.0,0.0,-1.3247018025974695,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36956948041915894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13314276933670044,-0.0,-1.0,0.0,0.0,-1.0490202115635339,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48733627796173096,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11776679754257202,-0.0,-1.0,0.0,0.0,-1.0444074200252955,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3021980822086334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7895343601703644,-0.0,-1.0,0.0,0.0,-1.245937688813633,
