step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42427003383636475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3331359624862671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7574059963226318,-0.0,-1.0,0.0,0.0,-1.2362991796593135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33040180802345276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002734154462814331,-0.0,-1.0,0.0,0.0,-1.0098976271013682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695981919765472,-0.0,-1.0,0.0,0.0,-1.209956838355488,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4063783586025238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936216413974762,-0.0,-1.0,0.0,0.0,-1.1871638731817666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6467266082763672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053104966878891,-0.0,-1.0,0.0,0.0,-1.3250088708261911,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6920798420906067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3388064503669739,-0.0,-1.0,0.0,0.0,-1.410719315872616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5277193784713745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16436046361923218,-0.0,-1.0,0.0,0.0,-1.0583855198482934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4722806215286255,-0.0,-1.0,0.0,0.0,-1.1507615672211116,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034613728523254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19653862714767456,-0.0,-1.0,0.0,0.0,-1.0680389689068261,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4591067433357239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2625681161880493,-0.0,-1.0,0.0,0.0,-1.3878478156189384,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8230990171432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2822057604789734,-0.0,-1.0,0.0,0.0,-1.3937391089062157,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1769009828567505,-0.0,-1.0,0.0,0.0,-1.062147675619549,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761605978012085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2238394021987915,-0.0,-1.0,0.0,0.0,-1.0762292014221613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8797154426574707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2238394021987915,-0.0,-1.0,0.0,0.0,-1.0762292014221613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29955679178237915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004432082176208,-0.0,-1.0,0.0,0.0,-1.21921034322781,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7004432082176208,-0.0,-1.0,0.0,0.0,-1.21921034322781,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0411761999130249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.041176199913025,-0.0,-1.0,0.0,0.0,-1.3214302407364311,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7860910892486572,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.041176199913025,-0.0,-1.0,0.0,0.0,-1.3214302407364311,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44864654541015625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5513534545898438,-0.0,-1.0,0.0,0.0,-1.174483417139477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5513534545898438,-0.0,-1.0,0.0,0.0,-1.174483417139477,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8212623596191406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.480857253074646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.519142746925354,-0.0,-1.0,0.0,0.0,-1.16482020484013,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.519142746925354,-0.0,-1.0,0.0,0.0,-1.16482020484013,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6214355230331421,1.0,0.94197016954422,1,-0.009092603003111566,1.522224058775e-05,-0.3785644769668579,-0.0,-1.0,0.0,0.0,-1.1226467238525812,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.849669337272644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22823381423950195,-0.0,-1.0,0.0,0.0,-1.0775475250343745,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15033066272735596,-0.0,-1.0,0.0,0.0,-1.0541765795807305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3922784924507141,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21171946823596954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
