step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971248626708984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20287513732910156,-0.0,-1.0,0.0,0.0,-1.0699399219612542,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968461513519287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00027871131896972656,-0.0,-1.0,0.0,0.0,-1.0091609941582147,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12197256088256836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9188187122344971,-0.0,-1.0,0.0,0.0,-1.2847229944328729,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7137166857719421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8356892466545105,-0.0,-1.0,0.0,0.0,-1.259784154758877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28628331422805786,-0.0,-1.0,0.0,0.0,-1.0949623750309412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7797722816467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22022771835327148,-0.0,-1.0,0.0,0.0,-1.0751456962685053,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22022771835327148,-0.0,-1.0,0.0,0.0,-1.0751456962685053,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6570083498954773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3429916501045227,-0.0,-1.0,0.0,0.0,-1.1119748757938805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10120609402656555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5558022558689117,-0.0,-1.0,0.0,0.0,-1.1758180575231973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9391194581985474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.040325552225113,-0.0,-1.0,0.0,0.0,-1.3211750464300578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07464431971311569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8644751384854317,-0.0,-1.0,0.0,0.0,-1.2684199223081531,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09795384109020233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02330952137708664,-0.0,-1.0,0.0,0.0,-1.0160702371756498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086770176887512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2107231765985489,-0.0,-1.0,0.0,0.0,-1.0722943337420885,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6073583364486694,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2986813187599182,-0.0,-1.0,0.0,0.0,-1.0986817763904992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3661069869995117,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24125134944915771,-0.0,-1.0,0.0,0.0,-1.081452785597271,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224272966384888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.556320309638977,-0.0,-1.0,0.0,0.0,-1.175973473654217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28216975927352905,1,-0.009092603003111566,1.522224058775e-05,-0.07757270336151123,-0.0,-1.0,0.0,0.0,-1.0323491917709773,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8623342514038086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1376657485961914,-0.0,-1.0,0.0,0.0,-1.0503771053413813,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1376657485961914,-0.0,-1.0,0.0,0.0,-1.0503771053413813,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6322975754737854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14605379104614258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
