step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7677528858184814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7677528858184814,-0.0,-1.0,0.0,0.0,-1.5394032465080683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6542614102363586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42201429605484,-0.0,-1.0,0.0,0.0,-1.4356816695789758,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9229814410209656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5772428512573242,-0.0,-1.0,0.0,0.0,-1.482250236139721,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9229814410209656,-0.0,-1.0,0.0,0.0,-1.5859718130688134,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6679133176803589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6679133176803589,-0.0,-1.0,0.0,0.0,-1.5094513760666315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6356338262557983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035471439361572,-0.0,-1.0,0.0,0.0,-1.400141523943371,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574305057525635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1930643320083618,-0.0,-1.0,0.0,0.0,-1.3669966803650322,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5574305057525635,-0.0,-1.0,0.0,0.0,-1.4763065324882927,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1437041461467743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1437041461467743,-0.0,-1.0,0.0,0.0,-1.3521886246065562,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4759784936904907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33227434754371643,-0.0,-1.0,0.0,0.0,-1.1087596850256387,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5240215063095093,-0.0,-1.0,0.0,0.0,-1.1662838326553766,
