step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29437294602394104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.705627053976059,-0.0,-1.0,0.0,0.0,-1.2207654969553414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2782130241394043,1.0,0.44905710220336914,1,-0.009092603003111566,1.522224058775e-05,-0.5725859701633453,-0.0,-1.0,0.0,0.0,-1.1808531718115274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3483249843120575,0.5260705947875977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6265380084514618,-0.0,-1.0,0.0,0.0,-1.1970387832979623,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875604033470154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060764580965042114,-0.0,-1.0,0.0,0.0,-1.0273067550520365,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47259196639060974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7601523697376251,-0.0,-1.0,0.0,0.0,-1.2371230916838114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4725919663906097,-0.0,-1.0,0.0,0.0,-1.4508549706797067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739123582839966,1.0,0.6606924533843994,1,-0.009092603003111566,1.522224058775e-05,-1.9739123582839966,-0.0,-1.0,0.0,0.0,-1.6012510882477229,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5934385061264038,1,-0.009092603003111566,1.522224058775e-05,-1.9739123582839966,-0.0,-1.0,0.0,0.0,-1.6012510882477229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3416023254394531,1.0,0.17572292685508728,1,-0.009092603003111566,1.522224058775e-05,-0.6583976745605469,-0.0,-1.0,0.0,0.0,-1.2065966831306878,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583976745605469,-0.0,-1.0,0.0,0.0,-1.2065966831306878,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.729875385761261,1.0,0.4414712190628052,1,-0.009092603003111566,1.522224058775e-05,-0.270124614238739,-0.0,-1.0,0.0,0.0,-1.0901147650341456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.729875385761261,-0.0,-1.0,0.0,0.0,-1.5280399964909022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272573947906494,0.36012589931488037,0.14426583051681519,1,-0.009092603003111566,1.522224058775e-05,-1.8272573947906494,-0.0,-1.0,0.0,0.0,-1.5572545991997186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29474085569381714,0.30300450325012207,0.5300900340080261,1,-0.009092603003111566,1.522224058775e-05,-0.5325165390968323,-0.0,-1.0,0.0,0.0,-1.1688323424915734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312427520751953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3365018963813782,-0.0,-1.0,0.0,0.0,-1.1100279496769372,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034891217947006226,0.9340323209762573,0.35986316204071045,1,-0.009092603003111566,1.522224058775e-05,-0.6661339700222015,-0.0,-1.0,0.0,0.0,-1.2089175717691842,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9563125371932983,1,-0.009092603003111566,1.522224058775e-05,-0.9651087820529938,-0.0,-1.0,0.0,0.0,-1.298610015378422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5553902983665466,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44460970163345337,-0.0,-1.0,0.0,0.0,-1.1424602912525599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427189111709595,0.6057382822036743,0.8778246641159058,1,-0.009092603003111566,1.522224058775e-05,-0.08732861280441284,-0.0,-1.0,0.0,0.0,-1.0352759646038476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.449962854385376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3572810888290405,-0.0,-1.0,0.0,0.0,-1.116261707411236,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24205465614795685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2420546561479568,-0.0,-1.0,0.0,0.0,-1.3816937776069107,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7246748208999634,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2420546561479568,-0.0,-1.0,0.0,0.0,-1.3816937776069107,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17847169935703278,0.8793482184410095,0.728570818901062,1,-0.009092603003111566,1.522224058775e-05,-1.1784716993570328,-0.0,-1.0,0.0,0.0,-1.3626188905696335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0017696619033813477,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18024136126041412,-0.0,-1.0,0.0,0.0,-1.063149789140648,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845509946346283,0.0,0.6125025153160095,1,-0.009092603003111566,1.522224058775e-05,-0.8472796082496643,-0.0,-1.0,0.0,0.0,-1.263261263237423,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14924654364585876,0.5411254167556763,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9947564899921417,-0.0,-1.0,0.0,0.0,-1.3075043277601663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4824569523334503,0.38534119725227356,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317034959793091,-0.0,-1.0,0.0,0.0,-1.1985884295563165,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.609441339969635,1,-0.009092603003111566,1.522224058775e-05,-1.4824569523334503,-0.0,-1.0,0.0,0.0,-1.4538144664625587,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023128941655158997,1.0,0.6756200194358826,1,-0.009092603003111566,1.522224058775e-05,-0.976871058344841,-0.0,-1.0,0.0,0.0,-1.302138698265976,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5639218091964722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.976871058344841,-0.0,-1.0,0.0,0.0,-1.302138698265976,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6623508334159851,1.0,0.021814823150634766,1,-0.009092603003111566,1.522224058775e-05,-1.662350833415985,-0.0,-1.0,0.0,0.0,-1.5077826307873194,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376491665840149,-0.0,-1.0,0.0,0.0,-1.1103721307377283,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16460275650024414,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646027565002441,-0.0,-1.0,0.0,0.0,-1.358458207712597,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1646027565002441,-0.0,-1.0,0.0,0.0,-1.358458207712597,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967034101486206,0.5002766251564026,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5967034101486206,-0.0,-1.0,0.0,0.0,-1.4880884038071098,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23273465037345886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36396875977516174,-0.0,-1.0,0.0,0.0,-1.1182680086950723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2943374514579773,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2327346503734589,-0.0,-1.0,0.0,0.0,-1.3788977758745613,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07072971761226654,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0707297176122665,-0.0,-1.0,0.0,0.0,-1.3302962960462037,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9378400444984436,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0085697621107101,-0.0,-1.0,0.0,0.0,-1.311648309395737,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6302247047424316,1.0,0.34467458724975586,1,-0.009092603003111566,1.522224058775e-05,-0.30761533975601196,-0.0,-1.0,0.0,0.0,-1.1013619826893275,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27222123742103577,0.0,0.9777564406394958,1,-0.009092603003111566,1.522224058775e-05,-0.3580034673213959,-0.0,-1.0,0.0,0.0,-1.1164784209589427,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6736841797828674,1,-0.009092603003111566,1.522224058775e-05,-0.7277787625789642,-0.0,-1.0,0.0,0.0,-1.2274110095362132,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4521980285644531,0.0,0.9670894742012024,1,-0.009092603003111566,1.522224058775e-05,-1.4521980285644531,-0.0,-1.0,0.0,0.0,-1.4447367893318597,
48,-0.0056033,0.00429495,0.00856369,0.333441,3598.45,0.0,0.0,1.0,0.723709225654602,1.0,1,-0.005579102368413443,9.3418497765e-06,-0.5478019714355469,-0.0,-1.0,0.0,0.0,-1.169910351949301,
49,0.0366852,0.0270666,0.00847214,0.333464,3598.45,0.000488281,0.0,-0.4450656771659851,0.5595159530639648,0.10811913013458252,1,0.03652848421208061,-6.1165967664e-05,-1.445065677165985,-0.0,-1.0,0.0,0.0,-1.3970523849053789,
50,-0.0370669,0.0139358,0.00840443,0.333486,3598.45,0.000488281,0.0,0.9018984436988831,1.0,0.0,1,-0.03690982965829289,6.1806461067e-05,-1.3469641208648682,-0.0,-1.0,0.0,0.0,-1.4409372594566863,
51,0.10136,0.0258175,0.00826615,0.333501,3598.45,0.000732422,0.0,0.8765418529510498,1.0,0.0,1,0.10093761338287427,-0.0001690183068,-0.025356590747833252,-0.0,-1.0,0.0,0.0,-0.9068383821482757,
52,0.779556,0.0378352,0.00817221,0.333515,3598.45,0.00317383,0.0,-1.0,1.0,0.0,1,0.776344656600882,-0.0012999680967,-1.8765418529510498,-0.0,-1.0,0.0,0.0,-0.7879178673811329,
53,1.62314,0.122399,0.00773304,0.33358,3598.46,0.0100098,0.0,0.5683256387710571,1.0,0.0,1,1.616815627707557,-0.0027072352059999997,-1.5683256387710571,-0.0,-1.0,0.0,0.0,0.14361070087023986,
54,2.35114,0.274115,0.00680703,0.333739,3598.47,0.0212402,0.0,1.0,1.0,0.0,1,2.3430834509416956,-0.0039233355623,-0.43167436122894287,-0.0,-1.0,0.0,0.0,1.2096578070107125,
55,3.14437,0.289723,0.00559967,0.334009,3598.48,0.0366211,0.0,-0.19663940370082855,1.0,0.0,1,3.1355170310474914,-0.00525123939665,-1.1966394037008286,-0.0,-1.0,0.0,0.0,1.7712739705405927,
56,4.03129,0.202816,0.00473278,0.334222,3598.5,0.0568848,0.0,-0.26138344407081604,1.0,0.0,1,4.021705282505754,-0.006736729031900001,-0.06474404036998749,-0.0,-1.0,0.0,0.0,2.995545341362858,
