step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284379482269287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416406750679016,-0.0,-1.0,0.0,0.0,-1.1415695832828943,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5715620517730713,-0.0,-1.0,0.0,0.0,-1.1805459962944451,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8726605176925659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12733948230743408,-0.0,-1.0,0.0,0.0,-1.047279225454754,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18829113245010376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6843693852424622,-0.0,-1.0,0.0,0.0,-1.2143881963352625,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8117088675498962,-0.0,-1.0,0.0,0.0,-1.2525900410274926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767347037792206,1.0,0.4170384407043457,1,-0.009092603003111566,1.522224058775e-05,-0.6232652962207794,-0.0,-1.0,0.0,0.0,-1.1960569696287577,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.978662371635437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6019276678562164,-0.0,-1.0,0.0,0.0,-1.1896556811193888,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14520412683486938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8334582448005676,-0.0,-1.0,0.0,0.0,-1.2591148542026942,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9928990602493286,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8476949334144592,-0.0,-1.0,0.0,0.0,-1.2633858607868615,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22729629278182983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7656027674674988,-0.0,-1.0,0.0,0.0,-1.2387582110027735,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8970597386360168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.669763445854187,-0.0,-1.0,0.0,0.0,-1.2100064145187799,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657847166061401,0.6696567535400391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2312750220298767,-0.0,-1.0,0.0,0.0,-1.0784598873714868,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-4.6253204345703125e-05,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6657384634017944,-0.0,-1.0,0.0,0.0,-1.2087989197830622,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48802581429481506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48797956109046936,-0.0,-1.0,0.0,0.0,-1.1554712490896646,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5748628377914429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08683702349662781,-0.0,-1.0,0.0,0.0,-1.0351284878115121,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42513716220855713,-0.0,-1.0,0.0,0.0,-1.136618529425091,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7824252247810364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21757477521896362,-0.0,-1.0,0.0,0.0,-1.074349813328213,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21757477521896362,-0.0,-1.0,0.0,0.0,-1.074349813328213,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1406090259552002,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8593909740447998,-0.0,-1.0,0.0,0.0,-1.2668946729759636,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9889057278633118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8482967019081116,-0.0,-1.0,0.0,0.0,-1.2635663913349573,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22657763957977295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7623280882835388,-0.0,-1.0,0.0,0.0,-1.2377758072475855,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.773422360420227,-0.0,-1.0,0.0,0.0,-1.241104088888592,
48,-0.0133334,0.00695129,0.008547,0.333443,3598.45,0.0,0.0,-0.18432986736297607,1.0,1.0,1,-0.013275933401313594,2.2229644481e-05,-0.8156701326370239,-0.0,-1.0,0.0,0.0,-1.2579547435479397,
49,-0.0309838,-0.00952006,0.00831669,0.333432,3598.45,0.000244141,0.0,-0.6997972130775452,1.0,1.0,1,-0.0308538886282294,5.1654952008e-05,-0.5154673457145691,-0.0,-1.0,0.0,0.0,-1.185442437390592,
50,-0.0414163,-0.00501687,0.00868815,0.333432,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.04123482362688923,6.904759870800001e-05,-1.6997972130775452,-0.0,-1.0,0.0,0.0,-1.5511049399514447,
51,-0.160164,-0.0154875,0.00876015,0.333422,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15945633316862526,0.00026701100604000004,-0.0,-0.0,-1.0,0.0,0.0,-1.1591893221625853,
52,0.625503,0.0327795,0.0087158,0.333422,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6227533969177991,-0.0010427823063300001,-0.0,-0.0,-1.0,0.0,0.0,-0.37828938538853096,
53,1.45106,0.116706,0.00829714,0.333475,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4449902980497187,-0.0024194611675000003,-0.0,-0.0,-1.0,0.0,0.0,0.44257083688221877,
54,2.19688,0.287138,0.00728434,0.333644,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.1888203755951734,-0.0036648791536000006,-0.0,-0.0,-1.0,0.0,0.0,1.1851554964415736,
55,2.94703,0.403615,0.00570219,0.333961,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.938579871867922,-0.00492096542915,-0.0,-0.0,-1.0,0.0,0.0,1.933658906438772,
56,3.65774,0.528239,0.00365132,0.334384,3598.5,0.0500488,0.0,1.0,1.0,0.0,1,3.651037842510128,-0.0061154486608000005,-0.0,-0.0,-1.0,0.0,0.0,2.644922393849328,
57,4.47064,0.603412,0.00116652,0.334904,3598.52,0.072998,0.0,0.9537473320960999,1.0,0.0,1,4.4680294133513625,-0.007486176092800001,-0.046252667903900146,-0.0,-1.0,0.0,0.0,3.4466674368873926,
58,5.28551,0.735227,-0.00202066,0.335537,3598.55,0.100342,0.0,1.0,1.0,0.0,1,5.280159103774079,-0.00886742084435,-0.046252667903900146,-0.0,-1.0,0.0,0.0,4.2574158825585595,
59,6.08209,0.873249,-0.00575096,0.336301,3598.58,0.13208,0.0,1.0,1.0,0.0,1,6.064500590401058,-0.010227064745450001,-0.0,-0.0,-1.0,0.0,0.0,5.054273525655607,
60,6.96733,0.772482,-0.00946457,0.33721,3598.62,0.172119,0.0,0.530276894569397,1.0,0.0,1,6.934047043290092,-0.0117472667465,-0.469723105430603,-0.0,-1.0,0.0,0.0,5.781382844914411,
61,7.69332,0.939326,-0.0131014,0.338055,3598.66,0.213135,0.0,1.0,1.0,0.0,1,7.642264553418081,-0.013003826463,-0.469723105430603,-0.0,-1.0,0.0,0.0,6.488343795325901,
62,8.39161,1.15452,-0.01839,0.339175,3598.71,0.257813,0.0,1.0,1.0,0.0,1,8.313034547061285,-0.014231121608750001,-0.0,-0.0,-1.0,0.0,0.0,7.298803425452535,
63,9.14908,1.27825,-0.024267,0.340484,3598.75,0.306885,0.0,1.0,1.0,0.0,1,9.035386776669172,-0.0155755767736,-0.0,-0.0,-1.0,0.0,0.0,8.019811199895573,
64,9.99354,1.15273,-0.0295671,0.341877,3598.81,0.360107,0.0,0.4892476201057434,1.0,0.0,1,9.84145360175923,-0.017082807372899998,-0.5107523798942566,-0.0,-1.0,0.0,0.0,8.671145080418054,
65,10.782,1.20415,-0.0345057,0.343268,3598.86,0.417725,0.0,0.7642534375190735,1.0,0.0,1,10.589598561700239,-0.018505577880000002,-0.2750058174133301,-0.0,-1.0,0.0,0.0,9.488591238596241,
66,11.4226,1.50389,-0.0408338,0.3449,3598.93,0.479492,0.0,1.0,1.0,0.0,1,11.179929028790095,-0.019698273699999998,-0.2357465624809265,-0.0,-1.0,0.0,0.0,10.089506786345817,
67,12.2239,1.40784,-0.0474013,0.346771,3598.99,0.544678,0.0,0.6829962730407715,1.0,0.0,1,11.920563837791722,-0.0211944701345,-0.3170037269592285,-0.0,-1.0,0.0,0.0,10.804268249569454,
68,13.0031,1.42843,-0.0534199,0.348662,3599.06,0.614746,0.0,0.7509442567825317,1.0,0.0,1,12.637404043547491,-0.022668434261000004,-0.06794798374176025,-0.0,-1.0,0.0,0.0,11.594351214163963,
69,13.6403,1.71955,-0.0608094,0.350809,3599.14,0.688232,0.0,1.0,1.0,0.0,1,13.20061465456795,-0.023925700013499997,-0.24905574321746826,-0.0,-1.0,0.0,0.0,12.10197223158921,
70,14.3212,1.92689,-0.069897,0.353363,3599.21,0.765137,0.0,1.0,1.0,0.0,1,13.786133466163914,-0.025302910978,-0.0,-0.0,-1.0,0.0,0.0,12.760830555185914,
71,15.0643,2.02961,-0.0798052,0.356206,3599.29,0.845947,0.0,1.0,1.0,0.0,1,14.415887290377016,-0.026829970229,-0.0,-0.0,-1.0,0.0,0.0,13.389057320148016,
72,15.9683,1.79662,-0.0894807,0.359519,3599.39,0.939697,0.0,-0.016846895217895508,1.0,0.0,1,15.190940851892337,-0.028704536238499997,-1.0168468952178955,-0.0,-1.0,0.0,0.0,13.857182247088469,
73,16.6388,1.89667,-0.0972231,0.362577,3599.48,1.0293,0.0,1.0,1.0,0.0,1,15.752659972659972,-0.030164230938,-1.0168468952178955,-0.0,-1.0,0.0,0.0,14.417441673156603,
74,17.3944,1.8451,-0.106215,0.365955,3599.57,1.12231,0.0,0.07629317045211792,1.0,0.0,1,16.37433651674382,-0.03182783826,-0.9237068295478821,-0.0,-1.0,0.0,0.0,15.065396629619457,
75,18.129,1.96111,-0.114849,0.369476,3599.67,1.21948,0.0,1.0,1.0,0.0,1,16.97080630975528,-0.033491152020000005,-0.9237068295478821,-0.0,-1.0,0.0,0.0,15.660203108870913,
76,18.8624,1.94937,-0.124728,0.373372,3599.77,1.32031,0.0,0.059809327125549316,1.0,0.0,1,17.542581207964908,-0.035213460064,-0.9401906728744507,-0.0,-1.0,0.0,0.0,16.22531054603857,
77,19.5283,2.08903,-0.133893,0.377474,3599.87,1.42505,0.0,1.0,1.0,0.0,1,18.05006754430701,-0.036857127571,-0.9401906728744507,-0.0,-1.0,0.0,0.0,16.73115321487367,
78,20.089,2.4096,-0.145423,0.382101,3599.98,1.53247,0.0,1.0,1.0,0.0,1,18.42139620284993,-0.038380134945,-0.0,-0.0,-1.0,0.0,0.0,17.38301606790493,
79,20.3431,2.34926,-0.156869,0.387151,3600.09,1.64185,0.0,-0.6376135945320129,1.0,0.0,2,18.504247681252274,-0.0393792575405,-1.637613594532013,-0.0,-1.0,0.0,0.0,16.97358434535217,
80,20.4155,1.71071,-0.164803,0.392022,3600.2,1.75171,0.0,-0.016318321228027344,1.0,0.0,2,18.464221057520238,-0.040016625705,-0.6212952733039856,-0.0,-1.0,0.0,0.0,17.23781584982404,
81,20.4678,0.895421,-0.168856,0.396327,3600.31,1.86255,0.0,-0.9757877588272095,1.0,0.0,2,18.456844825617747,-0.040559708853,-0.9594694375991821,-0.0,-1.0,0.0,0.0,17.128444285484992,
82,20.9712,0.143966,-0.168536,0.399984,3600.42,1.97559,0.0,-1.0,1.0,0.0,2,18.915220408684284,-0.041940722304000005,-0.024212241172790527,-0.0,-1.0,0.0,0.0,17.86601601402845,
83,21.4534,-0.608096,-0.164223,0.403009,3600.54,2.09229,0.0,-1.0,1.0,0.0,2,19.41109562617028,-0.043229566403,-0.0,-0.0,-1.0,0.0,0.0,18.36786605976728,
84,21.8997,-1.26567,-0.157029,0.405335,3600.66,2.21191,0.0,-1.0,1.0,0.0,2,19.91786545526109,-0.0443835744975,-0.0,-0.0,-1.0,0.0,0.0,18.873481880763592,
85,22.3229,-1.76986,-0.147359,0.407019,3600.78,2.33496,0.0,-0.5791075825691223,1.0,0.0,2,20.442176931326088,-0.0454292221755,-0.4208924174308777,-0.0,-1.0,0.0,0.0,19.270479983921327,
86,23.0082,-1.55361,-0.139124,0.408454,3600.91,2.46094,0.0,-0.3532326817512512,1.0,0.0,2,21.190553121034828,-0.046988956613999995,-0.2258749008178711,-0.0,-1.0,0.0,0.0,20.075801694175464,
87,23.6412,-0.978507,-0.134862,0.410251,3601.04,2.59058,0.0,1.0,1.0,0.0,2,21.837213612672198,-0.048494129706,-1.3532326817512512,-0.0,-1.0,0.0,0.0,20.38274967844082,
88,24.2455,-0.290499,-0.134402,0.412675,3601.17,2.7229,0.0,1.0,1.0,0.0,2,22.40242437222758,-0.050027558562500005,-0.0,-0.0,-1.0,0.0,0.0,21.352396813665077,
89,24.7797,0.0998445,-0.13621,0.415734,3601.31,2.85791,0.0,0.01439163088798523,1.0,0.0,2,22.867776408500074,-0.051508818999,-0.9856083691120148,-0.0,-1.0,0.0,0.0,21.520585078767468,
90,25.3764,0.416563,-0.138122,0.419119,3601.44,2.99609,0.0,0.667990505695343,1.0,0.0,2,23.387770542995888,-0.053178656958000003,-0.6535988748073578,-0.0,-1.0,0.0,0.0,22.13851222359568,
91,25.9378,0.933197,-0.143122,0.42308,3601.58,3.13672,0.0,0.8890253901481628,1.0,0.0,2,23.8227948423606,-0.05486882212,-0.22103488445281982,-0.0,-1.0,0.0,0.0,22.701615554904755,
92,26.4197,1.29543,-0.150423,0.427696,3601.73,3.27979,0.0,-0.8075722455978394,1.0,0.0,2,24.141782700477908,-0.056498000056,-1.6965976357460022,-0.0,-1.0,0.0,0.0,22.576305409698108,
93,27.0804,0.906638,-0.155319,0.432502,3601.87,3.42578,0.0,-1.0,1.0,0.0,2,24.65980760566962,-0.058561635804,-0.19242775440216064,-0.0,-1.0,0.0,0.0,23.54351764354497,
94,27.6445,0.246355,-0.155883,0.436951,3602.02,3.57568,0.0,-1.0,1.0,0.0,2,25.16336746156358,-0.060396459597499993,-0.0,-0.0,-1.0,0.0,0.0,24.102971001966083,
95,28.1626,-0.415909,-0.152738,0.440821,3602.18,3.72925,0.0,-0.9445224404335022,1.0,0.0,2,25.69234002968692,-0.06207332747300001,-0.0554775595664978,-0.0,-1.0,0.0,0.0,24.61362343434397,
96,28.6169,-0.982862,-0.146558,0.44408,3602.33,3.88599,0.0,-0.4649810194969177,1.0,0.0,2,26.22059616669466,-0.06354096476,-0.4795414209365845,-0.0,-1.0,0.0,0.0,25.013192775653682,
97,29.2979,-0.915232,-0.139748,0.447237,3602.51,4.06201,0.0,0.5289179086685181,1.0,0.0,2,26.971773943960667,-0.0655155245115,-0.9938989281654358,-0.0,-1.0,0.0,0.0,25.608088740999534,
98,29.8998,-0.661246,-0.136829,0.450332,3602.67,4.22559,0.0,-0.11978252232074738,1.0,0.0,2,27.581138877535412,-0.067324183668,-0.6487004309892654,-0.0,-1.0,0.0,0.0,26.319204564570633,
99,30.4718,-0.916373,-0.133074,0.453412,3602.84,4.39258,0.0,-0.583591639995575,1.0,0.0,2,28.18086671978507,-0.06908139890800001,-0.4638091176748276,-0.0,-1.0,0.0,0.0,26.97264258557462,
100,31.0162,-0.969527,-0.127429,0.456179,3603.01,4.56274,0.0,1.0,1.0,0.0,2,28.79387996264662,-0.070744695499,-1.583591639995575,-0.0,-1.0,0.0,0.0,27.24805777514895,
101,31.6045,-1.09008,-0.122755,0.458917,3603.18,4.73608,0.0,-1.0,1.0,0.0,2,29.43174096355324,-0.07251921163250001,-2.0,-0.0,-1.0,0.0,0.0,27.759221751920737,
102,32.1578,-1.06896,-0.116652,0.461389,3603.36,4.91284,0.0,0.7219732999801636,1.0,0.0,2,30.06786643370198,-0.07418627592100001,-1.7219732999801636,-0.0,-1.0,0.0,0.0,28.47708816778693,
103,32.7809,-0.533494,-0.114385,0.464134,3603.54,5.09277,0.0,0.044682979583740234,1.0,0.0,2,30.69594629057498,-0.076073651203,-0.6772903203964233,-0.0,-1.0,0.0,0.0,29.416685543253053,
104,33.3239,0.0608939,-0.115644,0.467439,3603.72,5.27563,0.0,0.8280143737792969,1.0,0.0,2,31.17875644933722,-0.0778844524605,-0.7833313941955566,-0.0,-1.0,0.0,0.0,29.865872578618056,
105,33.864,0.543251,-0.119828,0.471405,3603.91,5.46069,0.0,0.2781672477722168,1.0,0.0,2,31.597092720632233,-0.0798182946,-0.5498471260070801,-0.0,-1.0,0.0,0.0,30.35232028823011,
106,34.3677,1.01956,-0.126238,0.476,3604.1,5.64844,0.0,0.8455513715744019,1.0,0.0,2,31.930723183099282,-0.081795126,-0.5673841238021851,-0.0,-1.0,0.0,0.0,30.678712819958626,
107,34.8892,1.26897,-0.134669,0.481273,3604.29,5.83838,0.0,0.11046449840068817,1.0,0.0,2,32.23115473797701,-0.083956149758,-0.7350868731737137,-0.0,-1.0,0.0,0.0,30.92667252626689,
108,35.5208,0.812387,-0.140289,0.486711,3604.48,6.03149,0.0,-0.5475708842277527,1.0,0.0,2,32.688406441570685,-0.086441820444,-0.6580353826284409,-0.0,-1.0,0.0,0.0,31.404554006338152,
109,36.1212,0.70875,-0.142635,0.491996,3604.68,6.22827,0.0,1.0,1.0,0.0,2,33.18703662537971,-0.088857429576,-1.5475708842277527,-0.0,-1.0,0.0,0.0,31.633907930535386,
110,36.6247,1.10946,-0.148112,0.497704,3604.88,6.42773,0.0,0.577953577041626,1.0,0.0,2,33.52133977611478,-0.091141298444,-0.422046422958374,-0.0,-1.0,0.0,0.0,32.30358455078326,
111,37.1545,1.28386,-0.156098,0.504025,3605.08,6.62915,0.0,0.20286251604557037,1.0,0.0,2,33.81464500945439,-0.09363398431249999,-0.3750910609960556,-0.0,-1.0,0.0,0.0,32.608483706843074,
112,37.7766,0.777543,-0.16111,0.510459,3605.28,6.83398,0.0,-0.6902892589569092,1.0,0.0,2,34.257440240385264,-0.09641702729700001,-0.8931517750024796,-0.0,-1.0,0.0,0.0,32.89307768058752,
113,38.3467,0.13853,-0.160964,0.516517,3605.49,7.04248,0.0,-1.0,1.0,0.0,2,34.77809214201323,-0.0990336122195,-0.3097107410430908,-0.0,-1.0,0.0,0.0,33.5861453074808,
114,38.8151,-0.476801,-0.156771,0.522006,3605.7,7.25439,0.0,-1.0,1.0,0.0,2,35.3090004089747,-0.101308575453,-0.0,-0.0,-1.0,0.0,0.0,34.2076918335217,
115,39.1886,-1.01237,-0.149599,0.526825,3605.92,7.46948,0.0,-0.6929343938827515,1.0,0.0,2,35.83053323530685,-0.103227670975,-0.30706560611724854,-0.0,-1.0,0.0,0.0,34.63518588249668,
116,39.5691,-1.44126,-0.139929,0.530961,3606.13,7.68701,0.0,-0.6162996292114258,1.0,0.0,2,36.42294094780934,-0.1050482445255,-0.07663476467132568,-0.0,-1.0,0.0,0.0,35.29490227388244,
117,40.0137,-1.65637,-0.128671,0.534465,3606.35,7.90723,0.0,-0.44584864377975464,1.0,0.0,2,37.11571499544925,-0.1069296108525,-0.17045098543167114,-0.0,-1.0,0.0,0.0,35.957650088967256,
118,40.2273,-1.37559,-0.119188,0.537634,3606.58,8.12988,0.0,0.37330883741378784,1.0,0.0,3,37.55027420398059,-0.10813782104099999,-0.8191574811935425,-0.0,-1.0,0.0,0.0,36.19638913858153,
119,40.2068,-0.683883,-0.11524,0.541056,3606.8,8.35254,0.0,0.8513154983520508,1.0,0.0,3,37.62852554433089,-0.10877065190400001,-0.47800666093826294,-0.0,-1.0,0.0,0.0,36.37635289414541,
120,40.1759,-0.153298,-0.11535,0.544984,3607.02,8.57446,0.0,0.12043936550617218,1.0,0.0,3,37.596903612167935,-0.109476113428,-0.7308761328458786,-0.0,-1.0,0.0,0.0,36.26816465888617,
121,40.5746,0.0412401,-0.116761,0.549279,3607.24,8.79712,0.0,0.056645289063453674,1.0,0.0,3,37.93494783519497,-0.11143387856699999,-0.0637940764427185,-0.0,-1.0,0.0,0.0,36.80437573369515,
122,41.0891,-0.255824,-0.116597,0.553627,3607.47,9.02246,0.0,-0.6417897939682007,1.0,0.0,3,38.420106999380806,-0.1137401758285,-0.6984350830316544,-0.0,-1.0,0.0,0.0,37.09683629864281,
