step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222638249397278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5222638249397278,-0.0,-1.0,0.0,0.0,-1.465756528244442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4777361750602722,-0.0,-1.0,0.0,0.0,-1.1523982332806055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0918651819229126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9081348180770874,-0.0,-1.0,0.0,0.0,-1.2815178261856501,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032525897026062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6951177716255188,-0.0,-1.0,0.0,0.0,-1.2176127122501794,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8000538945198059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.403306484222412,-0.0,-1.0,0.0,0.0,-1.4300693260292474,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6282117366790771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.428265631198883,-0.0,-1.0,0.0,0.0,-1.4375570701221887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8201213479042053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19190961122512817,-0.0,-1.0,0.0,0.0,-1.0666502641300624,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35574179887771606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46437954902648926,-0.0,-1.0,0.0,0.0,-1.1483912454704706,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.355741798877716,-0.0,-1.0,0.0,0.0,-1.4157999204258385,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043782178312540054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.95621782168746,-0.0,-1.0,0.0,0.0,-1.2959427272687618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.04378217831254,-0.0,-1.0,0.0,0.0,-1.3222120342562858,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020666316151618958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.020666316151619,-0.0,-1.0,0.0,0.0,-1.3152772756080093,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11240880191326141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13307511806488037,-0.0,-1.0,0.0,0.0,-1.0489999161819878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2140437811613083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3264525830745697,-0.0,-1.0,0.0,0.0,-1.1070131556848948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2266678810119629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4407116621732712,-0.0,-1.0,0.0,0.0,-1.1412908794145051,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11083453893661499,1,-0.009092603003111566,1.522224058775e-05,-0.7733321189880371,-0.0,-1.0,0.0,0.0,-1.2410770164589349,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6339617967605591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3660382032394409,-0.0,-1.0,0.0,0.0,-1.118888841734356,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36035656929016113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27360522747039795,-0.0,-1.0,0.0,0.0,-1.0911589490036433,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36373457312583923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0033780038356781006,-0.0,-1.0,0.0,0.0,-1.0100907819132272,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33819299936294556,0.5263190269470215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7019275724887848,-0.0,-1.0,0.0,0.0,-1.2196556525091593,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6618070006370544,-0.0,-1.0,0.0,0.0,-1.2076194809536402,
