step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519700407981873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048029959201812744,-0.0,-1.0,0.0,0.0,-1.0234863685230677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048029959201812744,-0.0,-1.0,0.0,0.0,-1.0234863685230677,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8861133456230164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11388665437698364,-0.0,-1.0,0.0,0.0,-1.0432433770756189,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11388665437698364,-0.0,-1.0,0.0,0.0,-1.0432433770756189,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353232622146606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5353232622146606,-0.0,-1.0,0.0,0.0,-1.469674359426922,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49140220880508423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.043921053409576416,-0.0,-1.0,0.0,0.0,-1.0222536967853968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37225615978240967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11914604902267456,-0.0,-1.0,0.0,0.0,-1.0448211954693263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030378729104995728,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34187743067741394,-0.0,-1.0,0.0,0.0,-1.111640609965748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746105551719666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7049892842769623,-0.0,-1.0,0.0,0.0,-1.2205741660456124,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32520127296447754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.349409282207489,-0.0,-1.0,0.0,0.0,-1.1139001654247704,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6747987270355225,-0.0,-1.0,0.0,0.0,-1.2115169988731807,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3133830428123474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866169571876526,-0.0,-1.0,0.0,0.0,-1.2150624679188196,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866169571876526,-0.0,-1.0,0.0,0.0,-1.2150624679188196,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9920565485954285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007943451404571533,-0.0,-1.0,0.0,0.0,-1.0114604161838954,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007943451404571533,-0.0,-1.0,0.0,0.0,-1.0114604161838954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
