step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5714033246040344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285966753959656,-0.0,-1.0,0.0,0.0,-1.1376563833813136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8699526786804199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13004732131958008,-0.0,-1.0,0.0,0.0,-1.0480915771583978,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840311169624329,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01407843828201294,-0.0,-1.0,0.0,0.0,-1.0133009122471277,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11596888303756714,-0.0,-1.0,0.0,0.0,-1.0438680456737939,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46896791458129883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4689679145812988,-0.0,-1.0,0.0,0.0,-1.4497677551369135,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12612515687942505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950930714607239,-0.0,-1.0,0.0,0.0,-1.187605302200741,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.873874843120575,-0.0,-1.0,0.0,0.0,-1.2712398336986963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6371803879737854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3628196120262146,-0.0,-1.0,0.0,0.0,-1.1179232643703882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2667539119720459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9039342999458313,-0.0,-1.0,0.0,0.0,-1.2802576707462732,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04534943401813507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31210334599018097,-0.0,-1.0,0.0,0.0,-1.1027083845595782,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22502394020557404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17967450618743896,-0.0,-1.0,0.0,0.0,-1.0629797326187556,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4140635132789612,1.0,0.21911191940307617,1,-0.009092603003111566,1.522224058775e-05,-0.18903957307338715,-0.0,-1.0,0.0,0.0,-1.06578925268454,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27961069345474243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13445281982421875,-0.0,-1.0,0.0,0.0,-1.0494132267097895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15357649326324463,1,-0.009092603003111566,1.522224058775e-05,-1.2796106934547424,-0.0,-1.0,0.0,0.0,-1.3929605887989465,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078588008880615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7078588008880615,-0.0,-1.0,0.0,0.0,-1.5214350210289422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7078588008880615,-0.0,-1.0,0.0,0.0,-1.5214350210289422,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3577958941459656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3577958941459656,-0.0,-1.0,0.0,0.0,-1.4164161490063134,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0275118350982666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3853077292442322,-0.0,-1.0,0.0,0.0,-1.1246696995357934,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9724881649017334,-0.0,-1.0,0.0,0.0,-1.300823830233044,
