step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39005395770072937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6099460422992706,-0.0,-1.0,0.0,0.0,-1.192061193452305,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13997197151184082,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4876849055290222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4876849055290222,-0.0,-1.0,0.0,0.0,-1.4553828524212304,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608557939529419,0.1908254623413086,0.26851463317871094,1,-0.009092603003111566,1.522224058775e-05,-1.0962428450584412,-0.0,-1.0,0.0,0.0,-1.337950234280056,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.608557939529419,-0.0,-1.0,0.0,0.0,-1.4916447626213494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6529191732406616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3470808267593384,-0.0,-1.0,0.0,0.0,-1.1132016287903252,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6529191732406616,-0.0,-1.0,0.0,0.0,-1.5049531327347223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20438644289970398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.795613557100296,-0.0,-1.0,0.0,0.0,-1.2477614478926127,
