step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1567521095275879,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30115556716918945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6344316005706787,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7697255611419678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5538376569747925,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.5538376569747925,-0.0,-1.0,0.0,0.0,-1.3395065118202327,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3935169577598572,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.1603206992149353,-0.0,-1.0,0.0,0.0,-0.7714808880766336,
52,0.761184,0.0333004,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.6064830422401428,-0.0,-1.0,0.0,0.0,-0.42557616683273625,
53,1.66584,0.0694461,0.00920885,0.33346,3598.46,0.0124512,0.0,0.26835912466049194,1.0,0.0,1,1.6580992395196976,-0.0027774550319999997,-0.7316408753395081,-0.0,-1.0,0.0,0.0,0.435829521885845,
54,2.5443,-0.0135031,0.00911826,0.333476,3598.47,0.0244141,0.0,-0.20168453454971313,1.0,0.0,1,2.532594597070977,-0.004242314933999999,-0.4700436592102051,-0.0,-1.0,0.0,0.0,1.3873391843739156,
55,3.33703,0.0833568,0.00886124,0.333467,3598.49,0.0405273,0.0,0.9564500451087952,1.0,0.0,1,3.3221140680650305,-0.00556394691505,-1.1581345796585083,-0.0,-1.0,0.0,0.0,1.969109747252428,
56,4.1235,0.0251456,0.00856131,0.333499,3598.51,0.0615234,0.0,0.02812361717224121,1.0,0.0,1,4.105697817570252,-0.0068759156325,-0.928326427936554,-0.0,-1.0,0.0,0.0,2.820323973556786,
57,4.92367,0.184355,0.00796097,0.333547,3598.53,0.0866699,0.0,0.36128926277160645,1.0,0.0,1,4.903915589436757,-0.00821137678745,-0.33316564559936523,-0.0,-1.0,0.0,0.0,3.7957545189694972,
58,5.64221,0.492355,0.00619953,0.333822,3598.56,0.116211,0.0,0.9305618405342102,1.0,0.0,1,5.624612160463556,-0.009417469133100001,-0.5692725777626038,-0.0,-1.0,0.0,0.0,4.4444129180016745,
59,6.32383,0.802642,0.00286454,0.334408,3598.6,0.149414,0.0,1.0,1.0,0.0,1,6.31474663503432,-0.0105736967132,-0.0694381594657898,-0.0,-1.0,0.0,0.0,5.283341490481383,
60,7.09426,0.98442,-0.0020836,0.335326,3598.64,0.190674,0.0,1.0,1.0,0.0,1,7.086853805814272,-0.011894449143800001,-0.0,-0.0,-1.0,0.0,0.0,6.074959356670472,
61,7.90574,0.930488,-0.00620777,0.336264,3598.68,0.232666,0.0,0.7450448274612427,1.0,0.0,1,7.881049320880742,-0.0132920787768,-0.2549551725387573,-0.0,-1.0,0.0,0.0,6.791270690342315,
62,8.67568,1.06525,-0.0107167,0.337257,3598.73,0.279053,0.0,0.8628734350204468,1.0,0.0,1,8.628695373893072,-0.014629669048799998,-0.1178286075592041,-0.0,-1.0,0.0,0.0,7.57871712257651,
63,9.52028,0.921921,-0.0148881,0.338305,3598.78,0.32959,0.0,0.1829506754875183,1.0,0.0,1,9.448358085911934,-0.016103791627000003,-0.6799227595329285,-0.0,-1.0,0.0,0.0,8.228277466425055,
64,10.3612,0.574505,-0.0170615,0.339142,3598.83,0.38501,0.0,-0.40701842308044434,1.0,0.0,1,10.271307472243741,-0.017569590452000003,-0.5899690985679626,-0.0,-1.0,0.0,0.0,9.076747152221353,
65,11.0785,0.667115,-0.0191925,0.339842,3598.89,0.44458,0.0,1.0,1.0,0.0,1,10.970154139469106,-0.018824697985,-1.4070184230804443,-0.0,-1.0,0.0,0.0,9.529223914559973,
66,11.7411,1.07182,-0.0239466,0.340885,3598.96,0.508057,0.0,1.0,1.0,0.0,1,11.597167477368039,-0.0200118243675,-0.0,-0.0,-1.0,0.0,0.0,10.577155653000538,
67,12.3802,1.49509,-0.0314272,0.342402,3599.02,0.575195,0.0,1.0,1.0,0.0,1,12.179581244731672,-0.021195026202000002,-0.0,-0.0,-1.0,0.0,0.0,11.158386218529673,
68,13.1511,1.46,-0.0387638,0.344228,3599.09,0.645752,0.0,-0.1756715178489685,1.0,0.0,1,12.886391129346322,-0.022634884253999996,-1.1756715178489685,-0.0,-1.0,0.0,0.0,11.511054789737631,
69,13.8571,1.63148,-0.0456398,0.346149,3599.17,0.720703,0.0,1.0,1.0,0.0,1,13.5265625273562,-0.023983106539499997,-1.1756715178489685,-0.0,-1.0,0.0,0.0,12.149877965462009,
70,14.578,1.80323,-0.0545095,0.348409,3599.25,0.799316,0.0,0.9273167848587036,1.0,0.0,1,14.159224645079279,-0.02539553201,-0.07268321514129639,-0.0,-1.0,0.0,0.0,13.11202414852689,
71,15.3861,1.62212,-0.0624188,0.350831,3599.33,0.88208,0.0,0.22382545471191406,1.0,0.0,1,14.876257589832809,-0.0269896042455,-0.7034913301467896,-0.0,-1.0,0.0,0.0,13.638220586543271,
72,16.1094,1.78177,-0.0703567,0.353565,3599.42,0.977539,0.0,0.9870545864105225,1.0,0.0,1,15.503310462173557,-0.028478600055000004,-0.7632291316986084,-0.0,-1.0,0.0,0.0,14.245863122608975,
73,16.8574,1.75955,-0.0790113,0.356396,3599.52,1.06812,0.0,-0.10055840015411377,1.0,0.0,1,16.139538951455727,-0.030039549651999994,-1.0876129865646362,-0.0,-1.0,0.0,0.0,14.783215505834336,
74,17.7095,1.42386,-0.0851806,0.359147,3599.61,1.16357,0.0,0.47578421235084534,1.0,0.0,1,16.891949982683087,-0.03180156898249999,-0.5763426125049591,-0.0,-1.0,0.0,0.0,15.687245629949096,
75,18.4005,1.6169,-0.0918096,0.361993,3599.71,1.26294,0.0,1.0,1.0,0.0,1,17.479520375056843,-0.0333042609825,-0.5242157876491547,-0.0,-1.0,0.0,0.0,16.288951377779597,
76,19.0897,1.65635,-0.0998748,0.365211,3599.81,1.36597,0.0,0.5693746209144592,1.0,0.0,1,18.04286353564879,-0.034858842133500004,-0.43062537908554077,-0.0,-1.0,0.0,0.0,16.87881707978963,
77,19.7201,1.89014,-0.108159,0.368682,3599.92,1.47241,0.0,1.0,1.0,0.0,1,18.54049082726262,-0.036352229541,-0.43062537908554077,-0.0,-1.0,0.0,0.0,17.37495098399596,
78,20.3928,1.92509,-0.117882,0.37259,3600.03,1.58179,0.0,-0.2016235888004303,1.0,0.0,1,19.052082979851836,-0.03799076676,-1.2016235888004303,-0.0,-1.0,0.0,0.0,17.653605136451706,
79,20.5526,2.1116,-0.126903,0.376711,3600.14,1.69385,0.0,1.0,1.0,0.0,2,19.0867327769398,-0.038711952493,-1.2016235888004303,-0.0,-1.0,0.0,0.0,17.687533747806672,
80,20.5274,2.11028,-0.136977,0.38122,3600.25,1.80542,0.0,0.482923299074173,1.0,0.0,2,18.93362763147919,-0.03912727714,-0.517076700925827,-0.0,-1.0,0.0,0.0,17.73937734406144,
81,20.6183,1.44534,-0.143697,0.385506,3600.36,1.91724,0.0,-1.0,1.0,0.0,2,18.929493167128626,-0.039742391799,-1.482923299074173,-0.0,-1.0,0.0,0.0,17.444873785607374,
82,21.193,0.716137,-0.146055,0.389257,3600.48,2.03125,0.0,-0.3553427457809448,1.0,0.0,2,19.425181174661102,-0.041247618005,-0.6446572542190552,-0.0,-1.0,0.0,0.0,18.190536380390387,
83,21.7435,-0.059855,-0.144296,0.392418,3600.6,2.14917,0.0,-1.0,1.0,0.0,2,19.954216348544318,-0.042662703915,-0.6446572542190552,-0.0,-1.0,0.0,0.0,18.718156468363603,
84,22.2388,-0.765906,-0.139486,0.394887,3600.72,2.27075,0.0,-1.0,1.0,0.0,2,20.47683161717999,-0.043909065078000006,-0.0,-0.0,-1.0,0.0,0.0,19.43292255210199,
85,22.6392,-1.40534,-0.131853,0.396684,3600.84,2.39526,0.0,-1.0,1.0,0.0,2,20.954488941863747,-0.044903042064,-0.0,-0.0,-1.0,0.0,0.0,19.909585899799747,
86,23.0173,-1.87328,-0.122375,0.397824,3600.97,2.52222,0.0,-0.3800467550754547,1.0,0.0,2,21.440307107910833,-0.045784171776,-0.6199532449245453,-0.0,-1.0,0.0,0.0,20.20853696265747,
87,23.6949,-1.62659,-0.114017,0.398725,3601.1,2.65234,0.0,-0.27312538027763367,1.0,0.0,2,22.193165512050857,-0.04723874501250001,-0.10692137479782104,-0.0,-1.0,0.0,0.0,21.113850354599013,
88,24.3268,-1.01601,-0.109768,0.400013,3601.23,2.78589,0.0,-0.09951549768447876,1.0,0.0,2,22.847917626714345,-0.048655181241999995,-0.1736098825931549,-0.0,-1.0,0.0,0.0,21.7471794806944,
89,24.946,-0.429973,-0.108798,0.401872,3601.37,2.92261,0.0,0.04779049754142761,1.0,0.0,2,23.44414079091418,-0.050125494560000004,-0.14730599522590637,-0.0,-1.0,0.0,0.0,22.349823497786407,
90,25.574,0.136216,-0.110422,0.404309,3601.51,3.06226,0.0,1.0,1.0,0.0,2,24.009147725260554,-0.05169899183,-0.9522095024585724,-0.0,-1.0,0.0,0.0,22.67178588269298,
91,26.0522,0.73987,-0.114786,0.407424,3601.65,3.20483,0.0,0.5079478025436401,1.0,0.0,2,24.388826109006516,-0.053071457663999996,-0.49205219745635986,-0.0,-1.0,0.0,0.0,23.188138992105607,
92,26.5543,1.24286,-0.121551,0.411228,3601.8,3.34937,0.0,0.5983821153640747,1.0,0.0,2,24.748496435903334,-0.054599358402,-0.09043431282043457,-0.0,-1.0,0.0,0.0,23.666766783655202,
93,27.1116,1.31331,-0.129318,0.415578,3601.94,3.49634,0.0,-0.2925068736076355,1.0,0.0,2,25.1370930775235,-0.056334922524000006,-0.8908889889717102,-0.0,-1.0,0.0,0.0,23.813491458307983,
94,27.7676,0.77609,-0.133026,0.419866,3602.09,3.64697,0.0,-0.130946546792984,1.0,0.0,2,25.680811443039147,-0.05829335570800001,-0.1615603268146515,-0.0,-1.0,0.0,0.0,24.574049989286753,
95,28.3344,0.604013,-0.134305,0.423872,3602.25,3.80127,0.0,1.0,1.0,0.0,2,26.18222752740809,-0.060050793984,-1.130946546792984,-0.0,-1.0,0.0,0.0,24.782892769386194,
96,28.8713,1.02367,-0.138912,0.42822,3602.41,3.95801,0.0,1.0,1.0,0.0,2,26.594347440455355,-0.06181634043,-0.0,-0.0,-1.0,0.0,0.0,25.532531100025356,
97,29.4386,1.21432,-0.146559,0.433659,3602.58,4.13354,0.0,-1.0,1.0,0.0,2,26.97347031238111,-0.063831569187,-2.0,-0.0,-1.0,0.0,0.0,25.30963874319411,
98,30.0833,0.686533,-0.149934,0.438608,3602.74,4.29639,0.0,-1.0,1.0,0.0,2,27.498979134144143,-0.065973880232,-0.0,-0.0,-1.0,0.0,0.0,26.433005253912143,
99,30.6139,0.00861255,-0.149031,0.4431,3602.91,4.46313,0.0,-1.0,1.0,0.0,2,28.00178268557789,-0.06782509545,-0.0,-0.0,-1.0,0.0,0.0,26.93395759012789,
100,31.1058,-0.620315,-0.144622,0.446979,3603.08,4.63306,0.0,-1.0,1.0,0.0,2,28.539610700622582,-0.069518196891,-0.0,-0.0,-1.0,0.0,0.0,27.470092503731582,
101,31.5124,-1.19062,-0.13706,0.45021,3603.25,4.80615,0.0,-1.0,1.0,0.0,2,29.06408607227671,-0.07093598802000001,-0.0,-0.0,-1.0,0.0,0.0,27.99315008425671,
102,31.8524,-1.66994,-0.127169,0.452749,3603.43,4.98169,0.0,0.5371434092521667,1.0,0.0,2,29.575324685406173,-0.072105711238,-1.5371434092521667,-0.0,-1.0,0.0,0.0,28.042075951392523,
103,32.3508,-1.71652,-0.116621,0.454756,3603.61,5.15991,0.0,-0.37983664870262146,1.0,0.0,2,30.24893811208013,-0.073558602024,-0.9169800579547882,-0.0,-1.0,0.0,0.0,28.900285492669692,
104,33.0228,-1.2244,-0.109777,0.456814,3603.79,5.34155,0.0,0.5820299386978149,1.0,0.0,2,31.015087429031166,-0.07542638679599999,-0.9618665874004364,-0.0,-1.0,0.0,0.0,29.651101066015034,
105,33.6069,-1.10727,-0.105738,0.459158,3603.97,5.52637,0.0,-0.4122993052005768,1.0,0.0,2,31.645749400657607,-0.07715438495100002,-0.9943292438983917,-0.0,-1.0,0.0,0.0,30.27029624253709,
106,34.2061,-0.942778,-0.100701,0.46139,3604.16,5.71436,0.0,-0.041458290070295334,1.0,0.0,2,32.313424924569404,-0.078911762395,-0.37084101513028145,-0.0,-1.0,0.0,0.0,31.123260857635316,
107,34.7685,-0.939823,-0.0970638,0.463752,3604.35,5.90601,0.0,-0.28072163462638855,1.0,0.0,2,32.920111865483285,-0.08061980706,-0.23926334455609322,-0.0,-1.0,0.0,0.0,31.767713055056454,
108,35.3737,-0.670142,-0.0932615,0.466047,3604.55,6.10034,0.0,0.5310711860656738,1.0,0.0,2,33.57286436980159,-0.08242903381950001,-0.8117928206920624,-0.0,-1.0,0.0,0.0,32.246897489774476,
109,35.9311,-0.107305,-0.0934361,0.468789,3604.75,6.29785,0.0,0.17165881395339966,1.0,0.0,2,34.0981798491717,-0.0842205221895,-0.35941237211227417,-0.0,-1.0,0.0,0.0,32.90613561534852,
110,36.487,0.368765,-0.0966509,0.472114,3604.95,6.49829,0.0,0.24426484107971191,1.0,0.0,2,34.55620608330192,-0.08613011759,-0.07260602712631226,-0.0,-1.0,0.0,0.0,33.448294157574026,
111,37.0639,0.265381,-0.099994,0.475818,3605.15,6.70166,0.0,-0.1947740614414215,1.0,0.0,2,35.028759832688785,-0.08817835385100001,-0.4390389025211334,-0.0,-1.0,0.0,0.0,33.80886980808145,
112,37.6572,0.334044,-0.101085,0.479493,3605.36,6.9082,0.0,0.4024672508239746,1.0,0.0,2,35.56492046962246,-0.090281818998,-0.5972413122653961,-0.0,-1.0,0.0,0.0,34.295466256944835,
113,38.2204,0.270196,-0.103488,0.483434,3605.56,7.11768,0.0,-0.47229793667793274,1.0,0.0,2,36.041768629873,-0.092385204268,-0.8747651875019073,-0.0,-1.0,0.0,0.0,34.686953869354426,
114,38.81,0.342304,-0.104379,0.487341,3605.78,7.33057,0.0,1.0,1.0,0.0,2,36.57697629444184,-0.09456852105000002,-1.4722979366779327,-0.0,-1.0,0.0,0.0,35.04071839238846,
115,39.3646,0.500699,-0.107457,0.491583,3605.99,7.54639,0.0,0.13067716360092163,1.0,0.0,2,37.026614016428354,-0.09675484080900001,-0.8693228363990784,-0.0,-1.0,0.0,0.0,35.66906232469963,
116,39.9207,0.84007,-0.112022,0.496198,3606.21,7.76514,0.0,1.0,1.0,0.0,2,37.43915612754239,-0.09904285749299999,-0.8693228363990784,-0.0,-1.0,0.0,0.0,36.07931641912967,
117,40.4463,0.968672,-0.118892,0.501376,3606.43,7.98633,0.0,-1.0,1.0,0.0,2,37.76206578948983,-0.10139402054400001,-2.0,-0.0,-1.0,0.0,0.0,36.06067176894583,
118,40.6123,0.613585,-0.122605,0.506607,3606.66,8.20972,0.0,0.05702336132526398,1.0,0.0,3,37.824037565256106,-0.1028723773305,-1.057023361325264,-0.0,-1.0,0.0,0.0,36.40405817952803,
119,40.5777,0.154952,-0.123276,0.511562,3606.88,8.43335,0.0,-0.13091987371444702,1.0,0.0,3,37.77496303071806,-0.103790046837,-0.187943235039711,-0.0,-1.0,0.0,0.0,36.61479001336915,
120,40.5353,-0.340592,-0.120884,0.516047,3607.1,8.65723,0.0,-0.3818821609020233,1.0,0.0,3,37.79541857550882,-0.1045905997955,-0.2509622871875763,-0.0,-1.0,0.0,0.0,36.61553928955705,
121,40.8163,-0.847237,-0.115112,0.519918,3607.33,8.88184,0.0,-0.4512585699558258,1.0,0.0,3,38.20213649552489,-0.106105645317,-0.06937640905380249,-0.0,-1.0,0.0,0.0,37.07521792749175,
122,41.1537,-1.31075,-0.106209,0.523125,3607.56,9.10889,0.0,-0.7826868295669556,1.0,0.0,3,38.74046379692214,-0.1076426465625,-0.33142825961112976,-0.0,-1.0,0.0,0.0,37.5333926724763,
123,41.5038,-1.64354,-0.0948394,0.525591,3607.79,9.33813,0.0,0.6998493671417236,1.0,0.0,3,39.35213792831169,-0.109070118729,-1.4825361967086792,-0.0,-1.0,0.0,0.0,37.79830695057009,
124,42.0025,-1.30669,-0.0848997,0.527665,3608.02,9.57007,0.0,0.2984602749347687,1.0,0.0,3,40.070356122541185,-0.1108162458125,-0.40138909220695496,-0.0,-1.0,0.0,0.0,38.839123149066594,
