step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1538250744342804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1538250744342804,-0.0,-1.0,0.0,0.0,-1.3552249030928079,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8704451322555542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7166200578212738,-0.0,-1.0,0.0,0.0,-1.224063398108906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1295548677444458,-0.0,-1.0,0.0,0.0,-1.0479438410858575,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10097745060920715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1009774506092072,-0.0,-1.0,0.0,0.0,-1.339370615945286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02737540751695633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07360204309225082,-0.0,-1.0,0.0,0.0,-1.0311579936901991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5523516535758972,1.0,0.5615752935409546,1,-0.009092603003111566,1.522224058775e-05,-0.5797270610928535,-0.0,-1.0,0.0,0.0,-1.18299549909038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6244281530380249,1,-0.009092603003111566,1.522224058775e-05,-1.5523516535758972,-0.0,-1.0,0.0,0.0,-1.4747828768352929,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9049912691116333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9049912691116333,-0.0,-1.0,0.0,0.0,-1.5805747614960137,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9049912691116333,-0.0,-1.0,0.0,0.0,-1.5805747614960137,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9489481449127197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05105185508728027,-0.0,-1.0,0.0,0.0,-1.024392937288708,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13091355562210083,0.669316291809082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8180345892906189,-0.0,-1.0,0.0,0.0,-1.2544877575497095,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8690864443778992,-0.0,-1.0,0.0,0.0,-1.2698033140758935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17316246032714844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8268375396728516,-0.0,-1.0,0.0,0.0,-1.2571286426643793,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600735664367676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6869111061096191,-0.0,-1.0,0.0,0.0,-1.2151507125954095,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1625603437423706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0226339101791382,-0.0,-1.0,0.0,0.0,-1.3158675538162652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25025588274002075,1,-0.009092603003111566,1.522224058775e-05,-1.1625603437423706,-0.0,-1.0,0.0,0.0,-1.357845483885235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32803991436958313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719600856304169,-0.0,-1.0,0.0,0.0,-1.2106654064516489,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9673537015914917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393137872219086,-0.0,-1.0,0.0,0.0,-1.2008715169290964,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0326462984085083,-0.0,-1.0,0.0,0.0,-1.0188712702850764,
