step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.871903657913208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.128096342086792,-0.0,-1.0,0.0,0.0,-1.0475062833885613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.128096342086792,-0.0,-1.0,0.0,0.0,-1.0475062833885613,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06885814666748047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8094425201416016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.9309813976287842,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.2800790071487427,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-1.2800790071487427,-0.0,-1.0,0.0,0.0,-1.1074073866209413,
52,0.761185,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,0.9457979202270508,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-1.2258769273757935,-0.0,-1.0,0.0,0.0,-0.6113933386994368,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.05420207977294922,-0.0,-1.0,0.0,0.0,0.6368327866885737,
54,2.50723,0.241077,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.30498,0.229943,0.00748223,0.33379,3598.49,0.0402832,0.0,-0.7885662317276001,1.0,0.0,1,3.292523292932249,-0.005515846371,-1.7885662317276,-0.0,-1.0,0.0,0.0,1.7504375770429692,
56,4.05828,0.37381,0.00627869,0.334024,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.0454597502924,-0.0067778145936,-1.7885662317276,-0.0,-1.0,0.0,0.0,2.5021120661805196,
57,4.79162,0.624043,0.0038535,0.334467,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.782352192567855,-0.008013193832700001,-0.0,-0.0,-1.0,0.0,0.0,3.774338998735155,
58,5.50763,0.801892,0.00055569,0.335123,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.5060988822671035,-0.00922866744245,-0.0,-0.0,-1.0,0.0,0.0,4.4968702148246535,
59,6.23451,0.888507,-0.00320179,0.335922,3598.59,0.147461,0.0,1.0,1.0,0.0,1,6.224497264781334,-0.0104715453411,-0.0,-0.0,-1.0,0.0,0.0,5.214025719440234,
60,7.07774,1.017,-0.00800354,0.336935,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.049190127827993,-0.0119236916345,-0.0,-0.0,-1.0,0.0,0.0,6.037266436193493,
61,7.84349,1.13082,-0.0128534,0.338006,3598.68,0.22998,0.0,1.0,1.0,0.0,1,7.792435728636102,-0.0132557334047,-0.0,-0.0,-1.0,0.0,0.0,6.779179995231402,
62,8.61323,1.23522,-0.0182727,0.339212,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.533102992783984,-0.0146085548738,-0.0,-0.0,-1.0,0.0,0.0,7.518494437910185,
63,9.30561,1.36482,-0.0240415,0.340587,3598.77,0.325439,0.0,1.0,1.0,0.0,1,9.191071201499827,-0.015846848965349998,-0.0,-0.0,-1.0,0.0,0.0,8.175224352534478,
64,10.1154,1.19831,-0.0292762,0.342028,3598.83,0.37915,0.0,-0.018854856491088867,1.0,0.0,1,9.963016289832838,-0.017298750156,-1.0188548564910889,-0.0,-1.0,0.0,0.0,8.640061082729511,
65,10.9615,0.83817,-0.0325277,0.343266,3598.89,0.437744,0.0,0.32481712102890015,1.0,0.0,1,10.777456840914855,-0.018813551294999998,-0.343671977519989,-0.0,-1.0,0.0,0.0,9.655541696363859,
66,11.6645,0.939532,-0.0358041,0.344394,3598.95,0.500732,0.0,1.0,1.0,0.0,1,11.448250391715085,-0.020085919065,-0.6751828789710999,-0.0,-1.0,0.0,0.0,10.225609608958756,
67,12.3074,1.33933,-0.0417684,0.345888,3599.01,0.567139,0.0,1.0,1.0,0.0,1,12.03971034655578,-0.021284909855999998,-0.0,-0.0,-1.0,0.0,0.0,11.018425436699781,
68,13.0816,1.37864,-0.0490573,0.347733,3599.08,0.637451,0.0,0.1521238088607788,1.0,0.0,1,12.745116645417124,-0.022744520064,-0.8478761911392212,-0.0,-1.0,0.0,0.0,11.468009268011357,
69,13.8981,1.02489,-0.0536698,0.349489,3599.16,0.712158,0.0,0.2223530411720276,1.0,0.0,1,13.505313327303467,-0.024286165354499997,-0.07022923231124878,-0.0,-1.0,0.0,0.0,12.459958392255592,
70,14.638,1.10161,-0.0577028,0.351151,3599.24,0.79126,0.0,1.0,1.0,0.0,1,14.191544854425585,-0.02570074169,-0.7776469588279724,-0.0,-1.0,0.0,0.0,12.932550025087192,
71,15.3821,1.26881,-0.0638307,0.353106,3599.32,0.874268,0.0,0.6157410740852356,1.0,0.0,1,14.860182739298022,-0.027157559012999995,-0.3842589259147644,-0.0,-1.0,0.0,0.0,13.717747502510592,
72,16.0723,1.66495,-0.0720285,0.35567,3599.42,0.969971,0.0,1.0,1.0,0.0,1,15.452294180377185,-0.028582174704999994,-0.3842589259147644,-0.0,-1.0,0.0,0.0,14.308434327897755,
73,16.7438,1.76943,-0.08086,0.358479,3599.51,1.06006,0.0,0.5031570196151733,1.0,0.0,1,16.012877108054713,-0.030011503401,-0.49684298038482666,-0.0,-1.0,0.0,0.0,14.833812710538266,
74,17.5464,1.34204,-0.0869034,0.361248,3599.6,1.15454,0.0,0.03874450922012329,1.0,0.0,1,16.71872310724464,-0.031693009535999996,-0.46441251039505005,-0.0,-1.0,0.0,0.0,15.547706344590125,
75,18.235,1.34917,-0.0918225,0.363898,3599.7,1.25317,0.0,1.0,1.0,0.0,1,17.32216527322898,-0.033178400149999995,-0.9612554907798767,-0.0,-1.0,0.0,0.0,16.000610225845016,
76,18.9444,1.2479,-0.097854,0.366782,3599.8,1.35547,0.0,0.2034483551979065,1.0,0.0,1,17.928358058863644,-0.03474232460400001,-0.7965516448020935,-0.0,-1.0,0.0,0.0,16.654650240819016,
77,19.6201,1.34611,-0.103142,0.369711,3599.91,1.46167,0.0,1.0,1.0,0.0,1,18.505795390754162,-0.036268833955500006,-0.7965516448020935,-0.0,-1.0,0.0,0.0,17.230561063358035,
78,20.3182,1.29045,-0.109612,0.37295,3600.02,1.57129,0.0,-0.7041901350021362,1.0,0.0,1,19.084931957532092,-0.037888363450000004,-1.7041901350021362,-0.0,-1.0,0.0,0.0,17.53578655358145,
79,20.5298,0.716682,-0.112925,0.375976,3600.13,1.68384,0.0,0.07062113285064697,1.0,0.0,2,19.24233868470455,-0.038593560424,-0.7748112678527832,-0.0,-1.0,0.0,0.0,17.971301743924712,
80,20.508,0.340474,-0.114189,0.378565,3600.24,1.79663,0.0,0.06832355260848999,1.0,0.0,2,19.20609091064088,-0.0388180551,-0.0022975802421569824,-0.0,-1.0,0.0,0.0,18.166583581468235,
81,20.4836,0.669627,-0.116622,0.381166,3600.36,1.90942,0.0,1.0,1.0,0.0,2,19.152748696394713,-0.039038259388,-0.93167644739151,-0.0,-1.0,0.0,0.0,17.83420750278926,
82,21.01,0.775907,-0.12081,0.384148,3600.47,2.02319,0.0,0.26712581515312195,1.0,0.0,2,19.590841140011566,-0.0403547474,-0.732874184846878,-0.0,-1.0,0.0,0.0,18.330624137157503,
83,21.5891,0.966209,-0.12535,0.387379,3600.59,2.14038,0.0,0.3446737825870514,1.0,0.0,2,20.070155104913233,-0.041815819844499995,-0.07754796743392944,-0.0,-1.0,0.0,0.0,19.005074894838554,
84,22.1641,1.21483,-0.130993,0.390981,3600.71,2.26001,0.0,0.43880850076675415,1.0,0.0,2,20.526690063329262,-0.0433287099105,-0.09413471817970276,-0.0,-1.0,0.0,0.0,19.45512093796485,
85,22.8636,0.936411,-0.135855,0.394784,3600.83,2.3833,0.0,-0.9101764559745789,1.0,0.0,2,21.104638162575668,-0.04513091731200001,-1.348984956741333,-0.0,-1.0,0.0,0.0,19.654811758241266,
86,23.5336,0.328904,-0.136866,0.398277,3600.96,2.51074,0.0,-0.6170687079429626,1.0,0.0,2,21.708073042106918,-0.046864458036,-0.2931077480316162,-0.0,-1.0,0.0,0.0,20.57327625966143,
87,24.1254,-0.31567,-0.134527,0.401248,3601.09,2.64233,0.0,-0.6473628282546997,1.0,0.0,2,22.289555533922783,-0.048401342496,-0.03029412031173706,-0.0,-1.0,0.0,0.0,21.232065955333262,
88,24.6077,-0.793598,-0.12991,0.403665,3601.22,2.77686,0.0,-0.2886716425418854,1.0,0.0,2,22.80644357635246,-0.0496663361025,-0.35869118571281433,-0.0,-1.0,0.0,0.0,21.649169884536114,
89,25.2475,-0.534201,-0.126796,0.405969,3601.36,2.91479,0.0,0.8066716194152832,1.0,0.0,2,23.448461416401525,-0.0512485116375,-1.0953432619571686,-0.0,-1.0,0.0,0.0,22.068609926176876,
90,25.8741,0.0407902,-0.127509,0.408759,3601.5,3.05615,0.0,0.4628809094429016,1.0,0.0,2,24.018923265831067,-0.0528813562095,-0.3437907099723816,-0.0,-1.0,0.0,0.0,22.86290469662985,
91,26.4043,0.366085,-0.130582,0.412141,3601.65,3.19995,0.0,-0.051289260387420654,1.0,0.0,2,24.46043322754254,-0.05441147303149999,-0.5141701698303223,-0.0,-1.0,0.0,0.0,23.251770703561945,
92,26.9945,0.632141,-0.13345,0.415814,3601.79,3.34692,0.0,0.8430079817771912,1.0,0.0,2,24.958618793269647,-0.056123455115,-0.8942972421646118,-0.0,-1.0,0.0,0.0,23.634206165505265,
93,27.5074,0.996183,-0.138727,0.420009,3601.94,3.49658,0.0,0.351131796836853,1.0,0.0,2,25.341236364593644,-0.057766777833,-0.49187618494033813,-0.0,-1.0,0.0,0.0,24.135906731278546,
94,28.1377,0.761826,-0.143165,0.424487,3602.1,3.64893,0.0,-1.0,1.0,0.0,2,25.842540488057757,-0.0597204392995,-1.351131796836853,-0.0,-1.0,0.0,0.0,24.3774805097072,
95,28.6981,0.139785,-0.143437,0.428656,3602.25,3.80493,0.0,-1.0,1.0,0.0,2,26.35225160816085,-0.06150806376799999,-0.0,-0.0,-1.0,0.0,0.0,25.29074354439285,
96,29.2134,-0.500305,-0.139942,0.432256,3602.41,3.9646,0.0,-1.0,1.0,0.0,2,26.890386864231257,-0.063138337152,-0.0,-0.0,-1.0,0.0,0.0,25.827248527079256,
97,29.7002,-1.12412,-0.132541,0.435497,3602.59,4.1438,0.0,-0.5668445825576782,1.0,0.0,2,27.47721881056705,-0.064671739997,-0.4331554174423218,-0.0,-1.0,0.0,0.0,26.28260044533735,
98,30.2768,-1.22222,-0.124656,0.437909,3602.76,4.31006,0.0,0.7832322120666504,1.0,0.0,2,28.159658174168186,-0.066292416056,-1.3500767946243286,-0.0,-1.0,0.0,0.0,26.688342719724886,
99,30.9051,-0.693474,-0.120712,0.440497,3602.93,4.47949,0.0,0.9261153340339661,1.0,0.0,2,28.81942670228444,-0.06806801917350001,-0.14288312196731567,-0.0,-1.0,0.0,0.0,27.708493746520745,
100,31.4729,-0.0464112,-0.121441,0.44367,3603.1,4.65186,0.0,0.3070983290672302,1.0,0.0,2,29.334748881855802,-0.069817907715,-0.6190170049667358,-0.0,-1.0,0.0,0.0,28.07922587265078,
101,31.9574,0.578091,-0.125629,0.447551,3603.27,4.82666,0.0,0.681441068649292,1.0,0.0,2,29.70343339429683,-0.07151283163700001,-0.37434273958206177,-0.0,-1.0,0.0,0.0,28.51961774078521,
102,32.4568,1.01433,-0.132405,0.452161,3603.45,5.00366,0.0,-0.10678857564926147,1.0,0.0,2,30.030265380791686,-0.073378495724,-0.7882296442985535,-0.0,-1.0,0.0,0.0,28.72041799177812,
103,32.9765,1.37713,-0.140462,0.457361,3603.63,5.18286,0.0,0.9137018918991089,1.0,0.0,2,30.343363799622644,-0.07541082508250001,-1.0204904675483704,-0.0,-1.0,0.0,0.0,28.961805834275633,
104,33.5226,1.52502,-0.149991,0.463201,3603.81,5.3645,0.0,-0.8344637155532837,1.0,0.0,2,30.641594209938727,-0.07763850921299999,-1.7481656074523926,-0.0,-1.0,0.0,0.0,29.03950601849001,
105,34.1684,1.01362,-0.156123,0.46915,3604.0,5.54956,0.0,-1.0,1.0,0.0,2,31.096413789622346,-0.0801505243,-0.1655362844467163,-0.0,-1.0,0.0,0.0,29.966602379988334,
106,34.755,0.352068,-0.157021,0.474737,3604.19,5.73828,0.0,-1.0,1.0,0.0,2,31.609993430816,-0.08249742217500002,-0.0,-0.0,-1.0,0.0,0.0,30.527496008641002,
107,35.238,-0.302829,-0.153808,0.479764,3604.38,5.93066,0.0,-1.0,1.0,0.0,2,32.12273914662622,-0.08452961916000001,-0.0,-0.0,-1.0,0.0,0.0,31.038209527466222,
108,35.6087,-0.893199,-0.147513,0.484126,3604.57,6.12573,0.0,-1.0,1.0,0.0,2,32.60511942771161,-0.08619548748099999,-0.0,-0.0,-1.0,0.0,0.0,31.518923940230607,
109,35.9469,-1.38198,-0.138527,0.487798,3604.77,6.32349,0.0,-0.18093830347061157,1.0,0.0,2,33.12069293230658,-0.08767412963099999,-0.8190616965293884,-0.0,-1.0,0.0,0.0,31.78730029371677,
110,36.3122,-1.80435,-0.127156,0.490773,3604.97,6.52368,0.0,-1.0,1.0,0.0,2,33.716594960812884,-0.089105236653,-0.8190616965293884,-0.0,-1.0,0.0,0.0,32.38177121520107,
111,36.6721,-2.13316,-0.113535,0.49302,3605.17,6.72632,0.0,-0.6352519989013672,1.0,0.0,2,34.35868461171593,-0.09040039371000001,-0.3647480010986328,-0.0,-1.0,0.0,0.0,33.158859817676344,
112,37.0747,-2.40704,-0.0983113,0.494564,3605.38,6.93164,0.0,-1.0,1.0,0.0,2,35.07618197068723,-0.091679059654,-0.3647480010986328,-0.0,-1.0,0.0,0.0,33.875078510703645,
113,37.4718,-2.57884,-0.0814851,0.495366,3605.59,7.13916,0.0,0.9799309968948364,1.0,0.0,2,35.82245804022473,-0.09281127839400001,-1.9799309968948364,-0.0,-1.0,0.0,0.0,34.13566746276228,
114,38.0801,-2.16087,-0.0666764,0.49575,3605.8,7.34961,0.0,0.7687703967094421,1.0,0.0,2,36.726902661682004,-0.09439104787500001,-0.2111606001853943,-0.0,-1.0,0.0,0.0,35.569163433751385,
115,38.7128,-1.452,-0.0582345,0.496322,3606.01,7.56323,0.0,0.5443769693374634,1.0,0.0,2,37.52060274811994,-0.096070071608,-0.22439342737197876,-0.0,-1.0,0.0,0.0,36.35721464830035,
116,39.3175,-0.710291,-0.0556892,0.497409,3606.23,7.78003,0.0,0.6845978498458862,1.0,0.0,2,38.162334052037444,-0.09778439178750001,-0.14022088050842285,-0.0,-1.0,0.0,0.0,37.02248339609742,
117,39.8133,-0.019291,-0.057514,0.499167,3606.45,8.0,0.0,1.0,1.0,0.0,2,38.60318976274431,-0.0993674276055,-0.31540215015411377,-0.0,-1.0,0.0,0.0,37.40920169009257,
118,40.1918,0.58604,-0.0625408,0.50167,3606.67,8.22168,0.0,1.0,1.0,0.0,2,38.85722896855785,-0.10081510152999999,-0.0,-0.0,-1.0,0.0,0.0,37.756413867027845,
119,40.1798,1.1043,-0.0701111,0.504936,3606.89,8.44458,0.0,-1.0,1.0,0.0,3,38.673715887632355,-0.101441137464,-2.0,-0.0,-1.0,0.0,0.0,36.97227475016835,
120,40.0379,1.47008,-0.0792258,0.508876,3607.11,8.66626,0.0,1.0,1.0,0.0,3,38.32795353580781,-0.10187163200200001,-2.0,-0.0,-1.0,0.0,0.0,36.626081903805805,
121,39.8605,1.91416,-0.0909761,0.51357,3607.33,8.88647,0.0,1.0,1.0,0.0,3,37.88498174243416,-0.102355784925,-0.0,-0.0,-1.0,0.0,0.0,36.782625957509154,
122,39.8192,2.28551,-0.105473,0.519114,3607.55,9.10571,0.0,0.4260620176792145,1.0,0.0,2,37.50188588547363,-0.10335352094400001,-0.5739379823207855,-0.0,-1.0,0.0,0.0,36.22635096983339,
123,39.8037,2.15984,-0.120039,0.525342,3607.77,9.32397,0.0,0.40677282214164734,1.0,0.0,2,37.1340062530866,-0.10455277682699998,-0.01928919553756714,-0.0,-1.0,0.0,0.0,36.02366671759833,
124,39.8595,1.59401,-0.12986,0.531654,3607.99,9.54224,0.0,0.19856178760528564,1.0,0.0,2,36.943074909216655,-0.10595731306499999,-0.2082110345363617,-0.0,-1.0,0.0,0.0,35.774654285790746,
125,40.3342,1.65719,-0.137906,0.53802,3608.21,9.76196,0.0,1.0,1.0,0.0,2,37.178911169026726,-0.10850303142000002,-0.8014382123947144,-0.0,-1.0,0.0,0.0,35.82997667388831,
