step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039006590843200684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0390065908432007,-0.0,-1.0,0.0,0.0,-1.3207793580154839,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24332736432552338,1.0,0.13727235794067383,1,-0.009092603003111566,1.522224058775e-05,-0.28233395516872406,-0.0,-1.0,0.0,0.0,-1.0937775673131411,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764839172363281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6331565529108047,-0.0,-1.0,0.0,0.0,-1.1990243466357653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8632798194885254,1,-0.009092603003111566,1.522224058775e-05,-0.12351608276367188,-0.0,-1.0,0.0,0.0,-1.0461322055916253,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6193441152572632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6193441152572632,-0.0,-1.0,0.0,0.0,-1.4948806153397027,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434569597244263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3628010749816895,-0.0,-1.0,0.0,0.0,-1.4179177032570305,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816845417022705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6251415014266968,-0.0,-1.0,0.0,0.0,-1.4966198311905328,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18349647521972656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698188066482544,-0.0,-1.0,0.0,0.0,-1.218533800707287,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7801138162612915,1.0,0.9742294549942017,1,-0.009092603003111566,1.522224058775e-05,-0.5966173410415649,-0.0,-1.0,0.0,0.0,-1.1880625830749934,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14497023820877075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351435780525208,-0.0,-1.0,0.0,0.0,-1.19962045417828,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550297617912292,-0.0,-1.0,0.0,0.0,-1.2655863092998927,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48753172159194946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124682784080505,-0.0,-1.0,0.0,0.0,-1.162817864284939,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5124682784080505,-0.0,-1.0,0.0,0.0,-1.162817864284939,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9822240471839905,1.0,0.7862545251846313,1,-0.009092603003111566,1.522224058775e-05,-0.01777595281600952,-0.0,-1.0,0.0,0.0,-1.0144101666073266,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01777595281600952,-0.0,-1.0,0.0,0.0,-1.0144101666073266,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12499061226844788,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433102369308472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15668976306915283,-0.0,-1.0,0.0,0.0,-1.0560843096832697,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15668976306915283,-0.0,-1.0,0.0,0.0,-1.0560843096832697,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2284144163131714,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9794972538948059,1.0,0.44796618819236755,1,-0.009092603003111566,1.522224058775e-05,-0.020502746105194092,-0.0,-1.0,0.0,0.0,-1.0152282045940821,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020502746105194092,-0.0,-1.0,0.0,0.0,-1.0152282045940821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6310462951660156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0168061,0.0174729,0.00864952,0.333455,3598.45,0.0,0.0,-1.0,1.0,0.14819049835205078,1,-0.016732789893726993,2.80203903775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0167047695033495,
49,0.00896634,0.00965194,0.00866526,0.333446,3598.45,0.000488281,0.0,-1.0,1.0,0.5604171752929688,1,0.008927156028010566,-1.4948951038200001e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9910877929230276,
50,0.0229853,0.00431883,0.00883978,0.333457,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.02288281077599912,-3.83230459105e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5771555122699112,
51,0.0413441,0.0229558,0.00888604,0.333463,3598.45,0.000732422,0.0,1.0,1.0,0.0,1,0.04115877746464416,-6.89336380915e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9589101561734473,
52,0.743542,0.00692123,0.0089733,0.333462,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.7401760972128478,-0.00123971501202,-0.0,-0.0,-1.0,0.0,0.0,-0.2610636177991722,
53,0.874037,0.0257608,0.00882882,0.333483,3598.46,0.00830078,0.0,1.0,0.0,0.0,1,0.8701446279277663,-0.0014573824043549997,-0.0,-0.0,-1.0,0.0,0.0,-0.13131275447658874,
54,1.66151,0.127563,0.00846451,0.333547,3598.46,0.0153809,0.0,0.9232727289199829,1.0,0.0,1,1.6544186284449136,-0.00277095837985,-0.07672727108001709,-0.0,-1.0,0.0,0.0,0.6286294887410584,
55,2.50582,0.338141,0.00715655,0.333745,3598.47,0.0273438,0.0,1.0,1.0,0.0,1,2.4967893944526023,-0.0041815244795,-0.07672727108001709,-0.0,-1.0,0.0,0.0,1.4695896886490973,
56,2.53023,0.39002,0.00555342,0.334082,3598.49,0.0410156,0.0,1.0,0.0,0.0,1,2.523165304523768,-0.0042265214943,-0.0,-0.0,-1.0,0.0,0.0,1.5189387830294683,
57,3.00982,0.427753,0.00386494,0.334442,3598.5,0.0561523,0.0,1.0,0.6548285484313965,0.0,1,3.0039811476669924,-0.0050330511022,-0.0,-0.0,-1.0,0.0,0.0,1.9989480965647926,
58,3.76053,0.541391,0.00169915,0.334889,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,3.7573297207306284,-0.00629680065585,-0.0,-0.0,-1.0,0.0,0.0,2.7510329200747785,
59,4.55745,0.629715,-0.000939671,0.335416,3598.55,0.0981445,0.0,0.9666558504104614,1.0,0.0,1,4.555306736443568,-0.007643208246,-0.033344149589538574,-0.0,-1.0,0.0,0.0,3.537660283320707,
60,4.58388,0.705227,-0.00416118,0.336128,3598.57,0.126221,0.0,1.0,0.0,0.0,1,4.574303166789998,-0.0077038520832,-0.033344149589538574,-0.0,-1.0,0.0,0.0,3.5565960698299373,
61,5.11786,0.729943,-0.00724012,0.336823,3598.6,0.152832,0.0,1.0,1.0,0.0,1,5.099199064760153,-0.0086190647939,-0.0,-0.0,-1.0,0.0,0.0,4.090579999966253,
62,5.9141,0.742349,-0.0105017,0.337556,3598.63,0.183838,0.0,0.872662365436554,1.0,0.0,1,5.8827204014743035,-0.009981699698000002,-0.12733763456344604,-0.0,-1.0,0.0,0.0,4.83453741140727,
63,6.67684,0.907584,-0.0145915,0.33841,3598.67,0.218994,0.0,1.0,1.0,0.0,1,6.627418396490471,-0.011297547122,-0.12733763456344604,-0.0,-1.0,0.0,0.0,5.5779195589994375,
64,7.5029,0.959066,-0.0188831,0.339384,3598.71,0.258545,0.0,0.8897589445114136,1.0,0.0,1,7.430727584013762,-0.012731821068,-0.11024105548858643,-0.0,-1.0,0.0,0.0,6.384923446299186,
65,7.72859,0.795948,-0.0225723,0.340369,3598.75,0.30127,0.0,0.5281419157981873,0.0,0.0,1,7.639402572421618,-0.01315286224855,-0.3616170287132263,-0.0,-1.0,0.0,0.0,6.517764601559101,
66,8.32936,0.912104,-0.0263498,0.341296,3598.79,0.345459,0.0,0.9926397800445557,1.0,0.0,1,8.216742793453285,-0.014213886252799998,-0.4644978642463684,-0.0,-1.0,0.0,0.0,7.063179547926573,
67,9.04435,1.14714,-0.0322555,0.342501,3598.84,0.393555,0.0,1.0,1.0,0.0,1,8.893805735282962,-0.015488494596749999,-0.007360219955444336,-0.0,-1.0,0.0,0.0,7.876109174699579,
68,9.87402,1.05935,-0.037783,0.343843,3598.89,0.446045,0.0,-0.03880620002746582,1.0,0.0,1,9.68048231415541,-0.0169755632943,-1.0388062000274658,-0.0,-1.0,0.0,0.0,8.35186489085287,
69,10.6952,0.758595,-0.0411099,0.345061,3598.95,0.503174,0.0,0.24141818284988403,1.0,0.0,1,10.466386316853358,-0.018452482036,-0.28022438287734985,-0.0,-1.0,0.0,0.0,9.363866519954152,
70,11.4434,0.876315,-0.0443342,0.346208,3599.01,0.564697,0.0,0.6459462642669678,1.0,0.0,1,11.178571816430356,-0.019808983136,-0.40452808141708374,-0.0,-1.0,0.0,0.0,10.03740440886923,
71,12.1957,1.06783,-0.0493901,0.347639,3599.08,0.630127,0.0,0.6402641534805298,1.0,0.0,1,11.879777048124376,-0.021198504761500002,-0.005682110786437988,-0.0,-1.0,0.0,0.0,10.856873910126945,
72,12.952,1.4294,-0.0564202,0.34958,3599.15,0.706787,0.0,0.9918199777603149,1.0,0.0,1,12.566207413424824,-0.0226388008,-0.35155582427978516,-0.0,-1.0,0.0,0.0,11.438101865340888,
73,13.6317,1.73175,-0.065204,0.351808,3599.23,0.780029,0.0,1.0,1.0,0.0,1,13.158626422435804,-0.023978705568,-0.008180022239685059,-0.0,-1.0,0.0,0.0,12.132193710195898,
74,14.4194,1.65313,-0.0733555,0.354299,3599.3,0.857422,0.0,0.7378261685371399,1.0,0.0,1,13.85222482196575,-0.025543895002999997,-0.2621738314628601,-0.0,-1.0,0.0,0.0,12.748028777523892,
75,15.1318,1.66084,-0.0804742,0.356871,3599.39,0.938721,0.0,0.7500961422920227,1.0,0.0,1,14.474626145640478,-0.027000502989000003,-0.012269973754882812,-0.0,-1.0,0.0,0.0,13.443944650525012,
76,15.95,1.37647,-0.0866826,0.359496,3599.47,1.02417,0.0,-0.32653504610061646,1.0,0.0,1,15.19968602891425,-0.028669806,-1.0766311883926392,-0.0,-1.0,0.0,0.0,13.84802686639646,
77,16.7039,1.45044,-0.092192,0.362097,3599.56,1.11426,0.0,1.0,1.0,0.0,1,15.86407128344178,-0.030242160391500003,-1.3265350461006165,-0.0,-1.0,0.0,0.0,14.435868609220094,
78,17.4558,1.37043,-0.0989083,0.36496,3599.66,1.20801,0.0,-0.270499587059021,1.0,0.0,1,16.508630920125558,-0.03185334384,-1.270499587059021,-0.0,-1.0,0.0,0.0,15.09562770016785,
79,18.1309,1.4848,-0.104908,0.367902,3599.75,1.30566,0.0,0.6801851391792297,1.0,0.0,1,17.081925235911893,-0.033351971859,-0.9506847262382507,-0.0,-1.0,0.0,0.0,15.76336784618142,
80,18.9055,1.32921,-0.111532,0.371099,3599.85,1.40723,0.0,-0.09654375910758972,1.0,0.0,1,17.73593572829274,-0.0350790607225,-0.7767288982868195,-0.0,-1.0,0.0,0.0,16.467837998084196,
81,19.6604,1.41561,-0.11731,0.374347,3599.96,1.51318,0.0,1.0,1.0,0.0,1,18.37473779374781,-0.036799058794,-1.0965437591075897,-0.0,-1.0,0.0,0.0,17.008975607221533,
82,20.404,1.35308,-0.124346,0.377912,3600.07,1.6228,0.0,0.03219553083181381,1.0,0.0,1,18.981149250625965,-0.03855458224,-0.9678044691681862,-0.0,-1.0,0.0,0.0,17.65225332763551,
83,20.6334,0.816733,-0.128143,0.381301,3600.18,1.7356,0.0,0.130245178937912,1.0,0.0,2,19.1458271789404,-0.039337680267000005,-0.09804964810609818,-0.0,-1.0,0.0,0.0,18.07707460424157,
84,20.5996,0.172905,-0.129071,0.384192,3600.3,1.84888,0.0,-0.8688803315162659,1.0,0.0,2,19.102532990247504,-0.03957100761599999,-0.9991255104541779,-0.0,-1.0,0.0,0.0,17.763224329495248,
85,20.5348,-0.584577,-0.126443,0.386405,3600.41,1.9624,0.0,-1.0,1.0,0.0,2,19.076080839815646,-0.03967374697,-0.13111966848373413,-0.0,-1.0,0.0,0.0,17.997071192300528,
86,20.9671,-0.906477,-0.121258,0.388008,3600.52,2.07715,0.0,-0.33741578459739685,1.0,0.0,2,19.54504249745536,-0.040677012684,-0.6625842154026031,-0.0,-1.0,0.0,0.0,18.305590220150577,
87,21.6002,-0.565847,-0.117968,0.389657,3600.64,2.19531,0.0,0.797203779220581,1.0,0.0,2,20.178962007689606,-0.042083345657000004,-1.134619563817978,-0.0,-1.0,0.0,0.0,18.79649279288721,
88,22.191,0.064162,-0.118759,0.391839,3600.76,2.31616,0.0,0.43494153022766113,1.0,0.0,2,20.720100947729662,-0.043476496244999996,-0.3622622489929199,-0.0,-1.0,0.0,0.0,19.567945776786786,
89,22.7438,0.294588,-0.121398,0.394591,3600.89,2.44019,0.0,-0.6358841061592102,1.0,0.0,2,21.19927513553651,-0.044872493929,-1.0708256363868713,-0.0,-1.0,0.0,0.0,19.83315495069145,
90,23.3488,0.502414,-0.12327,0.397512,3601.01,2.56714,0.0,0.7343300580978394,1.0,0.0,2,21.736164852962872,-0.046407140927999996,-1.3702141642570496,-0.0,-1.0,0.0,0.0,20.278693462757758,
91,23.9157,1.00679,-0.128208,0.400963,3601.14,2.69702,0.0,1.0,1.0,0.0,2,22.19051892148832,-0.047946554095500006,-0.26566994190216064,-0.0,-1.0,0.0,0.0,21.06287138482217,
92,24.4093,1.31405,-0.135125,0.405025,3601.28,2.82935,0.0,-0.6087208986282349,1.0,0.0,2,22.54265769100952,-0.04943188366250001,-1.6087208986282349,-0.0,-1.0,0.0,0.0,21.01060953775855,
93,25.0731,0.893891,-0.139461,0.409191,3601.41,2.96484,0.0,-1.0,1.0,0.0,2,23.08696903752073,-0.0512984343105,-0.39127910137176514,-0.0,-1.0,0.0,0.0,21.918286872798703,
94,25.632,0.274909,-0.140034,0.412979,3601.55,3.104,0.0,-0.12095886468887329,1.0,0.0,2,23.592278753176284,-0.052927388639999996,-0.8790411353111267,-0.0,-1.0,0.0,0.0,22.275639023942947,
95,26.1954,-0.31189,-0.137725,0.416269,3601.69,3.24683,0.0,-1.0,1.0,0.0,2,24.149169564057186,-0.054521664813000005,-0.8790411353111267,-0.0,-1.0,0.0,0.0,22.83093555865085,
96,26.6524,-0.923109,-0.132363,0.418986,3601.84,3.39282,0.0,-0.661217212677002,1.0,0.0,2,24.660516376451707,-0.055834912332,-0.33878278732299805,-0.0,-1.0,0.0,0.0,23.503046627922807,
97,27.1594,-1.50224,-0.123308,0.421237,3602.0,3.55713,0.0,-0.8050599098205566,1.0,0.0,2,25.282938528014842,-0.057202720889,-0.1438426971435547,-0.0,-1.0,0.0,0.0,24.182582997982777,
98,27.6518,-1.77051,-0.112895,0.422677,3602.16,3.70947,0.0,1.0,1.0,0.0,2,25.91821063762249,-0.05843889934300001,-1.8050599098205566,-0.0,-1.0,0.0,0.0,24.318253765333324,
99,28.343,-1.32825,-0.105617,0.424064,3602.31,3.86523,0.0,0.562434196472168,1.0,0.0,2,26.691094342502886,-0.06009622976,-0.43756580352783203,-0.0,-1.0,0.0,0.0,25.499728371684537,
100,28.9405,-1.10574,-0.101306,0.425741,3602.47,4.02441,0.0,-0.24916163086891174,1.0,0.0,2,27.328703161182002,-0.0616057870525,-0.8115958273410797,-0.0,-1.0,0.0,0.0,26.023618625927178,
101,29.5685,-0.660917,-0.0983985,0.427609,3602.63,4.18652,0.0,0.5747551321983337,1.0,0.0,2,27.973068819421115,-0.06321878358250001,-0.8239167630672455,-0.0,-1.0,0.0,0.0,26.66267500691844,
102,30.1003,0.00456881,-0.0993045,0.430052,3602.8,4.35205,0.0,0.5557873249053955,1.0,0.0,2,28.45991417377806,-0.064723471078,-0.018967807292938232,-0.0,-1.0,0.0,0.0,27.389500360512177,
103,30.6508,0.399066,-0.102905,0.43315,3602.97,4.51978,0.0,-0.8506837487220764,1.0,0.0,2,28.91437737527541,-0.06638197009999999,-1.406471073627472,-0.0,-1.0,0.0,0.0,27.42605408308717,
104,31.1993,0.72762,-0.106847,0.436633,3603.14,4.69043,0.0,0.9906483292579651,1.0,0.0,2,29.357773151981714,-0.06811321978450001,-1.8413320779800415,-0.0,-1.0,0.0,0.0,27.7372603088032,
105,31.7562,1.00562,-0.112708,0.440654,3603.31,4.86377,0.0,0.3076390027999878,1.0,0.0,2,29.768910028494286,-0.069967482774,-0.6830093264579773,-0.0,-1.0,0.0,0.0,28.494039747782892,
106,32.3564,0.720382,-0.117312,0.4449,3603.49,5.04028,0.0,-1.0,1.0,0.0,2,30.240462313675526,-0.07197681180000001,-1.3076390027999878,-0.0,-1.0,0.0,0.0,28.77619380103553,
107,32.9536,0.697825,-0.119581,0.449042,3603.67,5.22021,0.0,0.4266611933708191,1.0,0.0,2,30.752648931333766,-0.073987752256,-1.426661193370819,-0.0,-1.0,0.0,0.0,29.250662821066523,
108,33.5195,0.582798,-0.123054,0.453425,3603.85,5.40332,0.0,-0.9042145609855652,1.0,0.0,2,31.20888570824756,-0.07599289643750001,-1.3308757543563843,-0.0,-1.0,0.0,0.0,29.733630085503144,
109,34.113,0.626175,-0.125109,0.457781,3604.04,5.58936,0.0,0.738223135471344,1.0,0.0,2,31.718016010871622,-0.078081416265,-1.6424376964569092,-0.0,-1.0,0.0,0.0,30.147203285669548,
110,34.6728,0.547691,-0.128583,0.462421,3604.23,5.77881,0.0,-1.0,1.0,0.0,2,32.163533100828204,-0.08016715424400002,-1.738223135471344,-0.0,-1.0,0.0,0.0,30.5618990059428,
111,35.2593,0.609544,-0.130679,0.467063,3604.42,5.97119,0.0,0.6906898617744446,1.0,0.0,2,32.661393082077815,-0.08234157217950001,-1.6906898617744446,-0.0,-1.0,0.0,0.0,31.071844551365977,
112,35.8245,0.539567,-0.134277,0.47201,3604.61,6.16675,0.0,-0.159836083650589,1.0,0.0,2,33.10403955486157,-0.084547611225,-0.8505259454250336,-0.0,-1.0,0.0,0.0,31.764334160009064,
113,36.4223,0.520846,-0.136259,0.476958,3604.81,6.36523,0.0,0.13777434825897217,1.0,0.0,2,33.61094360521233,-0.086859536817,-0.29761043190956116,-0.0,-1.0,0.0,0.0,32.434800938822455,
114,36.9978,0.468976,-0.138656,0.48207,3605.01,6.56714,0.0,0.09023973345756531,1.0,0.0,2,34.08594654882424,-0.08917764722999999,-0.04753461480140686,-0.0,-1.0,0.0,0.0,32.98250851715382,
115,37.5932,0.0756062,-0.139183,0.487131,3605.22,6.77222,0.0,-0.5368649959564209,1.0,0.0,2,34.621932778148285,-0.09156406554600001,-0.6271047294139862,-0.0,-1.0,0.0,0.0,33.34223729377808,
116,38.0956,-0.491556,-0.13572,0.491741,3605.43,6.98071,0.0,-1.0,1.0,0.0,2,35.16804102038526,-0.09366584219799999,-0.4631350040435791,-0.0,-1.0,0.0,0.0,33.93543467697419,
117,38.5912,-0.901112,-0.129203,0.495758,3605.64,7.19263,0.0,-0.2935366928577423,1.0,0.0,2,35.78341943797288,-0.095659480648,-0.7064633071422577,-0.0,-1.0,0.0,0.0,34.4758209651822,
118,39.1019,-1.2704,-0.120879,0.499272,3605.85,7.40747,0.0,-1.0,1.0,0.0,2,36.45902625265162,-0.097612419084,-0.7064633071422577,-0.0,-1.0,0.0,0.0,35.14947484142494,
119,39.1596,-1.54196,-0.110977,0.502138,3606.07,7.62476,0.0,1.0,0.0,0.0,2,36.75025464359912,-0.098317616124,-2.0,-0.0,-1.0,0.0,0.0,35.05193702747512,
120,39.5736,-1.01361,-0.104545,0.504857,3606.29,7.84277,0.0,0.08641725033521652,1.0,0.0,2,37.2926891006886,-0.099895044876,-0.9135827496647835,-0.0,-1.0,0.0,0.0,35.91871923091316,
121,40.1541,-0.870619,-0.101569,0.507892,3606.51,8.06372,0.0,-0.2738308012485504,1.0,0.0,2,37.91145635845513,-0.101969730786,-0.36024805158376694,-0.0,-1.0,0.0,0.0,36.701412212194,
122,40.2934,-0.635592,-0.0978254,0.510851,3606.73,8.28687,0.0,0.34903484582901,1.0,0.0,3,38.13303660463366,-0.10291961841700001,-0.6228656470775604,-0.0,-1.0,0.0,0.0,36.84325729209339,
123,40.2421,-0.0575043,-0.0978807,0.514194,3606.96,8.50977,0.0,1.0,1.0,0.0,3,38.083162311001914,-0.10346123183700001,-0.65096515417099,-0.0,-1.0,0.0,0.0,36.784411532913616,
