step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4609529674053192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145235300064087,0.11259675025939941,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.075476497411728,-0.0,-1.0,0.0,0.0,-1.3317203299860423,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19897794723510742,1.0,0.038350820541381836,1,-0.009092603003111566,1.522224058775e-05,-0.8135014772415161,-0.0,-1.0,0.0,0.0,-1.2531278239349786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36153292655944824,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16255497932434082,-0.0,-1.0,0.0,0.0,-1.057843874559826,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16904091835021973,0.0,0.6420992016792297,1,-0.009092603003111566,1.522224058775e-05,-0.19249200820922852,-0.0,-1.0,0.0,0.0,-1.0668249832252923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8150161504745483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9840570688247681,-0.0,-1.0,0.0,0.0,-1.304294501409954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7813817858695984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5963979363441467,-0.0,-1.0,0.0,0.0,-1.4879967616657677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130511164665222,0.49353742599487305,0.28316229581832886,1,-0.009092603003111566,1.522224058775e-05,-0.16833066940307617,-0.0,-1.0,0.0,0.0,-1.0595765815834466,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2780570685863495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33499404788017273,-0.0,-1.0,0.0,0.0,-1.1095755951265756,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2780570685863495,-0.0,-1.0,0.0,0.0,-1.3924945013384287,
