step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46966972947120667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40649011731147766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8761598467826843,-0.0,-1.0,0.0,0.0,-1.271925334797329,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06737098097801208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3391191363334656,-0.0,-1.0,0.0,0.0,-1.1108131216625634,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246940851211548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4573231041431427,-0.0,-1.0,0.0,0.0,-1.1462743120054666,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08865255117416382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6133466362953186,-0.0,-1.0,0.0,0.0,-1.1930813716511195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6079263687133789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6965789198875427,-0.0,-1.0,0.0,0.0,-1.2180510567287866,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3824721574783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2254542112350464,-0.0,-1.0,0.0,0.0,-1.0767136441330378,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16898244619369507,0.030860424041748047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514546036720276,-0.0,-1.0,0.0,0.0,-1.1745137618641321,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27481627464294434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10583382844924927,-0.0,-1.0,0.0,0.0,-1.0408275292972986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.835175096988678,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5603588223457336,-0.0,-1.0,0.0,0.0,-1.1771850274662439,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104135990142822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6455886960029602,-0.0,-1.0,0.0,0.0,-1.5027539895634119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18958640098571777,-0.0,-1.0,0.0,0.0,-1.0659533010582392,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.380237340927124,0.65445476770401,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
