step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39075323939323425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22049161791801453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17026162147521973,-0.0,-1.0,0.0,0.0,-1.0601558672050897,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7795083820819855,-0.0,-1.0,0.0,0.0,-1.2429298953871195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9026452302932739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.902645230293274,-0.0,-1.0,0.0,0.0,-1.579870949850506,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24020954966545105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624356806278229,-0.0,-1.0,0.0,0.0,-1.2078080849508708,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639426708221436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8041522204875946,-0.0,-1.0,0.0,0.0,-1.2503230469088022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3068825304508209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8708252012729645,-0.0,-1.0,0.0,0.0,-1.270324941144413,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10306326299905777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20381926745176315,-0.0,-1.0,0.0,0.0,-1.0702231609980528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757140874862671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8726508244872093,-0.0,-1.0,0.0,0.0,-1.2708726281086866,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11163628101348877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0873503684997559,-0.0,-1.0,0.0,0.0,-1.3352824913124506,
