step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08507297188043594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.085072971880436,-0.0,-1.0,0.0,0.0,-1.3345992723266544,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5743460059165955,1.0,0.7655695676803589,1,-0.009092603003111566,1.522224058775e-05,-0.4892730340361595,-0.0,-1.0,0.0,0.0,-1.1558592909733716,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6998462080955505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12550020217895508,-0.0,-1.0,0.0,0.0,-1.0467274414162104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05885715037584305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6409890577197075,-0.0,-1.0,0.0,0.0,-1.201374098078436,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3096497058868408,1,-0.009092603003111566,1.522224058775e-05,-1.058857150375843,-0.0,-1.0,0.0,0.0,-1.3267345258752767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08661587536334991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.08661587536335,-0.0,-1.0,0.0,0.0,-1.3350621433715286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5693396329879761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655955508351326,-0.0,-1.0,0.0,0.0,-1.2058640332679216,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023939013481140137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5669457316398621,-0.0,-1.0,0.0,0.0,-1.1791611002544824,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35246655344963074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3500726521015167,-0.0,-1.0,0.0,0.0,-1.1140991763929788,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3901626467704773,1.0,0.757707953453064,1,-0.009092603003111566,1.522224058775e-05,-0.742629200220108,-0.0,-1.0,0.0,0.0,-1.2318661408285563,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20328831672668457,1.0,0.5635790824890137,1,-0.009092603003111566,1.522224058775e-05,-0.5934509634971619,-0.0,-1.0,0.0,0.0,-1.1871126698116723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2834767699241638,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4867650866508484,-0.0,-1.0,0.0,0.0,-1.1551069067577784,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7134091258049011,1,-0.009092603003111566,1.522224058775e-05,-1.2834767699241638,-0.0,-1.0,0.0,0.0,-1.394120411739773,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.422252893447876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.422252893447876,-0.0,-1.0,0.0,0.0,-1.4357532487968867,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5003049373626709,1,-0.009092603003111566,1.522224058775e-05,-1.422252893447876,-0.0,-1.0,0.0,0.0,-1.4357532487968867,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142778277397156,1.0,0.13626603782176971,1,-0.009092603003111566,1.522224058775e-05,-1.8142778277397156,-0.0,-1.0,0.0,0.0,-1.5533607290844385,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7589263319969177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05535149574279785,-0.0,-1.0,0.0,0.0,-1.0256828294853633,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6917415261268616,1,-0.009092603003111566,1.522224058775e-05,-1.7589263319969177,-0.0,-1.0,0.0,0.0,-1.5367552803615991,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34800398349761963,1.0,0.7179914712905884,1,-0.009092603003111566,1.522224058775e-05,-0.6519960165023804,-0.0,-1.0,0.0,0.0,-1.204676185713238,
