step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8780066967010498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7523391246795654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6722779273986816,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386103,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.5324701070785522,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.5324701070785522,-0.0,-1.0,0.0,0.0,-1.3330952529898927,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.46752989292144775,-0.0,-1.0,0.0,0.0,-0.8636426523527527,
52,0.761185,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.0,-0.0,-1.0,0.0,0.0,-0.24363026048669878,
53,1.66359,0.0817752,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558770595091288,-0.0027737119249499997,-0.0,-0.0,-1.0,0.0,0.0,0.6531033475841788,
54,2.50723,0.241075,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25047,0.4235,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239242993514569,-0.005426074580399999,-0.0,-0.0,-1.0,0.0,0.0,2.233816918934169,
56,4.01828,0.491208,0.00486725,0.334264,3598.51,0.0605469,0.0,0.8179910182952881,1.0,0.0,1,4.008453455266972,-0.0067158317296,-0.18200898170471191,-0.0,-1.0,0.0,0.0,2.9471349290259585,
57,4.76539,0.653608,0.00225609,0.334775,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.760002302423256,-0.00797666718625,-0.18200898170471191,-0.0,-1.0,0.0,0.0,3.697422940725593,
58,5.49301,0.804192,-0.00101501,0.33545,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.490219440864999,-0.009213151022500001,-0.0,-0.0,-1.0,0.0,0.0,4.481006289842499,
59,6.22309,0.88789,-0.00476104,0.336257,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.208205334941005,-0.01046278787065,-0.0,-0.0,-1.0,0.0,0.0,5.197742547070355,
60,7.06434,1.01541,-0.00955087,0.337279,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.0302830174118265,-0.0119132676543,-0.0,-0.0,-1.0,0.0,0.0,6.018369749757526,
61,7.82848,1.12917,-0.0143884,0.338362,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.771351956752795,-0.0132443007488,-0.0,-0.0,-1.0,0.0,0.0,6.758107656003995,
62,8.67394,0.999891,-0.0189093,0.339484,3598.72,0.274902,0.0,-0.3685504198074341,1.0,0.0,1,8.590385132466642,-0.014723319234800001,-1.368550419807434,-0.0,-1.0,0.0,0.0,7.16509668728961,
63,9.45962,0.665065,-0.0217403,0.340422,3598.77,0.325195,0.0,-0.3000526428222656,1.0,0.0,1,9.354565199143453,-0.016101313798199998,-0.06849777698516846,-0.0,-1.0,0.0,0.0,8.317914552249702,
64,10.1903,0.790937,-0.0246537,0.341259,3598.83,0.379883,0.0,0.6549175381660461,1.0,0.0,1,10.061601724486895,-0.0173876579385,-0.9549701809883118,-0.0,-1.0,0.0,0.0,8.757723012251901,
65,10.8527,1.20146,-0.0301407,0.342448,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.684241516706207,-0.018582427048000002,-0.34508246183395386,-0.0,-1.0,0.0,0.0,9.56213435110802,
66,11.4685,1.56365,-0.0373471,0.34411,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.24639493707412,-0.019732127675000002,-0.0,-0.0,-1.0,0.0,0.0,10.22666280939912,
67,12.2702,1.47271,-0.0440992,0.345977,3599.01,0.565918,0.0,0.7774866819381714,1.0,0.0,1,11.987805444586325,-0.021226034927,-0.2225133180618286,-0.0,-1.0,0.0,0.0,10.899825414240777,
68,12.9736,1.68891,-0.0514563,0.347983,3599.08,0.635742,0.0,1.0,1.0,0.0,1,12.6227889104084,-0.022572961243999996,-0.2225133180618286,-0.0,-1.0,0.0,0.0,11.533461953745851,
69,13.7646,1.57742,-0.0590294,0.350214,3599.16,0.709473,0.0,0.24666190147399902,1.0,0.0,1,13.334603645947261,-0.024102778122,-0.753338098526001,-0.0,-1.0,0.0,0.0,12.08449943826746,
70,14.6121,1.16014,-0.0637983,0.352279,3599.24,0.787842,0.0,0.32129204273223877,1.0,0.0,1,14.116575395358062,-0.0257376798795,-0.07463014125823975,-0.0,-1.0,0.0,0.0,13.06844867310109,
71,15.3776,1.21191,-0.0679262,0.354233,3599.32,0.87085,0.0,1.0,1.0,0.0,1,14.820268320597876,-0.027236266904000002,-0.6787079572677612,-0.0,-1.0,0.0,0.0,13.589419666513548,
72,16.1521,1.35855,-0.0746172,0.356699,3599.41,0.966553,0.0,0.5981134176254272,1.0,0.0,1,15.50510242406371,-0.028807189589499998,-0.40188658237457275,-0.0,-1.0,0.0,0.0,14.355729259761837,
73,16.8238,1.64949,-0.0820592,0.359272,3599.5,1.05762,0.0,1.0,1.0,0.0,1,16.077689102229243,-0.030221601368,-0.40188658237457275,-0.0,-1.0,0.0,0.0,14.92690152614887,
74,17.5799,1.67483,-0.0911511,0.362236,3599.6,1.1521,0.0,-0.38898926973342896,1.0,0.0,1,16.706814460667754,-0.031840363281999996,-1.388989269733429,-0.0,-1.0,0.0,0.0,15.258277316465726,
75,18.3438,1.62303,-0.098656,0.365311,3599.7,1.25073,0.0,0.620518147945404,1.0,0.0,1,17.351206380225346,-0.033505959609000005,-1.009507417678833,-0.0,-1.0,0.0,0.0,16.014848195312698,
76,19.0078,1.79266,-0.106821,0.368659,3599.8,1.35327,0.0,0.7088669538497925,1.0,0.0,1,17.8861702048955,-0.035036982701,-0.08834880590438843,-0.0,-1.0,0.0,0.0,16.82462858042318,
77,19.6632,1.94691,-0.115962,0.372378,3599.91,1.45898,0.0,0.7409721612930298,1.0,0.0,1,18.393602191371162,-0.036610715448,-0.032105207443237305,-0.0,-1.0,0.0,0.0,17.34735991369019,
78,20.4296,1.67771,-0.124162,0.376299,3600.02,1.5686,0.0,0.39708054065704346,1.0,0.0,1,19.007294970897988,-0.038438190252,-0.34389162063598633,-0.0,-1.0,0.0,0.0,17.865689294455194,
79,20.6701,1.20639,-0.129255,0.379997,3600.13,1.68115,0.0,0.32212379574775696,1.0,0.0,2,19.165533744066295,-0.039272879948500004,-0.0749567449092865,-0.0,-1.0,0.0,0.0,18.10377384064501,
80,20.6643,0.654176,-0.132438,0.383353,3600.24,1.79443,0.0,-0.6808527708053589,1.0,0.0,2,19.118968011821778,-0.03960860698950001,-1.0029765665531158,-0.0,-1.0,0.0,0.0,17.778466434866342,
81,20.6387,-0.105506,-0.132009,0.386103,3600.36,1.90796,0.0,-0.8367061614990234,1.0,0.0,2,19.100838106347588,-0.0398433199305,-0.15585339069366455,-0.0,-1.0,0.0,0.0,18.014238769208987,
82,21.0297,-0.794413,-0.127597,0.388152,3600.47,2.02295,0.0,-0.7215170860290527,1.0,0.0,2,19.520714249105353,-0.040813600571999994,-0.1151890754699707,-0.0,-1.0,0.0,0.0,18.44534392589236,
83,21.5477,-1.14823,-0.120384,0.389625,3600.59,2.14111,0.0,0.6156591176986694,1.0,0.0,2,20.097881852945978,-0.0419776130625,-1.3371762037277222,-0.0,-1.0,0.0,0.0,18.654751378765162,
84,22.2267,-0.743347,-0.116414,0.391135,3600.71,2.2627,0.0,1.0,1.0,0.0,2,20.785430147898175,-0.043468201522500007,-0.38434088230133057,-0.0,-1.0,0.0,0.0,19.626659681685275,
85,22.7868,-0.0782939,-0.116471,0.393197,3600.83,2.38745,0.0,1.0,1.0,0.0,2,21.308415054655356,-0.044798506998,-0.0,-0.0,-1.0,0.0,0.0,20.263616547657357,
86,23.3204,0.569753,-0.119768,0.395968,3600.96,2.5144,0.0,1.0,1.0,0.0,2,21.760159042031635,-0.046170660736,-0.0,-0.0,-1.0,0.0,0.0,20.713988381295636,
87,23.7964,1.02572,-0.125432,0.399425,3601.09,2.64404,0.0,-0.434215784072876,1.0,0.0,2,22.120944011065802,-0.04752438535,-1.434215784072876,-0.0,-1.0,0.0,0.0,20.643154890493943,
88,24.3613,1.34798,-0.131739,0.403356,3601.22,2.77588,0.0,1.0,1.0,0.0,2,22.550179245153952,-0.049131382614,-1.434215784072876,-0.0,-1.0,0.0,0.0,21.07078312731809,
89,24.8962,1.45578,-0.139371,0.40779,3601.36,2.9104,0.0,-1.0,1.0,0.0,2,22.92550275793158,-0.05076210699,-2.0,-0.0,-1.0,0.0,0.0,21.274740650941578,
90,25.5614,0.938528,-0.143611,0.412186,3601.5,3.04834,0.0,-0.3910796642303467,1.0,0.0,2,23.469115510431962,-0.052680256102,-0.6089203357696533,-0.0,-1.0,0.0,0.0,22.233759153599067,
91,26.1313,0.369547,-0.144341,0.416187,3601.64,3.19019,0.0,-0.03517723083496094,1.0,0.0,2,23.980191100577606,-0.0543775367655,-0.35590243339538574,-0.0,-1.0,0.0,0.0,22.81904283379349,
92,26.7129,-0.17967,-0.142738,0.419769,3601.78,3.33569,0.0,-1.0,1.0,0.0,2,24.541229815183918,-0.0560662366005,-0.9648227691650391,-0.0,-1.0,0.0,0.0,23.195716747833906,
93,27.1829,-0.799605,-0.138025,0.422803,3601.93,3.48438,0.0,-1.0,1.0,0.0,2,25.054372342305165,-0.05746505834349999,-0.0,-0.0,-1.0,0.0,0.0,23.996907283961665,
94,27.6621,-1.31281,-0.130609,0.425212,3602.08,3.63623,0.0,-0.601065456867218,1.0,0.0,2,25.625167319099916,-0.058811284325999996,-0.398934543132782,-0.0,-1.0,0.0,0.0,24.44667567183408,
95,28.2272,-1.36126,-0.122277,0.427184,3602.24,3.7915,0.0,1.0,1.0,0.0,2,26.294969618995438,-0.06029104102400001,-1.601065456867218,-0.0,-1.0,0.0,0.0,24.75435894091127,
96,28.8138,-1.50267,-0.115398,0.429061,3602.4,3.94971,0.0,-1.0,1.0,0.0,2,26.963320460410614,-0.061814389209,-2.0,-0.0,-1.0,0.0,0.0,25.30150607120161,
97,29.4276,-1.45288,-0.106599,0.430772,3602.57,4.12769,0.0,0.9011254906654358,1.0,0.0,2,27.695052725282206,-0.06338293053600001,-1.9011254906654358,-0.0,-1.0,0.0,0.0,26.061332147546576,
98,30.0778,-0.842559,-0.102903,0.432606,3602.74,4.29297,0.0,1.0,1.0,0.0,2,28.373874947842566,-0.06505918373399999,-0.09887450933456421,-0.0,-1.0,0.0,0.0,27.279153411308197,
99,30.6154,-0.147292,-0.103391,0.435072,3602.91,4.46118,0.0,0.26200178265571594,1.0,0.0,2,28.87205082017307,-0.06659951654400001,-0.7379982173442841,-0.0,-1.0,0.0,0.0,27.584051838425786,
100,31.1446,0.473042,-0.107075,0.438249,3603.08,4.63159,0.0,0.5521160960197449,1.0,0.0,2,29.302013525616104,-0.068245449027,-0.29011431336402893,-0.0,-1.0,0.0,0.0,28.146733782579897,
101,31.644,0.851658,-0.113178,0.44211,3603.25,4.80469,0.0,0.07189813256263733,1.0,0.0,2,29.654666301431064,-0.0699506442,-0.48021796345710754,-0.0,-1.0,0.0,0.0,28.440650268193934,
102,32.2607,0.875034,-0.118271,0.446316,3603.43,4.98071,0.0,0.22564244270324707,1.0,0.0,2,30.132022960900485,-0.071992332906,-0.15374431014060974,-0.0,-1.0,0.0,0.0,29.013907334952304,
103,32.7837,1.20177,-0.12427,0.45089,3603.61,5.15967,0.0,1.0,1.0,0.0,2,30.49910942655857,-0.07390921246500001,-0.7743575572967529,-0.0,-1.0,0.0,0.0,29.192892946904543,
104,33.3405,1.30939,-0.132084,0.456018,3603.79,5.34082,0.0,0.19763945043087006,1.0,0.0,2,30.854613844371894,-0.076019340645,-0.8023605495691299,-0.0,-1.0,0.0,0.0,29.537886338856154,
105,33.8934,1.46197,-0.139352,0.461447,3603.97,5.52515,0.0,0.5273832082748413,1.0,0.0,2,31.210923787894018,-0.078200038749,-0.32974375784397125,-0.0,-1.0,0.0,0.0,30.033800621791826,
106,34.4774,1.38879,-0.147533,0.46734,3604.16,5.71191,0.0,-1.0,1.0,0.0,2,31.56880177627892,-0.08056334058,-1.5273832082748413,-0.0,-1.0,0.0,0.0,30.03002347321647,
107,35.0963,0.783556,-0.151577,0.473133,3604.35,5.90234,0.0,-0.2563714385032654,1.0,0.0,2,32.044170120939945,-0.08302608853950001,-0.7436285614967346,-0.0,-1.0,0.0,0.0,30.738055463951422,
108,35.6509,0.118048,-0.150863,0.478462,3604.54,6.09644,0.0,-1.0,1.0,0.0,2,32.566956384595215,-0.085288004579,-0.7436285614967346,-0.0,-1.0,0.0,0.0,31.258579811567195,
109,36.1136,-0.509263,-0.146354,0.483192,3604.74,6.29395,0.0,-1.0,1.0,0.0,2,33.094261520195055,-0.08724901305600001,-0.0,-0.0,-1.0,0.0,0.0,32.00701250713905,
110,36.4688,-1.06752,-0.138984,0.487238,3604.94,6.49438,0.0,-1.0,1.0,0.0,2,33.59100210777032,-0.088844925872,-0.0,-0.0,-1.0,0.0,0.0,32.50215718189832,
111,36.7945,-1.53686,-0.129032,0.490573,3605.14,6.69702,0.0,-1.0,1.0,0.0,2,34.12137184543118,-0.09025194124250001,-0.0,-0.0,-1.0,0.0,0.0,33.03111990418868,
112,37.1273,-1.90781,-0.116742,0.493186,3605.35,6.9021,0.0,-0.3452132046222687,1.0,0.0,2,34.71235049664948,-0.09155332288899999,-0.6547867953777313,-0.0,-1.0,0.0,0.0,33.42436113514716,
113,37.6322,-1.83348,-0.10404,0.495231,3605.56,7.10986,0.0,-0.23119208216667175,1.0,0.0,2,35.47461484245056,-0.093183160191,-0.11402112245559692,-0.0,-1.0,0.0,0.0,34.34722534552288,
114,38.313,-1.20803,-0.0963333,0.497358,3605.77,7.32056,0.0,0.1930534690618515,1.0,0.0,2,36.29280719138944,-0.09527638527000001,-0.42424555122852325,-0.0,-1.0,0.0,0.0,35.07025714075089,
115,38.9105,-1.00658,-0.09249,0.499813,3605.98,7.53491,0.0,-0.5527805089950562,1.0,0.0,2,36.94733893251746,-0.0972398686825,-0.7458339780569077,-0.0,-1.0,0.0,0.0,35.626348870417885,
116,39.5103,-0.791539,-0.0880726,0.5022,3606.2,7.75244,0.0,0.06795471906661987,1.0,0.0,2,37.61952364245023,-0.0992103633,-0.620735228061676,-0.0,-1.0,0.0,0.0,36.334092710731724,
117,40.088,-0.392,-0.0868138,0.504909,3606.42,7.97339,0.0,0.008299529552459717,1.0,0.0,2,38.199119637220875,-0.10120395996000002,-0.059655189514160156,-0.0,-1.0,0.0,0.0,37.080019120406625,
118,40.1963,-0.581685,-0.085038,0.507713,3606.64,8.19604,0.0,-0.5560014247894287,1.0,0.0,3,38.34400123174542,-0.1020409203095,-0.5643009543418884,-0.0,-1.0,0.0,0.0,37.072670025133355,
119,40.1568,-0.624855,-0.0808428,0.510166,3606.87,8.41895,0.0,0.07383927702903748,1.0,0.0,3,38.40422132541205,-0.102433170144,-0.6298407018184662,-0.0,-1.0,0.0,0.0,37.11283594472251,
120,40.138,-0.168835,-0.0796574,0.512778,3607.09,8.64136,0.0,0.1550748199224472,1.0,0.0,3,38.4137692185376,-0.10290941681999999,-0.08123554289340973,-0.0,-1.0,0.0,0.0,37.28648913884958,
121,40.527,-0.195125,-0.0801089,0.515674,3607.31,8.86475,0.0,-0.5984914302825928,1.0,0.0,3,38.77547878792256,-0.10449360099,-0.75356625020504,-0.0,-1.0,0.0,0.0,37.44491531187105,
122,41.0429,-0.0829529,-0.0789355,0.518472,3607.54,9.09082,0.0,0.6148480176925659,1.0,0.0,3,39.29691180259944,-0.10639797224400002,-1.2133394479751587,-0.0,-1.0,0.0,0.0,37.826511995962896,
123,41.5106,0.460694,-0.081755,0.521717,3607.77,9.31934,0.0,1.0,1.0,0.0,3,39.67699139002142,-0.10828392850099999,-0.3851519823074341,-0.0,-1.0,0.0,0.0,38.45316186682819,
124,41.9564,0.790068,-0.0878204,0.525619,3608.0,9.55029,0.0,-0.6246161460876465,1.0,0.0,3,39.9547645017634,-0.110265405058,-1.6246161460876465,-0.0,-1.0,0.0,0.0,38.35711425287911,
125,42.4991,0.3439,-0.0910652,0.529658,3608.23,9.78369,0.0,-0.4878990948200226,1.0,0.0,3,40.390580929432005,-0.112549941539,-0.1367170512676239,-0.0,-1.0,0.0,0.0,39.237015872512714,
