step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027216434478759766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0272164344787598,-0.0,-1.0,0.0,0.0,-1.3172423111061518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25400495529174805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2812213897705078,-0.0,-1.0,0.0,0.0,-1.0934437976936762,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5632743835449219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30926942825317383,-0.0,-1.0,0.0,0.0,-1.1018582092384759,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4367256164550781,-0.0,-1.0,0.0,0.0,-1.1400950656990472,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20630240440368652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7936975955963135,-0.0,-1.0,0.0,0.0,-1.2471866594414178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7936975955963135,-0.0,-1.0,0.0,0.0,-1.2471866594414178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3242228925228119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.324222892522812,-0.0,-1.0,0.0,0.0,-1.4063442485193673,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.324222892522812,-0.0,-1.0,0.0,0.0,-1.4063442485193673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35912632942199707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4809179902076721,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4809179902076721,-0.0,-1.0,0.0,0.0,-1.4533527778248254,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4809179902076721,-0.0,-1.0,0.0,0.0,-1.4533527778248254,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9030859470367432,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09691405296325684,-0.0,-1.0,0.0,0.0,-1.038151596651501,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33438900113105774,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686969459056854,-0.0,-1.0,0.0,0.0,-1.1796864645342295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17323657870292664,1,-0.009092603003111566,1.522224058775e-05,-0.6656109988689423,-0.0,-1.0,0.0,0.0,-1.2087606804232065,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5331707000732422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4668292999267578,-0.0,-1.0,0.0,0.0,-1.1491261707405511,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8187001943588257,1.0,0.21802641451358795,1,-0.009092603003111566,1.522224058775e-05,-0.2855294942855835,-0.0,-1.0,0.0,0.0,-1.0947362290481988,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17204713821411133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.990747332572937,-0.0,-1.0,0.0,0.0,-1.306301580534405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7936803102493286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9657274484634399,-0.0,-1.0,0.0,0.0,-1.2987956153015556,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7517663240432739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04191398620605469,-0.0,-1.0,0.0,0.0,-1.0216515766243401,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24823367595672607,-0.0,-1.0,0.0,0.0,-1.0835474835495416,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9830325245857239,1.0,0.035911381244659424,1,-0.009092603003111566,1.522224058775e-05,-0.016967475414276123,-0.0,-1.0,0.0,0.0,-1.0141676233868067,
