step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443753242492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3556246757507324,-0.0,-1.0,0.0,0.0,-1.1157647834877435,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22531288862228394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.225312888622284,-0.0,-1.0,0.0,0.0,-1.376671247349209,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6746830940246582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999959826469421,-0.0,-1.0,0.0,0.0,-1.2790761755566065,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3253169059753418,-0.0,-1.0,0.0,0.0,-1.1066724525551264,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48777174949645996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51222825050354,-0.0,-1.0,0.0,0.0,-1.162745855913586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.51222825050354,-0.0,-1.0,0.0,0.0,-1.162745855913586,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8800451755523682,1.0,0.19582533836364746,1,-0.009092603003111566,1.522224058775e-05,-0.11995482444763184,-0.0,-1.0,0.0,0.0,-1.0450638280968134,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9336110949516296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053565919399261475,-0.0,-1.0,0.0,0.0,-1.0251471565823023,
