step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16688701510429382,1,-0.009092603003111566,1.522224058775e-05,-0.6204220056533813,-0.0,-1.0,0.0,0.0,-1.1952039824585383,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07670937478542328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9232906252145767,-0.0,-1.0,0.0,0.0,-1.2860645683268968,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8186135292053223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8953229039907455,-0.0,-1.0,0.0,0.0,-1.2776742519597475,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0995340347290039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7190794944763184,-0.0,-1.0,0.0,0.0,-1.2248012291054193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8634177446365356,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7638837099075317,-0.0,-1.0,0.0,0.0,-1.2382424937347833,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8634177446365356,-0.0,-1.0,0.0,0.0,-1.5681027041534845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05792206525802612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579220652580261,-0.0,-1.0,0.0,0.0,-1.3264540003399317,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0579220652580261,-0.0,-1.0,0.0,0.0,-1.3264540003399317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6365009546279907,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528648972511292,0.09244298934936523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24713510274887085,-0.0,-1.0,0.0,0.0,-1.0832179115871852,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9385716319084167,1.0,0.8893886804580688,1,-0.009092603003111566,1.522224058775e-05,-0.1857067346572876,-0.0,-1.0,0.0,0.0,-1.06478940115971,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4558720588684082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48269957304000854,-0.0,-1.0,0.0,0.0,-1.1538872526745263,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.984658420085907,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5287863612174988,-0.0,-1.0,0.0,0.0,-1.1677132891277735,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015341579914093018,-0.0,-1.0,0.0,0.0,-1.0136798547367518,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7474313974380493,1.0,0.3507063388824463,1,-0.009092603003111566,1.522224058775e-05,-1.7474313974380493,-0.0,-1.0,0.0,0.0,-1.5333067999939387,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6249743700027466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.372405767440796,-0.0,-1.0,0.0,0.0,-1.4207991109947624,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4557921886444092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1691821813583374,-0.0,-1.0,0.0,0.0,-1.059832035170025,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5442078113555908,-0.0,-1.0,0.0,0.0,-1.172339724169201,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5610342621803284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43896573781967163,-0.0,-1.0,0.0,0.0,-1.1407671021084254,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43896573781967163,-0.0,-1.0,0.0,0.0,-1.1407671021084254,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43178099393844604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.568219006061554,-0.0,-1.0,0.0,0.0,-1.17954308258099,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5173277854919434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.568219006061554,-0.0,-1.0,0.0,0.0,-1.17954308258099,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18793338537216187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1879333853721619,-0.0,-1.0,0.0,0.0,-1.3654573963741723,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1879333853721619,-0.0,-1.0,0.0,0.0,-1.3654573963741723,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.212539941072464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.787460058927536,-0.0,-1.0,0.0,0.0,-1.2453153984407845,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340939164161682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3215539753437042,-0.0,-1.0,0.0,0.0,-1.1055435733656351,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30038511753082275,1.0,0.6178622841835022,1,-0.009092603003111566,1.522224058775e-05,-0.23370879888534546,-0.0,-1.0,0.0,0.0,-1.0791900204281275,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16215044260025024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1382346749305725,-0.0,-1.0,0.0,0.0,-1.0505477832416956,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8378495573997498,-0.0,-1.0,0.0,0.0,-1.2604322479824486,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16460928320884705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.835390716791153,-0.0,-1.0,0.0,0.0,-1.2596945957998695,
48,-0.0176651,0.0108799,0.00852936,0.333445,3598.45,0.0,0.0,-0.9121701717376709,1.0,1.0,1,-0.017589122350819393,2.94516963475e-05,-0.7475608885288239,-0.0,-1.0,0.0,0.0,-1.2418279372131191,
49,-0.0176843,0.018238,0.00845927,0.333444,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017608870024009585,2.9483618646000004e-05,-0.0878298282623291,-0.0,-1.0,0.0,0.0,-1.0439283348840622,
50,0.0103632,-0.00905884,0.00897854,0.333455,3598.45,0.0,0.0,-0.21846109628677368,1.0,0.0,1,0.010316259714573391,-1.727830428e-05,-0.7815389037132263,-0.0,-1.0,0.0,0.0,-1.2241626897036744,
51,-0.188257,-0.0141338,0.00918597,0.333444,3598.45,-0.000244141,0.0,-0.26219919323921204,1.0,0.0,1,-0.18738440788366656,0.00031386583554,-0.043738096952438354,-0.0,-1.0,0.0,0.0,-1.200191971133858,
52,0.66803,-0.0229481,0.00922745,0.33343,3598.45,0.00146484,0.0,-0.3244479298591614,1.0,0.0,1,0.6649194972423722,-0.0011137062145000001,-0.06224873661994934,-0.0,-1.0,0.0,0.0,-0.35486882995811264,
53,0.657343,-0.00280657,0.00925558,0.333415,3598.45,0.00537109,0.0,0.8645827770233154,1.0,0.4616391658782959,1,0.6542728423778202,-0.001095840081725,-1.1890307068824768,-0.0,-1.0,0.0,0.0,-0.7035322097686478,
54,1.29666,0.0154074,0.00910109,0.333424,3598.46,0.010498,0.0,1.0,1.0,0.0,1,1.2907058710773696,-0.0021616878192,-0.13541722297668457,-0.0,-1.0,0.0,0.0,0.24791901636516434,
55,1.71204,0.192477,0.0085966,0.333503,3598.47,0.0195313,0.0,0.901229202747345,1.0,0.15024256706237793,1,1.7046179683067326,-0.0028548523806,-0.09877079725265503,-0.0,-1.0,0.0,0.0,0.6721318767503361,
56,2.27872,0.135005,0.00802677,0.333652,3598.48,0.0307617,0.0,-0.5006458759307861,0.6839513778686523,0.003392457962036133,1,2.2695013100641157,-0.0038014974272000002,-1.401875078678131,-0.0,-1.0,0.0,0.0,0.8451372890334763,
57,3.09376,0.266302,0.0069763,0.333806,3598.49,0.0461426,0.0,1.0,1.0,0.0,1,3.0828933041618534,-0.0051635782528,-1.5006458759307861,-0.0,-1.0,0.0,0.0,1.6275359631298176,
58,3.91942,0.252688,0.0057351,0.334038,3598.51,0.0656738,0.0,0.111427903175354,1.0,0.0,1,3.9081164714166814,-0.006546176089800001,-0.888572096824646,-0.0,-1.0,0.0,0.0,2.634998666279488,
59,3.88166,0.107375,0.00522774,0.334163,3598.53,0.0876465,0.0,-0.9204074740409851,1.0,0.5223389863967896,1,3.871460850252653,-0.0064855357529,-1.0318353772163391,-0.0,-1.0,0.0,0.0,2.5554247013348514,
60,4.43547,0.205267,0.00457638,0.334269,3598.56,0.112793,0.0,0.7374162077903748,1.0,0.0,1,4.425274390820731,-0.007413200607149999,-1.6578236818313599,-0.0,-1.0,0.0,0.0,2.9205140856641734,
61,5.1652,0.44114,0.00272959,0.33456,3598.59,0.139648,0.0,1.0,1.0,0.0,1,5.158131327553209,-0.00864034656,-0.26258379220962524,-0.0,-1.0,0.0,0.0,4.070715843330321,
62,5.89955,0.737441,-0.000707451,0.335103,3598.62,0.170654,0.0,1.0,1.0,0.0,1,5.897461702576811,-0.009884784518249999,-0.0,-0.0,-1.0,0.0,0.0,4.887576918058561,
63,6.6771,0.745776,-0.0041464,0.335828,3598.65,0.205566,0.0,0.38361090421676636,1.0,0.0,1,6.663199677563599,-0.011211785694000002,-0.6163890957832336,-0.0,-1.0,0.0,0.0,5.467071163134628,
64,7.38442,0.924695,-0.00781614,0.336609,3598.69,0.244629,0.0,1.0,1.0,0.0,1,7.355335900061252,-0.012428311158900002,-0.6163890957832336,-0.0,-1.0,0.0,0.0,6.157990860167382,
65,8.10548,1.13064,-0.0129679,0.337646,3598.74,0.287842,0.0,1.0,1.0,0.0,1,8.052244420685884,-0.0136839145004,-0.0,-0.0,-1.0,0.0,0.0,7.038560506185485,
66,8.92196,1.03052,-0.0175937,0.338794,3598.78,0.335205,0.0,-0.1722981333732605,1.0,0.0,1,8.842098096680777,-0.0151135325812,-1.1722981333732605,-0.0,-1.0,0.0,0.0,7.4752951240876,
67,9.77522,0.715545,-0.0205019,0.339768,3598.83,0.387207,0.0,0.16435623168945312,1.0,0.0,1,9.672967401334276,-0.0166065347448,-0.3366543650627136,-0.0,-1.0,0.0,0.0,8.55536455707066,
68,10.5422,0.818968,-0.0234674,0.340639,3598.89,0.443848,0.0,0.7964276075363159,1.0,0.0,1,10.415609580467187,-0.017955422329000003,-0.6320713758468628,-0.0,-1.0,0.0,0.0,9.208032745384127,
69,11.3562,0.728488,-0.0271629,0.341655,3598.95,0.504883,0.0,-0.2928534746170044,1.0,0.0,1,11.19779612703566,-0.019399512554999998,-1.0892810821533203,-0.0,-1.0,0.0,0.0,9.851612289834666,
70,11.8203,0.810096,-0.0302213,0.342636,3599.02,0.569336,0.0,1.0,1.0,0.1449718475341797,1,11.636317282564214,-0.020250301554,-1.2928534746170044,-0.0,-1.0,0.0,0.0,10.228210938625113,
71,12.5112,0.830488,-0.0341638,0.343798,3599.08,0.636719,0.0,0.4093816578388214,1.0,0.0,1,12.29022589507049,-0.021506627688,-0.5906183421611786,-0.0,-1.0,0.0,0.0,11.091533764734137,
72,13.3184,0.436522,-0.0364087,0.344928,3599.16,0.715576,0.0,-0.38879668712615967,1.0,0.0,1,13.067174330330833,-0.022969445376,-0.7981783449649811,-0.0,-1.0,0.0,0.0,11.804751381465337,
73,14.0611,0.515128,-0.0378359,0.345777,3599.24,0.791748,0.0,0.5856798887252808,1.0,0.0,1,13.785092855344185,-0.0243100248735,-0.9744765758514404,-0.0,-1.0,0.0,0.0,12.468439857715254,
74,14.8535,0.375075,-0.0401738,0.34676,3599.32,0.87207,0.0,-0.1034541130065918,1.0,0.0,1,14.543234806284397,-0.0257529983,-0.6891340017318726,-0.0,-1.0,0.0,0.0,13.310741607464836,
75,15.6011,0.37755,-0.0414303,0.347659,3599.4,0.956787,0.0,0.16654029488563538,1.0,0.0,1,15.26462582686192,-0.027119314124500003,-0.2699944078922272,-0.0,-1.0,0.0,0.0,14.156508190369752,
76,16.371,0.0726473,-0.0418618,0.348506,3599.49,1.04565,0.0,-0.1492469310760498,1.0,0.0,1,16.014098047553954,-0.028526958629999998,-0.3157872259616852,-0.0,-1.0,0.0,0.0,14.890834921135449,
77,15.9219,-0.0890129,-0.0410278,0.349079,3599.58,1.13599,0.0,-0.200212299823761,1.0,0.9823522567749023,1,15.581972728870031,-0.027790004650499998,-0.05096536874771118,-0.0,-1.0,0.0,0.0,14.538893113595218,
78,15.7797,-0.0658861,-0.0407484,0.349603,3599.67,1.22339,0.0,0.2267187237739563,1.0,0.0,1,15.44519145240966,-0.0275831522955,-0.4269310235977173,-0.0,-1.0,0.0,0.0,14.289528993034844,
79,16.2058,-0.18013,-0.0403636,0.350132,3599.76,1.31201,0.0,-0.4028289318084717,1.0,0.0,1,15.86562697155779,-0.028370845828,-0.629547655582428,-0.0,-1.0,0.0,0.0,14.648391829055061,
80,16.9424,0.00646919,-0.0394986,0.350614,3599.85,1.4043,0.0,1.0,1.0,0.0,1,16.594671922082988,-0.029701213167999996,-1.4028289318084717,-0.0,-1.0,0.0,0.0,15.144122029372447,
81,17.6495,0.487363,-0.0424121,0.351506,3599.95,1.50049,0.0,1.0,1.0,0.0,1,17.25946455814905,-0.031019525735,-0.0,-0.0,-1.0,0.0,0.0,16.228445032414047,
82,18.3924,0.649467,-0.0471085,0.352828,3600.05,1.60059,0.0,0.29322999715805054,1.0,0.0,1,17.938936496447404,-0.032446768535999995,-0.7067700028419495,-0.0,-1.0,0.0,0.0,16.69445872705882,
83,19.085,1.01947,-0.0520509,0.354445,3600.15,1.70459,0.0,0.8074626922607422,1.0,0.0,1,18.562680916632097,-0.033822914125000006,-0.5142326951026917,-0.0,-1.0,0.0,0.0,17.37458819397629,
84,19.2404,1.16235,-0.0578464,0.356508,3600.26,1.81079,0.0,0.30200958251953125,0.2676830291748047,0.0,1,18.65203417265226,-0.034296782616000006,-0.5054531097412109,-0.0,-1.0,0.0,0.0,17.466101457113897,
85,19.8422,1.28912,-0.0633014,0.358684,3600.37,1.9187,0.0,0.714030385017395,1.0,0.0,1,19.174858574173907,-0.035585398324,-0.41202080249786377,-0.0,-1.0,0.0,0.0,18.015666935100548,
86,20.4856,1.67203,-0.0721534,0.361315,3600.48,2.03003,0.0,1.0,1.0,0.0,1,19.69388620817276,-0.03700877282,-0.285969614982605,-0.0,-1.0,0.0,0.0,18.57108655085798,
87,20.6941,2.01984,-0.0827687,0.364537,3600.59,2.1438,0.0,-0.7122752070426941,1.0,0.0,2,19.767821978450254,-0.037718825658499995,-1.712275207042694,-0.0,-1.0,0.0,0.0,18.216420590678943,
88,20.7503,1.57484,-0.0903819,0.367879,3600.7,2.25757,0.0,-0.8398430347442627,1.0,0.0,2,19.729154647614536,-0.0381679980685,-0.1275678277015686,-0.0,-1.0,0.0,0.0,18.652716301235568,
89,20.8028,0.914321,-0.0943473,0.370752,3600.82,2.37183,0.0,0.18591517210006714,1.0,0.0,2,19.73039273930565,-0.038563398528000004,-1.0257582068443298,-0.0,-1.0,0.0,0.0,18.384101878724348,
90,21.3509,0.345776,-0.0953663,0.373171,3600.94,2.48804,0.0,-0.38096022605895996,1.0,0.0,2,20.237347536263762,-0.0398376835195,-0.5668753981590271,-0.0,-1.0,0.0,0.0,19.027447233296552,
91,21.9428,0.262457,-0.0948785,0.375269,3601.06,2.60791,0.0,0.7227166295051575,1.0,0.0,2,20.804721376358412,-0.041172263066,-1.1036768555641174,-0.0,-1.0,0.0,0.0,19.432446056623178,
92,22.5569,0.0748664,-0.0956195,0.377448,3601.18,2.73096,0.0,-1.0,1.0,0.0,2,21.377061553421825,-0.042570283956,-1.7227166295051575,-0.0,-1.0,0.0,0.0,19.81767628061428,
93,23.1619,-0.486776,-0.0929678,0.379244,3601.3,2.85767,0.0,-0.6250229477882385,1.0,0.0,2,21.986772595096266,-0.043920058018,-0.3749770522117615,-0.0,-1.0,0.0,0.0,20.830359421414737,
94,23.691,-0.756015,-0.0884746,0.380559,3601.44,2.98779,0.0,0.5693749785423279,1.0,0.0,2,22.551677671313314,-0.045079116344999996,-1.1943979263305664,-0.0,-1.0,0.0,0.0,21.148279177069142,
95,24.2831,-0.96665,-0.0844358,0.381729,3601.57,3.12109,0.0,-0.534501850605011,1.0,0.0,2,23.172625630609936,-0.0463478173995,-1.1038768291473389,-0.0,-1.0,0.0,0.0,21.795114764466234,
96,24.9227,-0.981986,-0.0790742,0.382624,3601.71,3.25781,0.0,1.0,1.0,0.0,2,23.860478418876568,-0.047680115824,-1.534501850605011,-0.0,-1.0,0.0,0.0,22.352447747871064,
97,25.6623,-0.390849,-0.0771387,0.383938,3601.86,3.4126,0.0,0.261496901512146,1.0,0.0,2,24.597190715990614,-0.049263660687,-0.738503098487854,-0.0,-1.0,0.0,0.0,23.326376125757257,
98,26.169,0.252966,-0.0791105,0.385774,3602.0,3.5564,0.0,0.3474429249763489,1.0,0.0,2,25.05311177063329,-0.050476599030000006,-0.08594602346420288,-0.0,-1.0,0.0,0.0,23.97685136456403,
99,26.7612,0.381629,-0.0823425,0.388131,3602.15,3.70264,0.0,-0.33419033885002136,1.0,0.0,2,25.56997953774465,-0.051934256586000004,-0.6816332638263702,-0.0,-1.0,0.0,0.0,24.313555302010737,
100,27.3318,0.434739,-0.0842455,0.390564,3602.3,3.85254,0.0,0.14044435322284698,1.0,0.0,2,26.084937082204128,-0.053374085676,-0.47463469207286835,-0.0,-1.0,0.0,0.0,24.889172588906266,
101,27.9399,0.104921,-0.0850719,0.393013,3602.45,4.00537,0.0,-1.0,1.0,0.0,2,26.6518400516613,-0.0549037195935,-1.140444353222847,-0.0,-1.0,0.0,0.0,25.254803026100944,
102,28.4425,-0.494988,-0.0821851,0.395008,3602.61,4.16187,0.0,-0.6019468307495117,1.0,0.0,2,27.179038605546047,-0.0561750752,-0.3980531692504883,-0.0,-1.0,0.0,0.0,26.003447579570903,
103,28.9794,-0.841101,-0.0767124,0.396434,3602.77,4.32129,0.0,-0.01304694265127182,1.0,0.0,2,27.783723146074102,-0.057442097298,-0.5888998880982399,-0.0,-1.0,0.0,0.0,26.54961108234663,
104,28.6062,-0.853359,-0.0723904,0.39764,3602.93,4.48145,0.0,-1.0,1.0,0.623537540435791,2,27.496776142237774,-0.05687484684000001,-0.9869530573487282,-0.0,-1.0,0.0,0.0,26.143815378193157,
105,28.3903,-0.787747,-0.06898,0.39875,3603.09,4.6394,0.0,0.09392650425434113,1.0,0.0,2,27.344377740457304,-0.056603160625,-1.0939265042543411,-0.0,-1.0,0.0,0.0,25.959596628556003,
106,28.7759,-0.488123,-0.066727,0.399951,3603.25,4.79785,0.0,-0.05394993722438812,1.0,0.0,2,27.752509074915583,-0.057544749904499995,-0.14787644147872925,-0.0,-1.0,0.0,0.0,26.650601392567463,
107,29.3707,0.0201514,-0.0673478,0.401531,3603.41,4.95923,0.0,0.8596805334091187,1.0,0.0,2,28.315837920795918,-0.0589662327085,-0.9136304706335068,-0.0,-1.0,0.0,0.0,26.982782546897365,
108,29.9446,0.157374,-0.0700443,0.403589,3603.57,5.12354,0.0,-0.13914431631565094,1.0,0.0,2,28.82330592978556,-0.060426555847000005,-0.9988248497247696,-0.0,-1.0,0.0,0.0,27.46323191902113,
109,30.5496,0.349627,-0.0714629,0.405745,3603.74,5.29126,0.0,0.6473230719566345,1.0,0.0,2,29.380972978640745,-0.06197673726000001,-0.7864673882722855,-0.0,-1.0,0.0,0.0,28.083056024899058,
110,31.0422,0.868419,-0.0760625,0.408416,3603.91,5.46191,0.0,1.0,1.0,0.0,2,29.773010271487873,-0.063390655776,-0.3526769280433655,-0.0,-1.0,0.0,0.0,28.60381653729886,
111,31.57,1.18978,-0.0830191,0.411717,3604.08,5.63477,0.0,0.21322354674339294,1.0,0.0,2,30.152317854789832,-0.06498952845000001,-0.7867764532566071,-0.0,-1.0,0.0,0.0,28.85129539036285,
112,32.1784,0.911093,-0.0881055,0.415206,3604.26,5.81104,0.0,0.14883603155612946,1.0,0.0,2,30.637873330238314,-0.066803323752,-0.06438751518726349,-0.0,-1.0,0.0,0.0,29.551753751930132,
113,32.7506,1.07921,-0.0927623,0.418802,3604.44,5.99023,0.0,0.3668435215950012,1.0,0.0,2,31.09296115082757,-0.06858008390600001,-0.21800749003887177,-0.0,-1.0,0.0,0.0,29.95897881990991,
114,33.3203,1.01882,-0.0983241,0.42271,3604.62,6.17261,0.0,0.2075628638267517,1.0,0.0,2,31.523909458242084,-0.070424120065,-0.1592806577682495,-0.0,-1.0,0.0,0.0,30.40570114084661,
115,33.9417,0.660037,-0.101475,0.42659,3604.81,6.35815,0.0,0.0476529598236084,1.0,0.0,2,32.04793504493675,-0.072395949015,-0.1599099040031433,-0.0,-1.0,0.0,0.0,30.92756612472081,
116,34.5077,0.128098,-0.10153,0.430174,3604.99,6.54736,0.0,-0.5018507242202759,1.0,0.0,2,32.58121888747984,-0.07422157669900001,-0.5495036840438843,-0.0,-1.0,0.0,0.0,31.342146205567673,
117,35.0815,-0.0886621,-0.0991948,0.433333,3605.19,6.73975,0.0,0.36828628182411194,1.0,0.0,2,33.17194817979589,-0.0760098581975,-0.8701370060443878,-0.0,-1.0,0.0,0.0,31.83489721978507,
118,35.648,-0.322422,-0.0975154,0.436421,3605.38,6.93555,0.0,-0.716344952583313,1.0,0.0,2,33.74328023641483,-0.07778767904,-1.084631234407425,-0.0,-1.0,0.0,0.0,32.340103187052605,
119,36.2322,-0.34905,-0.0943473,0.43922,3605.58,7.13452,0.0,0.2819083034992218,1.0,0.0,2,34.36439016906715,-0.07956953441999999,-0.9982532560825348,-0.0,-1.0,0.0,0.0,32.98534465782239,
120,36.799,-0.451965,-0.0924805,0.442071,3605.78,7.33716,0.0,-0.19222484529018402,1.0,0.0,2,34.942577297680515,-0.081338853645,-0.4741331487894058,-0.0,-1.0,0.0,0.0,33.718998499398694,
