step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139936923980713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40880686044692993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40518683195114136,-0.0,-1.0,0.0,0.0,-1.1306334303478662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6965022087097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28769534826278687,-0.0,-1.0,0.0,0.0,-1.0953859852413599,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3034977912902832,-0.0,-1.0,0.0,0.0,-1.1001267181496088,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4793563485145569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5206436514854431,-0.0,-1.0,0.0,0.0,-1.1652704762081567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34710389375686646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13225245475769043,-0.0,-1.0,0.0,0.0,-1.048753117189831,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8170896172523499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699857234954834,-0.0,-1.0,0.0,0.0,-1.1500730978111688,
