step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03997039794921875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7211542129516602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7611246109008789,-0.0,-1.0,0.0,0.0,-1.2374147640327875,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14721322059631348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739409923553467,-0.0,-1.0,0.0,0.0,-1.1812596784691278,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8527867794036865,-0.0,-1.0,0.0,0.0,-1.2649134145836296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19673562049865723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1967356204986572,-0.0,-1.0,0.0,0.0,-1.368098066912121,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1967356204986572,-0.0,-1.0,0.0,0.0,-1.368098066912121,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8621127009391785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13788729906082153,-0.0,-1.0,0.0,0.0,-1.0504435704807702,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13788729906082153,-0.0,-1.0,0.0,0.0,-1.0504435704807702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418575167655945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4418575167655945,-0.0,-1.0,0.0,0.0,-1.441634635792202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4418575167655945,-0.0,-1.0,0.0,0.0,-1.441634635792202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9305368661880493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06946313381195068,-0.0,-1.0,0.0,0.0,-1.029916320906109,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06946313381195068,-0.0,-1.0,0.0,0.0,-1.029916320906109,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3153296113014221,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846703886985779,-0.0,-1.0,0.0,0.0,-1.2144784973720972,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16025003790855408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4755796492099762,-0.0,-1.0,0.0,0.0,-1.1517512755255166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4411313831806183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013814210891724,-0.0,-1.0,0.0,0.0,-1.1894918070892755,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7573255300521851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1984569132328033,-0.0,-1.0,0.0,0.0,-1.3686144547323646,
