step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8467652201652527,-0.0,-1.0,0.0,0.0,-1.2631069468120995,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6611800789833069,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3388199210166931,-0.0,-1.0,0.0,0.0,-1.1107233570675317,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6915850639343262,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030404984951019287,-0.0,-1.0,0.0,0.0,-1.0181988762478296,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30841493606567383,-0.0,-1.0,0.0,0.0,-1.101601861582226,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885930061340332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4114069938659668,-0.0,-1.0,0.0,0.0,-1.132499478922314,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5680829882621765,1.0,0.6441669464111328,1,-0.009092603003111566,1.522224058775e-05,-0.02051001787185669,-0.0,-1.0,0.0,0.0,-1.0152303861240808,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7979240417480469,1,-0.009092603003111566,1.522224058775e-05,-0.4319170117378235,-0.0,-1.0,0.0,0.0,-1.1386524842838708,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5917980670928955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486127734184265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4513872265815735,-0.0,-1.0,0.0,0.0,-1.1444935487369958,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4513872265815735,-0.0,-1.0,0.0,0.0,-1.1444935487369958,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03939962387084961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0393996238708496,-0.0,-1.0,0.0,0.0,-1.3208972679237787,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0393996238708496,-0.0,-1.0,0.0,0.0,-1.3208972679237787,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11029744148254395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.889702558517456,-0.0,-1.0,0.0,0.0,-1.2759881483177606,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3724125623703003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26211512088775635,-0.0,-1.0,0.0,0.0,-1.0877119170288507,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05013597011566162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4225485324859619,-0.0,-1.0,0.0,0.0,-1.1358419405083124,
48,-0.0152397,0.00783173,0.00855511,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.015173954447543285,2.54078564355e-05,-1.0501359701156616,-0.0,-1.0,0.0,0.0,-1.3301893376258063,
49,0.000344899,-0.00319309,0.0085861,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.00034340563644972953,-5.75003541335e-07,-0.0,-0.0,-1.0,0.0,0.0,-0.9996571693670916,
50,-0.0176249,0.0173927,0.00911873,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.017543810000416934,2.9384673902499998e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6175144253265143,
51,-0.142016,0.00348036,0.00912684,0.333461,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14136201547351882,0.00023678398688,-0.0,-0.0,-1.0,0.0,0.0,-1.141125231486639,
52,0.670346,0.00345528,0.00917691,0.333461,3598.45,0.00170898,0.0,0.6639349460601807,1.0,0.0,1,0.6672419640938255,-0.0011176712375300002,-0.33606505393981934,-0.0,-1.0,0.0,0.0,-0.43469522332565036,
53,1.48024,0.0641218,0.00895422,0.333464,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.473553550266368,-0.0024680337568,-0.33606505393981934,-0.0,-1.0,0.0,0.0,0.37026600032762214,
54,2.20819,0.19957,0.00831574,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.198932389441462,-0.0036828524048500002,-0.0,-0.0,-1.0,0.0,0.0,1.195249537036612,
55,2.9824,0.380418,0.00682181,0.333823,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,2.972157999987014,-0.0049779685760000005,-0.0,-0.0,-1.0,0.0,0.0,1.9671800314110137,
56,3.82527,0.518843,0.004574,0.334233,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.816481622937364,-0.0063926573395500005,-0.0,-0.0,-1.0,0.0,0.0,2.810088965597814,
57,4.58794,0.666458,0.00190371,0.334776,3598.52,0.0759277,0.0,1.0,1.0,0.0,1,4.583564635407929,-0.007679661007200001,-0.0,-0.0,-1.0,0.0,0.0,3.5758849744007293,
58,4.15042,0.46298,-0.00027496,0.335323,3598.55,0.100586,0.0,1.0,1.0,1.0,1,4.149849243373486,-0.0069586564283,-0.0,-0.0,-1.0,0.0,0.0,3.142890586945186,
59,4.49149,0.512954,-0.00222332,0.335737,3598.57,0.124268,0.0,0.8609311580657959,1.0,0.0,1,4.486485893286217,-0.0075397968906500005,-0.1390688419342041,-0.0,-1.0,0.0,0.0,3.437225443815305,
60,5.31768,0.719814,-0.00584108,0.336404,3598.6,0.154541,0.0,1.0,1.0,0.0,1,5.302058876546433,-0.0089444441136,-0.1390688419342041,-0.0,-1.0,0.0,0.0,4.251393779852572,
61,6.06552,0.821539,-0.00974638,0.337149,3598.63,0.186035,0.0,1.0,1.0,0.0,1,6.035673951133464,-0.0102249200124,-0.0,-0.0,-1.0,0.0,0.0,5.025449031121064,
62,6.86429,0.803684,-0.0134328,0.337963,3598.67,0.221924,0.0,0.7852737903594971,1.0,0.0,1,6.81756878178354,-0.011599380206349999,-0.21472620964050293,-0.0,-1.0,0.0,0.0,5.741551538685038,
63,7.51772,1.05097,-0.0176547,0.338917,3598.71,0.261963,0.0,1.0,1.0,0.0,1,7.450190338909469,-0.0127394155462,-0.21472620964050293,-0.0,-1.0,0.0,0.0,6.373033060471117,
64,8.31874,0.961395,-0.0219024,0.340023,3598.75,0.306152,0.0,0.11714941263198853,1.0,0.0,1,8.22565186508802,-0.014142814655100002,-0.8828505873680115,-0.0,-1.0,0.0,0.0,6.946653874222516,
65,9.16846,0.669279,-0.0246237,0.340965,3598.8,0.35498,0.0,0.3667963743209839,1.0,0.0,1,9.052811302341164,-0.0156306198195,-0.24964696168899536,-0.0,-1.0,0.0,0.0,7.962286594014964,
66,9.99205,0.358228,-0.0258868,0.341646,3598.86,0.408203,0.0,0.1365596055984497,1.0,0.0,1,9.859385562884354,-0.017068719571500003,-0.23023676872253418,-0.0,-1.0,0.0,0.0,8.773245812696095,
67,10.7681,0.550307,-0.0276845,0.342297,3598.91,0.466309,0.0,1.0,1.0,0.0,1,10.614938064902699,-0.018429441628500003,-0.8634403944015503,-0.0,-1.0,0.0,0.0,9.337476504953733,
68,11.5278,0.706223,-0.030969,0.343208,3598.98,0.52832,0.0,0.440370112657547,1.0,0.0,1,11.343798719066658,-0.019782165912,-0.559629887342453,-0.0,-1.0,0.0,0.0,10.156127586951923,
69,12.2462,1.02538,-0.0355085,0.344361,3599.04,0.594482,0.0,0.868196964263916,1.0,0.0,1,12.02110406898257,-0.021085568391,-0.427826851606369,-0.0,-1.0,0.0,0.0,10.87167044510966,
70,12.8317,1.48373,-0.0423268,0.345997,3599.11,0.663818,0.0,0.9371293783187866,1.0,0.0,1,12.54872602817163,-0.022198648524499997,-0.0689324140548706,-0.0,-1.0,0.0,0.0,11.50584765543067,
71,13.4895,1.76059,-0.0508965,0.348094,3599.18,0.736572,0.0,1.0,1.0,0.0,1,13.12889583141216,-0.023478070065,-0.06287062168121338,-0.0,-1.0,0.0,0.0,12.086556574842797,
72,14.299,1.89873,-0.0613759,0.350751,3599.27,0.820801,0.0,1.0,1.0,0.0,1,13.8335447278339,-0.025076942745,-0.0,-0.0,-1.0,0.0,0.0,12.808467785088899,
73,15.0124,2.04007,-0.0712174,0.353471,3599.35,0.901611,0.0,1.0,1.0,0.0,1,14.440224978737337,-0.026532240202,-0.0,-0.0,-1.0,0.0,0.0,13.413692738535337,
74,15.8084,1.84735,-0.0800136,0.356375,3599.43,0.986328,0.0,-1.0,1.0,0.0,1,15.126054033932794,-0.02816859275,-2.0,-0.0,-1.0,0.0,0.0,13.497885441182795,
75,16.6165,1.3472,-0.0856651,0.359086,3599.52,1.07568,0.0,-1.0,1.0,0.0,1,15.84471022254881,-0.029833762594999997,-0.0,-0.0,-1.0,0.0,0.0,14.81487645995381,
76,17.419,0.897006,-0.0884512,0.361441,3599.62,1.16943,0.0,0.22519785165786743,1.0,0.0,1,16.581543028598364,-0.031479703895,-1.2251978516578674,-0.0,-1.0,0.0,0.0,15.182503969206007,
77,18.2219,0.465099,-0.0894712,0.363537,3599.72,1.26807,0.0,-0.0052603185176849365,1.0,0.0,1,17.33493413225308,-0.0331216743015,-0.23045817017555237,-0.0,-1.0,0.0,0.0,16.232675006898912,
78,18.9556,0.53908,-0.0905598,0.365492,3599.82,1.37085,0.0,0.48301443457603455,1.0,0.0,1,18.02078995674944,-0.034640600776,-0.4882747530937195,-0.0,-1.0,0.0,0.0,16.839666930045322,
79,19.7182,0.432811,-0.0930627,0.367643,3599.93,1.47778,0.0,-0.827189564704895,1.0,0.0,1,18.7166845761199,-0.036246291013,-1.3102039992809296,-0.0,-1.0,0.0,0.0,17.28737708532262,
80,20.4875,0.528652,-0.0946367,0.369774,3600.04,1.58887,0.0,0.44957953691482544,1.0,0.0,1,19.427836067916065,-0.037878724125,-1.2767691016197205,-0.0,-1.0,0.0,0.0,18.006926613305147,
81,20.6846,0.452576,-0.0972937,0.372129,3600.15,1.70288,0.0,-0.12314349412918091,1.0,0.0,2,19.582122467636026,-0.038486697566999996,-0.5727230310440063,-0.0,-1.0,0.0,0.0,18.371818860755827,
82,20.6372,0.554812,-0.0991271,0.374386,3600.26,1.81689,0.0,0.9014756083488464,1.0,0.0,2,19.514711962981522,-0.038631393796,-1.0246191024780273,-0.0,-1.0,0.0,0.0,18.168694838442114,
83,20.6449,0.449795,-0.101846,0.376849,3600.38,1.93066,0.0,-0.8346999883651733,1.0,0.0,2,19.488438062820947,-0.038900049600499996,-1.7361755967140198,-0.0,-1.0,0.0,0.0,17.928685334206243,
84,21.1582,0.564418,-0.103597,0.379221,3600.49,2.04565,0.0,0.6408638954162598,1.0,0.0,2,19.950759326806903,-0.040118168811,-1.475563883781433,-0.0,-1.0,0.0,0.0,18.467971992861475,
85,21.7544,0.539863,-0.106663,0.381863,3600.61,2.16406,0.0,0.13957303762435913,1.0,0.0,2,20.472771311575396,-0.04153600223600001,-0.5012908577919006,-0.0,-1.0,0.0,0.0,19.280848052001826,
86,22.3727,0.108892,-0.107155,0.384362,3600.73,2.28589,0.0,-0.4240347146987915,1.0,0.0,2,21.04799826239008,-0.042996078587,-0.5636077523231506,-0.0,-1.0,0.0,0.0,19.835919858106138,
87,23.0273,0.0611852,-0.106171,0.386595,3600.86,2.41162,0.0,0.574074923992157,1.0,0.0,2,21.67751630861371,-0.0445111952175,-0.9981096386909485,-0.0,-1.0,0.0,0.0,20.333572221788927,
88,23.6669,0.399538,-0.108165,0.389147,3600.99,2.54053,0.0,0.1886671781539917,1.0,0.0,2,22.25111678475977,-0.0460495156715,-0.3854077458381653,-0.0,-1.0,0.0,0.0,21.089444945336822,
89,24.2848,0.76043,-0.111927,0.392129,3601.12,2.67285,0.0,0.33199092745780945,1.0,0.0,2,22.7766164224512,-0.047613871696,-0.14332374930381775,-0.0,-1.0,0.0,0.0,21.686005425964055,
90,24.8667,1.18252,-0.117733,0.395631,3601.26,2.80811,0.0,0.9773364663124084,1.0,0.0,2,23.234123307762516,-0.049190186938500004,-0.645345538854599,-0.0,-1.0,0.0,0.0,21.991329459167638,
91,25.3711,1.43618,-0.125195,0.399699,3601.39,2.9458,0.0,0.4253639578819275,1.0,0.0,2,23.588507029323715,-0.050704016494499994,-0.551972508430481,-0.0,-1.0,0.0,0.0,22.37221126030007,
92,25.9231,1.68429,-0.133143,0.404182,3601.53,3.08618,0.0,0.5903823375701904,1.0,0.0,2,23.973023619742825,-0.05238825202100001,-0.16501837968826294,-0.0,-1.0,0.0,0.0,22.871129853815347,
93,26.5217,1.50829,-0.141098,0.409017,3601.68,3.22925,0.0,0.08364264667034149,1.0,0.0,2,24.39325499817933,-0.0542391308445,-0.5067396908998489,-0.0,-1.0,0.0,0.0,23.186993960064875,
94,27.1236,1.492,-0.14728,0.413906,3601.82,3.37598,0.0,0.4388023018836975,1.0,0.0,2,24.839788232834977,-0.05613310390799999,-0.355159655213356,-0.0,-1.0,0.0,0.0,23.67710723236297,
95,27.726,1.16701,-0.153085,0.418966,3601.97,3.52563,0.0,-1.0,1.0,0.0,2,25.287816295246518,-0.058081256580000004,-1.4388023018836975,-0.0,-1.0,0.0,0.0,23.798094348101408,
96,28.3422,0.507115,-0.154662,0.423696,3602.13,3.67896,0.0,-1.0,1.0,0.0,2,25.82089442620688,-0.060042383856000005,-0.0,-0.0,-1.0,0.0,0.0,24.76085204235088,
97,28.8858,-0.265409,-0.152076,0.428254,3602.3,3.85205,0.0,-0.48233550786972046,1.0,0.0,2,26.36445860840576,-0.061852296966,-0.5176644921302795,-0.0,-1.0,0.0,0.0,25.147306963800677,
98,29.4321,-0.615216,-0.147307,0.431802,3602.46,4.0127,0.0,0.09129035472869873,1.0,0.0,2,26.953402479863552,-0.063544198221,-0.5736258625984192,-0.0,-1.0,0.0,0.0,25.717770522863027,
99,29.981,-0.919379,-0.14254,0.435121,3602.62,4.17676,0.0,-1.0,1.0,0.0,2,27.547425969187103,-0.065226813505,-1.0912903547286987,-0.0,-1.0,0.0,0.0,26.154812049263494,
100,30.55,-1.10312,-0.136216,0.438047,3602.79,4.34424,0.0,-0.29673099517822266,1.0,0.0,2,28.1927425461969,-0.06691167925000001,-0.7032690048217773,-0.0,-1.0,0.0,0.0,26.914850165500365,
101,31.1336,-1.07128,-0.130688,0.440868,3602.96,4.51489,0.0,-0.25929856300354004,1.0,0.0,2,28.839499436027346,-0.068629039824,-0.03743243217468262,-0.0,-1.0,0.0,0.0,27.75964066655094,
102,31.7616,-0.674834,-0.127193,0.443783,3603.14,4.68896,0.0,0.2938285768032074,1.0,0.0,2,29.490541079927326,-0.070476290664,-0.5531271398067474,-0.0,-1.0,0.0,0.0,28.2541266473213,
103,32.3261,-0.57781,-0.125849,0.447047,3603.31,4.86597,0.0,-0.6418513059616089,1.0,0.0,2,30.04170918708104,-0.0722564301335,-0.9356798827648163,-0.0,-1.0,0.0,0.0,28.688748792118094,
104,32.9257,-0.424059,-0.12337,0.450279,3603.49,5.04639,0.0,1.0,1.0,0.0,2,30.649576839315284,-0.0741287563515,-1.6418513059616089,-0.0,-1.0,0.0,0.0,29.082892691175303,
105,33.4868,-0.444831,-0.12229,0.453731,3603.68,5.22998,0.0,-0.7727718353271484,1.0,0.0,2,31.1942662246348,-0.07596999625400001,-1.7727718353271484,-0.0,-1.0,0.0,0.0,29.586464677782654,
106,34.0801,-0.353561,-0.119849,0.457073,3603.86,5.41675,0.0,1.0,1.0,0.0,2,31.798285824688982,-0.0778854677365,-1.7727718353271484,-0.0,-1.0,0.0,0.0,30.188568806354336,
107,34.6228,0.170477,-0.12103,0.460825,3604.05,5.60645,0.0,0.23495832085609436,1.0,0.0,2,32.27944017216721,-0.07977525904999999,-0.7650416791439056,-0.0,-1.0,0.0,0.0,30.970152409374037,
108,35.2083,0.146984,-0.123373,0.464993,3604.25,5.79883,0.0,-0.11502167582511902,1.0,0.0,2,32.77431740527342,-0.08185806520950001,-0.3499799966812134,-0.0,-1.0,0.0,0.0,31.587465341059556,
109,35.7459,-0.356658,-0.121657,0.468919,3604.44,5.99487,0.0,-0.8562278747558594,1.0,0.0,2,33.312688984196356,-0.08380965841049999,-0.7412061989307404,-0.0,-1.0,0.0,0.0,32.00651746610663,
110,36.2854,-0.627725,-0.116853,0.47237,3604.64,6.19409,0.0,1.0,1.0,0.0,2,33.92274250577737,-0.08570067199,-1.8562278747558594,-0.0,-1.0,0.0,0.0,32.28017347136062,
111,36.8817,-0.213117,-0.114789,0.475899,3604.84,6.39648,0.0,0.09068439900875092,1.0,0.0,2,34.52681946096139,-0.0877598207415,-0.9093156009912491,-0.0,-1.0,0.0,0.0,33.166264959922515,
112,37.4752,0.0192356,-0.115592,0.479793,3605.05,6.60181,0.0,0.05539631098508835,1.0,0.0,2,35.06401944515233,-0.08990169316800001,-0.03528808802366257,-0.0,-1.0,0.0,0.0,33.96353132557723,
113,37.593,-0.26763,-0.115197,0.483734,3605.26,6.80933,0.0,-0.6527789831161499,0.0,0.0,2,35.18332507014733,-0.09092506131000001,-0.7081752941012383,-0.0,-1.0,0.0,0.0,33.87994742060696,
114,38.0433,-0.372671,-0.11225,0.487343,3605.47,7.01807,0.0,-0.062326155602931976,1.0,0.0,2,35.67317843856306,-0.09270067975950001,-0.5904528275132179,-0.0,-1.0,0.0,0.0,34.40334191054959,
115,38.6179,0.0456688,-0.111948,0.491147,3605.68,7.22998,0.0,0.20886051654815674,0.993133544921875,0.0,2,36.21907982917449,-0.0948353286565,-0.2711866721510887,-0.0,-1.0,0.0,0.0,35.042888498872664,
116,39.1999,0.0297839,-0.113636,0.49532,3605.89,7.44482,0.0,-0.7826113104820251,1.0,0.0,2,36.724605805568174,-0.09708247233999999,-0.9914718270301819,-0.0,-1.0,0.0,0.0,35.33008178511912,
117,39.7361,-0.457034,-0.111343,0.499232,3606.11,7.66309,0.0,-0.3553224802017212,1.0,0.0,2,37.28244458643238,-0.099187663376,-0.42728883028030396,-0.0,-1.0,0.0,0.0,36.05507027397229,
118,40.2421,-0.922761,-0.105348,0.502594,3606.33,7.88452,0.0,-0.5012842416763306,1.0,0.0,2,37.903205272049924,-0.101127190037,-0.14596176147460938,-0.0,-1.0,0.0,0.0,36.75828955357054,
119,40.3304,-1.41129,-0.0964878,0.505297,3606.56,8.10815,0.0,-0.9361048936843872,1.0,0.0,3,38.20013154705188,-0.101894150644,-0.43482065200805664,-0.0,-1.0,0.0,0.0,36.967791200805465,
120,40.182,-1.84793,-0.0850781,0.507164,3606.78,8.33179,0.0,-0.37530893087387085,1.0,0.0,3,38.329420569540375,-0.10189431923999999,-0.5607959628105164,-0.0,-1.0,0.0,0.0,37.05928746145722,
121,40.1925,-1.63661,-0.0741213,0.508474,3607.0,8.55518,0.0,1.0,1.0,0.0,3,38.59394578504806,-0.102184206225,-1.3753089308738708,-0.0,-1.0,0.0,0.0,37.0791688995609,
122,40.4863,-1.58353,-0.0660909,0.509689,3607.23,8.77905,0.0,-1.0,1.0,0.0,3,39.06099572789074,-0.10317710880349999,-2.0,-0.0,-1.0,0.0,0.0,37.35781861908724,
123,40.8934,-1.8786,-0.0554021,0.510398,3607.45,9.00562,0.0,-1.0,1.0,0.0,3,39.69844638889787,-0.104359547866,-0.0,-0.0,-1.0,0.0,0.0,38.594086841031874,
