step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9322357773780823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06776422262191772,-0.0,-1.0,0.0,0.0,-1.029406647549099,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35168933868408203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648310661315918,-0.0,-1.0,0.0,0.0,-1.2035705791572993,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648310661315918,-0.0,-1.0,0.0,0.0,-1.2035705791572993,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5310205817222595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4689794182777405,-0.0,-1.0,0.0,0.0,-1.149771206245846,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4689794182777405,-0.0,-1.0,0.0,0.0,-1.149771206245846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6630452275276184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3369547724723816,-0.0,-1.0,0.0,0.0,-1.1101638125042383,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3369547724723816,-0.0,-1.0,0.0,0.0,-1.1101638125042383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15386271476745605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.846137285232544,-0.0,-1.0,0.0,0.0,-1.2629185663322868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9905853867530823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8367226719856262,-0.0,-1.0,0.0,0.0,-1.2600941823582117,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009414613246917725,-0.0,-1.0,0.0,0.0,-1.011901764736599,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2510981559753418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489018440246582,-0.0,-1.0,0.0,0.0,-1.2337479339699213,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4022001624107361,1.0,0.4338729679584503,1,-0.009092603003111566,1.522224058775e-05,-0.1511020064353943,-0.0,-1.0,0.0,0.0,-1.054407982693142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5977998375892639,-0.0,-1.0,0.0,0.0,-1.188417332039303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8213659524917603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8213659524917603,-0.0,-1.0,0.0,0.0,-1.5554871665100518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23441188037395477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5869540721178055,-0.0,-1.0,0.0,0.0,-1.1851636023978656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17715415358543396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41156603395938873,-0.0,-1.0,0.0,0.0,-1.1325471909503404,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18479645252227783,1,-0.009092603003111566,1.522224058775e-05,-1.177154153585434,-0.0,-1.0,0.0,0.0,-1.362223626838154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.877257227897644,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.984318733215332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01568126678466797,-0.0,-1.0,0.0,0.0,-1.0137817607979243,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5851535797119141,1.0,0.7022747993469238,1,-0.009092603003111566,1.522224058775e-05,-0.39916515350341797,-0.0,-1.0,0.0,0.0,-1.1288269268135491,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41484642028808594,-0.0,-1.0,0.0,0.0,-1.1335313068489496,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9346518516540527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06534814834594727,-0.0,-1.0,0.0,0.0,-1.028681825266308,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12282454967498779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118273019790649,-0.0,-1.0,0.0,0.0,-1.2526255713562433,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8771754503250122,-0.0,-1.0,0.0,0.0,-1.2722300158600275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
