step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5966644883155823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3880256414413452,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958300590515137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004169940948486328,-0.0,-1.0,0.0,0.0,-1.0103283630470696,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004169940948486328,-0.0,-1.0,0.0,0.0,-1.0103283630470696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5893256664276123,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2204725742340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7795274257659912,-0.0,-1.0,0.0,0.0,-1.242935608492321,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9308474659919739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7103748917579651,-0.0,-1.0,0.0,0.0,-1.2221898482899134,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06915253400802612,-0.0,-1.0,0.0,0.0,-1.0298231409649317,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2746190130710602,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479513,-0.00896155,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774107246437983,7.99441676035e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476611282967763,
50,-0.0218237,-0.0014211,0.00890082,0.333452,3598.45,-0.000244141,0.0,-0.7796682119369507,0.7069497108459473,0.0,1,-0.021725712388510496,3.638578206200001e-05,-0.22033178806304932,-0.0,-1.0,0.0,0.0,-1.0877888630253634,
51,-0.0601615,0.014955,0.00889271,0.333457,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.05989162536051689,0.0001003063665275,-0.22033178806304932,-0.0,-1.0,0.0,0.0,-1.1258908554129041,
52,0.678096,-0.0165991,0.00900811,0.333441,3598.45,0.00146484,0.0,0.693606972694397,1.0,0.0,1,0.675014347407863,-0.00113052504168,-1.693606972694397,-0.0,-1.0,0.0,0.0,-0.834198269442136,
53,1.54513,-0.0643336,0.00929945,0.333385,3598.46,0.0078125,0.0,0.6376456022262573,1.0,0.0,1,1.5378788631993454,-0.0025756158252499997,-0.05596137046813965,-0.0,-1.0,0.0,0.0,0.5185148362336536,
54,2.38859,-0.174458,0.00999134,0.33326,3598.47,0.019043,0.0,-0.8560212850570679,1.0,0.0,1,2.3765383693803206,-0.003980107517,-1.4936668872833252,-0.0,-1.0,0.0,0.0,0.9244581956783229,
55,3.17292,-0.170452,0.0108725,0.333055,3598.48,0.0349121,0.0,-0.24947893619537354,1.0,0.0,1,3.155484017899264,-0.005283784353,-0.6065423488616943,-0.0,-1.0,0.0,0.0,1.9682375288877556,
56,4.01437,-0.0515475,0.011151,0.332914,3598.5,0.0549316,0.0,0.8188700675964355,1.0,0.0,1,3.991738763478948,-0.0066821998709,-1.068349003791809,-0.0,-1.0,0.0,0.0,2.664551862470505,
57,4.76613,-0.156853,0.0114986,0.332796,3598.53,0.079834,0.0,-1.0,1.0,0.0,1,4.738413612479149,-0.0079307449974,-1.8188700675964355,-0.0,-1.0,0.0,0.0,3.1848218472028185,
58,5.56142,-0.0756135,0.0119497,0.332603,3598.56,0.108643,0.0,0.685778021812439,1.0,0.0,1,5.5277950728460175,-0.0092487248813,-1.685778021812439,-0.0,-1.0,0.0,0.0,4.012812941420986,
59,6.33045,-0.197164,0.0124413,0.332436,3598.59,0.14209,0.0,-1.0,1.0,0.0,1,6.290581576073425,-0.010522347381,-1.685778021812439,-0.0,-1.0,0.0,0.0,4.774325822148693,
60,7.23404,-0.0763598,0.0130469,0.332163,3598.63,0.183838,0.0,0.7726342678070068,1.0,0.0,1,7.186234754372413,-0.0120144021426,-1.7726342678070068,-0.0,-1.0,0.0,0.0,5.642430071887711,
61,8.00371,0.269473,0.0117132,0.332165,3598.67,0.226318,0.0,0.7798065543174744,1.0,0.0,1,7.956287499419668,-0.01329276166075,-0.007172286510467529,-0.0,-1.0,0.0,0.0,6.9408430518057775,
62,8.74911,0.223363,0.010308,0.332359,3598.72,0.272949,0.0,-0.5927981734275818,1.0,0.0,1,8.703553071981808,-0.01453922725245,-1.3726047277450562,-0.0,-1.0,0.0,0.0,7.27723242640584,
63,9.49489,-0.140989,0.0110041,0.332297,3598.77,0.32373,0.0,-0.6075367331504822,1.0,0.0,1,9.442074831445261,-0.01577561731165,-0.01473855972290039,-0.0,-1.0,0.0,0.0,8.42187764621674,
64,10.2468,-0.406283,0.0134894,0.331901,3598.83,0.378662,0.0,-0.3391624093055725,1.0,0.0,1,10.17675824421822,-0.017004615834,-0.26837432384490967,-0.0,-1.0,0.0,0.0,9.079241331230747,
65,11.0008,-0.215054,0.0148498,0.331441,3598.89,0.437988,0.0,0.9666073322296143,1.0,0.0,1,10.917910255008698,-0.018230580764,-1.3057697415351868,-0.0,-1.0,0.0,0.0,9.507948751784141,
66,11.7486,0.223898,0.0136391,0.33131,3598.95,0.501221,0.0,0.6215179562568665,1.0,0.0,1,11.667389568902339,-0.019462143329999997,-0.3450893759727478,-0.0,-1.0,0.0,0.0,10.544400612780516,
67,12.5389,0.179941,0.0117413,0.331409,3599.02,0.568848,0.0,-0.823087215423584,1.0,0.0,1,12.464425913330109,-0.0207775215505,-1.4446051716804504,-0.0,-1.0,0.0,0.0,11.010266840275474,
68,13.2799,-0.0236805,0.0120317,0.331309,3599.09,0.640869,0.0,-0.04037526622414589,1.0,0.0,1,13.199050841520862,-0.0219987519455,-0.7827119491994381,-0.0,-1.0,0.0,0.0,11.942238504815531,
69,14.0439,-0.166401,0.0129835,0.331043,3599.16,0.717041,0.0,-0.10928461700677872,1.0,0.0,1,13.951549391162372,-0.0232456739385,-0.06890935078263283,-0.0,-1.0,0.0,0.0,12.90763091198908,
70,14.8261,0.112943,0.0128562,0.330821,3599.24,0.797363,0.0,0.9988645911216736,1.0,0.0,1,14.729573745942922,-0.0245239261405,-1.1081492081284523,-0.0,-1.0,0.0,0.0,13.372605057363886,
71,15.558,0.0555182,0.0118358,0.330791,3599.33,0.88208,0.0,-0.6461372375488281,1.0,0.0,1,15.464841743893048,-0.02573223189,-1.6450018286705017,-0.0,-1.0,0.0,0.0,13.945608963401897,
72,16.3894,0.22394,0.011399,0.330675,3599.43,0.979736,0.0,1.0,1.0,0.0,1,16.29492585277115,-0.027097824224999997,-1.6461372375488281,-0.0,-1.0,0.0,0.0,14.773986857281503,
73,17.1728,0.143943,0.0097596,0.330737,3599.52,1.07324,0.0,-0.0339326374232769,1.0,0.0,1,17.088183654549322,-0.028398401768,-1.033932637423277,-0.0,-1.0,0.0,0.0,15.749605461554339,
74,17.8895,-0.30135,0.0111868,0.330498,3599.62,1.1709,0.0,-1.0,1.0,0.0,1,17.788319583204075,-0.029562219855000006,-0.9660673625767231,-0.0,-1.0,0.0,0.0,16.46893715457606,
75,18.587,-0.379271,0.0139615,0.32989,3599.72,1.27246,0.0,0.061491820961236954,1.0,0.0,1,18.4554415230114,-0.03065832715,-1.061491820961237,-0.0,-1.0,0.0,0.0,17.10633564957303,
76,19.2897,-0.454334,0.0157291,0.329274,3599.82,1.37769,0.0,-0.19306328892707825,1.0,0.0,1,19.135615314265088,-0.031757983389,-0.2545551098883152,-0.0,-1.0,0.0,0.0,18.027490797909593,
77,20.0478,-0.166941,0.0168096,0.328658,3599.93,1.48706,0.0,1.0,1.0,0.0,1,19.876477872567165,-0.032944349261999996,-1.1930632889270782,-0.0,-1.0,0.0,0.0,18.485614536627043,
78,20.2883,0.422949,0.0146696,0.328489,3600.05,1.59961,0.0,0.3012615740299225,1.0,0.0,2,20.13731176120796,-0.0333224168935,-0.6987384259700775,-0.0,-1.0,0.0,0.0,18.894367816523438,
79,20.254,0.339354,0.0123932,0.328676,3600.16,1.7124,0.0,-0.32320547103881836,1.0,0.0,2,20.126941876084707,-0.03328501852000001,-0.6244670450687408,-0.0,-1.0,0.0,0.0,18.906316744044084,
80,20.2158,0.448535,0.011089,0.328735,3600.27,1.82471,0.0,1.0,0.0,0.0,2,20.102472879526104,-0.033228205065,-1.3232054710388184,-0.0,-1.0,0.0,0.0,18.67228303314946,
81,20.6502,0.993008,0.00613516,0.329253,3600.39,1.93823,0.0,0.7339869737625122,1.0,0.0,2,20.58646561938828,-0.033995701503000006,-0.2660130262374878,-0.0,-1.0,0.0,0.0,19.472666010014038,
82,21.1763,1.36036,-0.00141079,0.330328,3600.5,2.05469,0.0,0.5372273921966553,1.0,0.0,2,21.161341274924233,-0.034975624132000005,-0.19675958156585693,-0.0,-1.0,0.0,0.0,20.06733777632248,
83,21.8305,1.25047,-0.00769598,0.331642,3600.62,2.17407,0.0,0.371028870344162,1.0,0.0,2,21.74585079711432,-0.036199553405,-0.1661985218524933,-0.0,-1.0,0.0,0.0,20.659791687153568,
84,22.4466,0.854924,-0.0115407,0.332825,3600.74,2.29712,0.0,0.1416628360748291,1.0,0.0,2,22.315583347299075,-0.037353948224999996,-0.22936603426933289,-0.0,-1.0,0.0,0.0,21.209419588793274,
85,23.0384,0.982288,-0.0150493,0.333896,3600.87,2.42358,0.0,1.0,1.0,0.0,2,22.862441811358664,-0.038462148032,-0.8583371639251709,-0.0,-1.0,0.0,0.0,21.566478514149114,
86,23.5843,1.42699,-0.0216921,0.33541,3601.0,2.55322,0.0,1.0,1.0,0.0,2,23.32297501761731,-0.039552050315,-0.0,-0.0,-1.0,0.0,0.0,22.28342296730231,
87,24.0594,1.71955,-0.0303205,0.337487,3601.13,2.6853,0.0,-0.6898273229598999,1.0,0.0,2,23.683650916229702,-0.040598673639,-1.6898273229599,-0.0,-1.0,0.0,0.0,22.136104045702734,
88,24.7428,1.30552,-0.0365899,0.33966,3601.27,2.82056,0.0,-1.0,1.0,0.0,2,24.273671471742897,-0.04202069724,-0.3101726770401001,-0.0,-1.0,0.0,0.0,23.138598971390866,
89,25.3006,1.22761,-0.0409706,0.341648,3601.41,2.95972,0.0,0.45287179946899414,1.0,0.0,2,24.761222908465975,-0.043219496944,-1.4528717994689941,-0.0,-1.0,0.0,0.0,23.282141871681276,
90,25.9169,1.04546,-0.0460866,0.343786,3601.55,3.10156,0.0,-0.5412225723266602,1.0,0.0,2,25.292381937217485,-0.04454933691699999,-0.9940943717956543,-0.0,-1.0,0.0,0.0,23.949604288761787,
91,26.4956,0.42109,-0.0476087,0.345595,3601.69,3.24707,0.0,-0.48102888464927673,1.0,0.0,2,25.835106059839926,-0.045783734410000006,-0.06019368767738342,-0.0,-1.0,0.0,0.0,24.77126421912671,
92,27.0864,0.16289,-0.0467699,0.346938,3601.84,3.39575,0.0,0.4096134901046753,1.0,0.0,2,26.42359747440898,-0.046986507216,-0.890642374753952,-0.0,-1.0,0.0,0.0,25.10941825476679,
93,27.615,0.594937,-0.049063,0.348491,3601.99,3.54761,0.0,1.0,1.0,0.0,2,26.904603937137775,-0.048117894825,-0.5903865098953247,-0.0,-1.0,0.0,0.0,25.679370089344175,
94,28.1125,1.11121,-0.0549129,0.350637,3602.15,3.70215,0.0,0.5780746340751648,1.0,0.0,2,27.298643470029706,-0.0492864133125,-0.4219253659248352,-0.0,-1.0,0.0,0.0,26.122779446939756,
95,28.6516,1.23693,-0.0623882,0.35333,3602.31,3.85913,0.0,-0.019870132207870483,1.0,0.0,2,27.702676758930224,-0.05061734914,-0.5979447662830353,-0.0,-1.0,0.0,0.0,26.47267597990531,
96,29.304,0.732436,-0.066016,0.355959,3602.47,4.01953,0.0,0.0069563984870910645,1.0,0.0,2,28.27360411735268,-0.05215511268,-0.026826530694961548,-0.0,-1.0,0.0,0.0,27.213401045464188,
97,29.905,0.038945,-0.0655521,0.35833,3602.65,4.2002,0.0,-1.0,1.0,0.0,2,28.861304998835106,-0.05357929325000001,-1.006956398487091,-0.0,-1.0,0.0,0.0,27.50563878603898,
98,30.4693,-0.338021,-0.0623816,0.359916,3602.81,4.36768,0.0,-0.1408475935459137,1.0,0.0,2,29.460288551471486,-0.054831942894,-0.8591524064540863,-0.0,-1.0,0.0,0.0,28.14771088664126,
99,31.0021,-0.760803,-0.0581587,0.361142,3602.99,4.53857,0.0,-1.0,1.0,0.0,2,30.048670712559588,-0.055980801991,-0.8591524064540863,-0.0,-1.0,0.0,0.0,28.73494418863236,
100,31.4921,-1.26108,-0.0510514,0.361777,3603.16,4.7124,0.0,-1.0,1.0,0.0,2,30.647562073819163,-0.0569655873085,-0.0,-0.0,-1.0,0.0,0.0,29.590596486510663,
101,31.9334,-1.65172,-0.0412467,0.361766,3603.34,4.88892,0.0,0.3052096664905548,1.0,0.0,2,31.24785289645114,-0.057762091922,-1.3052096664905548,-0.0,-1.0,0.0,0.0,29.79852790458197,
102,32.5406,-1.64854,-0.0317066,0.361337,3603.52,5.06836,0.0,-0.4206277132034302,1.0,0.0,2,32.00845523703648,-0.058790613910999996,-0.725837379693985,-0.0,-1.0,0.0,0.0,30.731913409217285,
103,33.1759,-1.26614,-0.02436,0.360816,3603.7,5.25122,0.0,0.22897639870643616,1.0,0.0,2,32.762014539198745,-0.059851977672,-0.6496041119098663,-0.0,-1.0,0.0,0.0,31.50728132795379,
104,33.7954,-0.604484,-0.0220464,0.360686,3603.88,5.4375,0.0,0.6279439330101013,1.0,0.0,2,33.414684035040445,-0.06094763822200001,-0.39896753430366516,-0.0,-1.0,0.0,0.0,32.23404613652735,
105,34.3426,-0.227969,-0.0229405,0.361095,3604.07,5.62671,0.0,-1.0,1.0,0.0,2,33.93968005809524,-0.06200470573499999,-1.6279439330101013,-0.0,-1.0,0.0,0.0,32.38929217245721,
106,34.9141,-0.586421,-0.0208738,0.361441,3604.27,5.81934,0.0,-0.6002533435821533,1.0,0.0,2,34.5421254596719,-0.0630969360905,-0.3997466564178467,-0.0,-1.0,0.0,0.0,33.35910452665605,
107,35.3275,-0.744769,-0.0161637,0.361361,3604.46,6.01465,0.0,0.9714681506156921,0.761418342590332,0.0,2,35.03738605367477,-0.0638299036375,-1.5717214941978455,-0.0,-1.0,0.0,0.0,33.502039701777925,
108,35.8876,-0.258279,-0.0149067,0.361411,3604.66,6.21265,0.0,0.11574020236730576,1.0,0.0,2,35.61613984997522,-0.064850867018,-0.8557279482483864,-0.0,-1.0,0.0,0.0,34.2945705984827,
109,36.4588,-0.251331,-0.0150874,0.361734,3604.86,6.41382,0.0,-0.08182229846715927,1.0,0.0,2,36.17962671162172,-0.065941937796,-0.19756250083446503,-0.0,-1.0,0.0,0.0,35.054416023575385,
110,37.0496,0.0697569,-0.0152586,0.362125,3605.07,6.61816,0.0,0.46160268783569336,1.0,0.0,2,36.762635504525676,-0.067082932,-0.5434249863028526,-0.0,-1.0,0.0,0.0,35.53252507663482,
111,37.6071,0.147728,-0.0175379,0.362874,3605.27,6.82568,0.0,-0.6110501885414124,1.0,0.0,2,37.27155871656956,-0.068233194027,-1.0726528763771057,-0.0,-1.0,0.0,0.0,35.88152965962942,
112,38.1765,-0.330565,-0.0160087,0.363382,3605.48,7.03638,0.0,-0.6184141635894775,1.0,0.0,2,37.86604318109772,-0.06936326461499999,-0.0073639750480651855,-0.0,-1.0,0.0,0.0,36.7944707239683,
113,38.6881,-0.694922,-0.0111359,0.363362,3605.7,7.25,0.0,-0.2355230152606964,1.0,0.0,2,38.47029224838843,-0.070288926961,-0.38289114832878113,-0.0,-1.0,0.0,0.0,37.2851359769288,
114,39.2977,-0.436906,-0.00733215,0.36312,3605.91,7.4668,0.0,0.6115683913230896,1.0,0.0,2,39.152576649564,-0.07134890412,-0.847091406583786,-0.0,-1.0,0.0,0.0,37.82710032346886,
115,39.8493,0.0885434,-0.00809175,0.363256,3606.13,7.68701,0.0,0.20469117164611816,1.0,0.0,2,39.68677188517097,-0.07237748660400001,-0.40687721967697144,-0.0,-1.0,0.0,0.0,38.49233123266388,
116,40.3801,0.594346,-0.0123695,0.363956,3606.36,7.90991,0.0,1.0,1.0,0.0,2,40.127276415327735,-0.073482898378,-0.7953088283538818,-0.0,-1.0,0.0,0.0,38.81520086844357,
117,40.4629,1.13634,-0.0198343,0.365359,3606.58,8.13477,0.0,0.6480869054794312,1.0,0.0,3,40.05369088056952,-0.07391742340549999,-0.35191309452056885,-0.0,-1.0,0.0,0.0,38.87419952880785,
118,40.3575,1.48425,-0.0295885,0.367536,3606.81,8.35889,0.0,-1.0,1.0,0.0,3,39.74286338084983,-0.0741641706,-1.6480869054794312,-0.0,-1.0,0.0,0.0,38.174273138606004,
119,40.317,1.66599,-0.0394552,0.370239,3607.03,8.58252,0.0,1.0,1.0,0.0,3,39.49047176757956,-0.074634628815,-2.0,-0.0,-1.0,0.0,0.0,37.81583713876456,
120,40.6958,1.71327,-0.0508664,0.373537,3607.25,8.80688,0.0,-1.0,1.0,0.0,3,39.60858524169219,-0.076006935223,-2.0,-0.0,-1.0,0.0,0.0,37.93257830646919,
121,41.232,1.14705,-0.0585993,0.376925,3607.48,9.03369,0.0,0.08020910620689392,1.0,0.0,3,39.953835541670465,-0.077706858,-1.080209106206894,-0.0,-1.0,0.0,0.0,38.552065951808395,
122,41.7288,0.497456,-0.0607875,0.379971,3607.71,9.26367,0.0,-0.2596900463104248,1.0,0.0,3,40.384213496410254,-0.079278669324,-0.3398991525173187,-0.0,-1.0,0.0,0.0,39.20296508133106,
123,42.2222,0.186355,-0.059574,0.382535,3607.94,9.49658,0.0,0.3842082619667053,1.0,0.0,3,40.89036868785493,-0.08075734638500001,-0.6438983082771301,-0.0,-1.0,0.0,0.0,39.616441848986796,
