step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45837950706481934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4583795070648193,-0.0,-1.0,0.0,0.0,-1.4465912328819694,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4583795070648193,-0.0,-1.0,0.0,0.0,-1.4465912328819694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030446171760559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1969553828239441,-0.0,-1.0,0.0,0.0,-1.068163995609707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1969553828239441,-0.0,-1.0,0.0,0.0,-1.068163995609707,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088181495666504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4911818504333496,-0.0,-1.0,0.0,0.0,-1.1564319358925288,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024820327758789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4113001823425293,-0.0,-1.0,0.0,0.0,-1.4324674354652824,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.902482032775879,-0.0,-1.0,0.0,0.0,-1.5798219905952875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2452998161315918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547001838684082,-0.0,-1.0,0.0,0.0,-1.2354874359230463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547001838684082,-0.0,-1.0,0.0,0.0,-1.2354874359230463,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4551958441734314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5448041558265686,-0.0,-1.0,0.0,0.0,-1.1725186275104944,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4609615206718445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005765676498413086,-0.0,-1.0,0.0,0.0,-1.0108070837120477,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3311769366264343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12978458404541016,-0.0,-1.0,0.0,0.0,-1.048012755976147,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3311769366264343,-0.0,-1.0,0.0,0.0,-1.408430461750454,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4729505181312561,1.0,0.1886267066001892,1,-0.009092603003111566,1.522224058775e-05,-1.472950518131256,-0.0,-1.0,0.0,0.0,-1.4509625362019007,
