step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7198638319969177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2801361680030823,-0.0,-1.0,0.0,0.0,-1.0931182311634484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6752862334251404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3247137665748596,-0.0,-1.0,0.0,0.0,-1.1064915107349818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016626596450805664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691912829875946,-0.0,-1.0,0.0,0.0,-1.2166512297253076,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0166265964508057,-0.0,-1.0,0.0,0.0,-1.3140653596977656,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25106894969940186,0.2968101501464844,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489310503005981,-0.0,-1.0,0.0,0.0,-1.2337566958527033,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.780592143535614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5295231938362122,-0.0,-1.0,0.0,0.0,-1.1679343389133874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624897480010986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3430818915367126,-0.0,-1.0,0.0,0.0,-1.4120019482235375,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4566093981266022,1.0,0.11472940444946289,1,-0.009092603003111566,1.522224058775e-05,-1.0190991461277008,-0.0,-1.0,0.0,0.0,-1.3148071246008342,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3750687837600708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08154061436653137,-0.0,-1.0,0.0,0.0,-1.0335395650724832,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1970992088317871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5721679925918579,-0.0,-1.0,0.0,0.0,-1.1807277785400812,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5361887216567993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7332879304885864,-0.0,-1.0,0.0,0.0,-1.2290637599090997,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46486854553222656,1.0,0.5412510633468628,1,-0.009092603003111566,1.522224058775e-05,-0.07132017612457275,-0.0,-1.0,0.0,0.0,-1.0304734335998957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986685395240784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.163537085056305,-0.0,-1.0,0.0,0.0,-1.3581385062794151,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583603382110596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.257028877735138,-0.0,-1.0,0.0,0.0,-1.3861860440830651,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2661019563674927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8244622945785522,-0.0,-1.0,0.0,0.0,-1.2564160691360895,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2661019563674927,-0.0,-1.0,0.0,0.0,-1.3889079676727716,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3633265793323517,1.0,0.13347983360290527,1,-0.009092603003111566,1.522224058775e-05,-0.6366734206676483,-0.0,-1.0,0.0,0.0,-1.2000794069628182,
