step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274338364601135,0.9903476238250732,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9018219709396362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5292558073997498,-0.0,-1.0,0.0,0.0,-1.4678541229824487,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04433804750442505,1,-0.009092603003111566,1.522224058775e-05,-1.9018219709396362,-0.0,-1.0,0.0,0.0,-1.5796239720444147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3966418206691742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6033581793308258,-0.0,-1.0,0.0,0.0,-1.1900848345617716,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6033581793308258,-0.0,-1.0,0.0,0.0,-1.1900848345617716,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429001569747925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15709984302520752,-0.0,-1.0,0.0,0.0,-1.0562073336700861,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026039481163024902,0.5545015335083008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8689396381378174,-0.0,-1.0,0.0,0.0,-1.2697592722038689,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968245148658752,0.08670318126678467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7707850337028503,-0.0,-1.0,0.0,0.0,-1.240312890873379,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09275725483894348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895817697048187,-0.0,-1.0,0.0,0.0,-1.2759519116739693,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22958868741989136,0.32743287086486816,1,-0.009092603003111566,1.522224058775e-05,-0.9072427451610565,-0.0,-1.0,0.0,0.0,-1.2812502043108407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8134201765060425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8134201765060425,-0.0,-1.0,0.0,0.0,-1.5531034337143366,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8990575075149536,1,-0.009092603003111566,1.522224058775e-05,-1.8134201765060425,-0.0,-1.0,0.0,0.0,-1.5531034337143366,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12204039096832275,0.8165522217750549,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1220403909683228,-0.0,-1.0,0.0,0.0,-1.3456894980530207,
