step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1120760440826416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48142731189727783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384947299957275,0.9494856595993042,0.5187403559684753,1,-0.009092603003111566,1.522224058775e-05,-0.36150527000427246,-0.0,-1.0,0.0,0.0,-1.1175289617638056,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36150527000427246,-0.0,-1.0,0.0,0.0,-1.1175289617638056,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7934238314628601,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5833818912506104,0.6698780059814453,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9455140829086304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9890191555023193,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.02301,-0.0179275,0.00851267,0.333439,3598.45,0.0,0.0,-0.7497470378875732,0.0,0.5738301277160645,1,-0.02291122920337993,3.8362156949999997e-05,-0.25025296211242676,-0.0,-1.0,0.0,0.0,-1.097948755680158,
49,0.00943431,-0.0152941,0.00846642,0.333434,3598.45,0.0,0.0,-0.8411129713058472,0.0,1.0,1,0.00939403493677092,-1.57285986027e-05,-0.09136593341827393,-0.0,-1.0,0.0,0.0,-1.018031473687314,
50,-0.0076524,-0.0101998,0.00890892,0.333427,3598.45,0.0,0.0,-0.9016467332839966,1.0,0.0,1,-0.007618009462099399,1.2757583874e-05,-0.060533761978149414,-0.0,-1.0,0.0,0.0,-1.0257653804716702,
51,-0.130675,-0.025299,0.00900477,0.333412,3598.45,0.0,0.0,-0.9110726118087769,1.0,0.0,1,-0.13008136087816255,0.00021784306550000002,-0.009425878524780273,-0.0,-1.0,0.0,0.0,-1.1326912813700967,
52,0.661563,-0.0422918,0.00907296,0.333395,3598.45,0.00170898,0.0,-0.7627997398376465,1.0,0.0,1,0.6585346445726663,-0.001102808981925,-0.14827287197113037,-0.0,-1.0,0.0,0.0,-0.3870500260005979,
53,1.46268,-0.0896244,0.00937479,0.333297,3598.45,0.00756836,0.0,-0.20828253030776978,1.0,0.0,1,1.4557596669291484,-0.0024375342798000003,-0.5545172095298767,-0.0,-1.0,0.0,0.0,0.2869669697903854,
54,2.24319,-0.0766511,0.00966948,0.3332,3598.47,0.0183105,0.0,-0.24205762147903442,1.0,0.0,1,2.2322400615632563,-0.0037371545399999995,-0.03377509117126465,-0.0,-1.0,0.0,0.0,1.2183703796718768,
55,3.02182,-0.192942,0.0104749,0.333059,3598.48,0.0332031,0.0,-0.6799172163009644,1.0,0.0,1,3.0058278774021714,-0.0050322217369,-0.43785959482192993,-0.0,-1.0,0.0,0.0,1.8694377772186925,
56,3.88883,-0.23411,0.0115449,0.332811,3598.5,0.0527344,0.0,-0.42943915724754333,1.0,0.0,1,3.8661232640048535,-0.006471227005650001,-0.250478059053421,-0.0,-1.0,0.0,0.0,2.784508619283177,
57,4.73034,-0.408792,0.0132515,0.332462,3598.52,0.0771484,0.0,-1.0,1.0,0.0,1,4.698583543924787,-0.0078632914854,-0.5705608427524567,-0.0,-1.0,0.0,0.0,3.5195519996136504,
58,5.55125,-0.421307,0.0153186,0.331974,3598.55,0.106201,0.0,-0.24608227610588074,1.0,0.0,1,5.508081659703258,-0.0092143533375,-0.7539177238941193,-0.0,-1.0,0.0,0.0,4.272691989197522,
59,6.31542,-0.586427,0.0175931,0.331439,3598.59,0.13916,0.0,-1.0,1.0,0.0,1,6.258891617723036,-0.010465882446899999,-0.7539177238941193,-0.0,-1.0,0.0,0.0,5.022250418107899,
60,7.18664,-0.704525,0.021001,0.330642,3598.63,0.180664,0.0,-0.6705798506736755,1.0,0.0,1,7.109597486842703,-0.0118810251144,-0.32942014932632446,-0.0,-1.0,0.0,0.0,5.998890416930405,
61,7.96942,-0.552431,0.02343,0.32989,3598.67,0.2229,0.0,0.2289610505104065,1.0,0.0,1,7.87387942066164,-0.013145159819000002,-0.899540901184082,-0.0,-1.0,0.0,0.0,6.590871990487416,
62,8.76755,-0.223751,0.0241429,0.329348,3598.72,0.269531,0.0,0.13732975721359253,1.0,0.0,1,8.659168150966709,-0.014437875287,-0.09163129329681396,-0.0,-1.0,0.0,0.0,7.617240887690665,
63,9.53999,-0.309904,0.0248868,0.328939,3598.77,0.320557,0.0,-0.544732391834259,1.0,0.0,1,9.418338184590533,-0.01569037385305,-0.6820621490478516,-0.0,-1.0,0.0,0.0,8.19802916602313,
64,10.3078,-0.526785,0.0276067,0.328281,3598.82,0.375732,0.0,-0.39679545164108276,1.0,0.0,1,10.161608209343811,-0.016919274459,-0.14793694019317627,-0.0,-1.0,0.0,0.0,9.100307852826859,
65,11.0579,-0.792919,0.0313665,0.327361,3598.88,0.435303,0.0,-0.5696375370025635,1.0,0.0,1,10.879065373841106,-0.0180996260095,-0.1728420853614807,-0.0,-1.0,0.0,0.0,9.809113122223163,
66,11.8894,-0.619221,0.0347287,0.326331,3598.95,0.499023,0.0,0.1760968565940857,1.0,0.0,1,11.675820715573085,-0.019399398957,-0.7457343935966492,-0.0,-1.0,0.0,0.0,10.43270099853709,
67,12.6051,-0.784633,0.0375945,0.325315,3599.01,0.567139,0.0,-0.5229096412658691,1.0,0.0,1,12.359307955961768,-0.020503140532500002,-0.6990064978599548,-0.0,-1.0,0.0,0.0,11.129102866071282,
68,13.3894,-0.645432,0.0408298,0.324134,3599.09,0.639404,0.0,1.0,1.0,0.0,1,13.104973678432003,-0.021699798898,-1.5229096412658691,-0.0,-1.0,0.0,0.0,11.626400987154243,
69,14.1525,-0.7835,0.0435769,0.322981,3599.16,0.71582,0.0,-0.5211964845657349,1.0,0.0,1,13.830801253746172,-0.022854943012500004,-1.5211964845657349,-0.0,-1.0,0.0,0.0,12.351587365363951,
70,14.8822,-0.836261,0.0475399,0.321594,3599.24,0.796387,0.0,-0.3768206238746643,1.0,0.0,1,14.51177005089702,-0.023930131133999995,-0.14437586069107056,-0.0,-1.0,0.0,0.0,13.4445271615557,
71,15.6653,-0.669376,0.0503537,0.320214,3599.33,0.881104,0.0,-0.24277937412261963,1.0,0.0,1,15.251208288431819,-0.025081241871000002,-0.13404124975204468,-0.0,-1.0,0.0,0.0,14.185914671635206,
72,16.5388,-0.25405,0.0514681,0.318886,3599.43,0.979492,0.0,1.0,1.0,0.0,1,16.091477054783052,-0.026369958883999997,-1.2427793741226196,-0.0,-1.0,0.0,0.0,14.692273283662265,
73,17.2219,0.33044,0.0492908,0.318146,3599.52,1.07349,0.0,0.9814072847366333,1.0,0.0,1,16.77671445181694,-0.027395392987,-0.0185927152633667,-0.0,-1.0,0.0,0.0,15.74374124425093,
74,17.9054,0.529924,0.0456163,0.317857,3599.62,1.17114,0.0,-1.0,1.0,0.0,1,17.47852660153944,-0.028456783639,-1.9814072847366333,-0.0,-1.0,0.0,0.0,15.85564763247945,
75,18.6233,0.095011,0.0450079,0.317386,3599.72,1.27295,0.0,-0.4479604959487915,1.0,0.0,1,18.18548414038443,-0.029553873469000003,-0.5520395040512085,-0.0,-1.0,0.0,0.0,16.990318415700067,
76,19.3182,0.0487562,0.0458752,0.316571,3599.83,1.37842,0.0,1.0,1.0,0.0,1,18.854917924465866,-0.030577909461000002,-1.4479604959487915,-0.0,-1.0,0.0,0.0,17.389951866220226,
77,19.9752,0.524541,0.0434739,0.316023,3599.94,1.48779,0.0,1.0,1.0,0.0,1,19.52226344371129,-0.031563113148000005,-0.0,-0.0,-1.0,0.0,0.0,18.49070033056329,
78,20.6511,0.657072,0.0392844,0.315872,3600.05,1.60059,0.0,-0.09506887197494507,1.0,0.0,1,20.2296382874502,-0.032615521296,-1.095068871974945,-0.0,-1.0,0.0,0.0,18.868502104561713,
79,20.7989,0.881024,0.035794,0.315803,3600.16,1.71631,0.0,0.6296849250793457,1.0,0.0,2,20.41341910608696,-0.0328417750835,-0.7247537970542908,-0.0,-1.0,0.0,0.0,19.16315119188717,
80,20.6615,1.48245,0.0292823,0.316278,3600.28,1.83154,0.0,0.8806043863296509,1.0,0.0,2,20.350177607900154,-0.032673889484999996,-0.2509194612503052,-0.0,-1.0,0.0,0.0,19.242227880040062,
81,20.4967,2.13337,0.019561,0.317506,3600.39,1.94604,0.0,0.9962743520736694,1.0,0.0,2,20.292323580661844,-0.032539126151000006,-0.11566996574401855,-0.0,-1.0,0.0,0.0,19.225083464787637,
82,20.8599,2.51019,0.00697583,0.319432,3600.51,2.06079,0.0,1.0,1.0,0.0,2,20.78663548968219,-0.033316597884,-0.0037256479263305664,-0.0,-1.0,0.0,0.0,19.75220119742029,
83,21.5369,2.33163,-0.00566704,0.321694,3600.63,2.17871,0.0,-0.0399300754070282,1.0,0.0,2,21.475529258219627,-0.034641457543,-1.0399300754070282,-0.0,-1.0,0.0,0.0,20.12890877805452,
84,22.2882,1.77814,-0.0138171,0.323788,3600.75,2.30054,0.0,-0.7086097002029419,1.0,0.0,2,22.132098243876342,-0.036083258508,-0.6686796247959137,-0.0,-1.0,0.0,0.0,20.895411097929568,
85,22.9247,1.04178,-0.0177644,0.325405,3600.87,2.42627,0.0,-1.0,1.0,0.0,2,22.71747181565759,-0.0372990600175,-0.2913902997970581,-0.0,-1.0,0.0,0.0,21.592755665700974,
86,23.5522,0.693631,-0.0195373,0.326528,3601.0,2.55542,0.0,0.1650770902633667,1.0,0.0,2,23.317646571791776,-0.038452263808,-1.1650770902633667,-0.0,-1.0,0.0,0.0,21.929671180904766,
87,24.2148,0.272322,-0.0205639,0.327435,3601.14,2.68823,0.0,-1.0,1.0,0.0,2,23.960722460258893,-0.039643865189999995,-1.1650770902633667,-0.0,-1.0,0.0,0.0,22.57155546798988,
88,24.8603,0.166221,-0.0201348,0.328015,3601.27,2.82471,0.0,1.0,1.0,0.0,2,24.604999187360228,-0.0407727565225,-2.0,-0.0,-1.0,0.0,0.0,22.964226430837726,
89,25.5071,0.0249544,-0.0206626,0.328638,3601.41,2.96484,0.0,-0.19541651010513306,1.0,0.0,2,25.23815240314694,-0.041913011649,-1.195416510105133,-0.0,-1.0,0.0,0.0,23.8376144384664,
90,26.1502,0.0527448,-0.0200275,0.329089,3601.56,3.1084,0.0,0.1961115002632141,1.0,0.0,2,25.883111682672673,-0.043028715839000004,-0.39152801036834717,-0.0,-1.0,0.0,0.0,24.72262456372317,
91,26.7738,0.409675,-0.0222881,0.329844,3601.7,3.25562,0.0,0.20044481754302979,1.0,0.0,2,26.468806343247177,-0.044155886436000005,-0.004333317279815674,-0.0,-1.0,0.0,0.0,25.423350461627233,
92,27.4332,0.19226,-0.0241345,0.330756,3601.85,3.40625,0.0,-1.0,1.0,0.0,2,27.094199677415528,-0.045368477496,-1.2004448175430298,-0.0,-1.0,0.0,0.0,25.688697754656616,
93,27.9939,0.20385,-0.024175,0.331481,3602.01,3.5603,0.0,0.30131494998931885,1.0,0.0,2,27.64737684451686,-0.0463972298295,-1.3013149499893188,-0.0,-1.0,0.0,0.0,26.210585129690564,
94,28.594,0.0996818,-0.0253399,0.332341,3602.16,3.71753,0.0,-0.6628572344779968,1.0,0.0,2,28.222574456517645,-0.04751479277,-0.9641721844673157,-0.0,-1.0,0.0,0.0,26.88580800840745,
95,29.1111,-0.453033,-0.0229438,0.332819,3602.33,3.87817,0.0,-0.39804553985595703,1.0,0.0,2,28.76950770474002,-0.0484436359545,-0.2648116946220398,-0.0,-1.0,0.0,0.0,27.64162056039891,
96,29.4088,-0.949373,-0.017577,0.332693,3602.49,4.04077,0.0,-0.5153177380561829,1.0,0.11171174049377441,2,29.145811248451892,-0.048920509492000004,-0.11727219820022583,-0.0,-1.0,0.0,0.0,28.061709079499824,
97,29.903,-1.00978,-0.01069,0.332036,3602.67,4.22192,0.0,1.0,1.0,0.0,2,29.741462926298475,-0.04964436254,-1.5153177380561829,-0.0,-1.0,0.0,0.0,28.23722324234162,
98,30.4917,-1.14166,-0.00568134,0.331336,3602.84,4.39014,0.0,-0.759569525718689,1.0,0.0,2,30.40459151003145,-0.05051498955600001,-1.759569525718689,-0.0,-1.0,0.0,0.0,28.826205662759847,
99,30.9483,-1.58683,0.00247258,0.330121,3603.01,4.56079,0.0,-1.0,1.0,0.0,2,30.909944361661125,-0.051083418721500004,-0.24043047428131104,-0.0,-1.0,0.0,0.0,29.786731800655232,
100,31.3851,-2.00232,0.013508,0.328223,3603.18,4.73413,0.0,-1.0,1.0,0.0,2,31.170268166620037,-0.051506558386500007,-0.0,-0.0,-1.0,0.0,0.0,30.118761608233537,
101,31.8089,-2.30232,0.0269839,0.32563,3603.36,4.90942,0.0,0.3665076196193695,1.0,0.0,2,31.368208172835402,-0.051789660535,-1.3665076196193695,-0.0,-1.0,0.0,0.0,29.90646622641459,
102,32.4756,-1.98665,0.0391261,0.322628,3603.53,5.08765,0.0,0.02580791711807251,1.0,0.0,2,31.815585805453424,-0.052387689384,-0.340699702501297,-0.0,-1.0,0.0,0.0,30.660988205319036,
103,33.1514,-1.32531,0.0460064,0.319817,3603.72,5.26953,0.0,0.908910870552063,1.0,0.0,2,32.35400294746294,-0.05301190646900001,-0.8831029534339905,-0.0,-1.0,0.0,0.0,31.036060154963735,
104,33.7685,-0.976455,0.0491907,0.317358,3603.9,5.45508,0.0,-0.17642247676849365,1.0,0.0,2,32.897439828929826,-0.053583518115,-1.0853333473205566,-0.0,-1.0,0.0,0.0,31.51825630661866,
105,34.3824,-1.19064,0.0541422,0.314763,3604.09,5.64404,0.0,-1.0,1.0,0.0,2,33.401703690871905,-0.054111536855999995,-0.8235775232315063,-0.0,-1.0,0.0,0.0,32.100518897046456,
106,34.9129,-1.24392,0.0612327,0.31173,3604.28,5.83594,0.0,1.0,1.0,0.0,2,33.779230750022435,-0.054416991585000005,-2.0,-0.0,-1.0,0.0,0.0,32.12481375843743,
107,35.5407,-0.690554,0.0647365,0.308783,3604.48,6.03101,0.0,1.0,1.0,0.0,2,34.3166668462915,-0.0548718198405,-0.0,-0.0,-1.0,0.0,0.0,33.261795026451,
108,36.0749,-0.0421512,0.0637705,0.30633,3604.68,6.22974,0.0,0.3686113953590393,1.0,0.0,2,34.852094634882654,-0.055254120585,-0.6313886046409607,-0.0,-1.0,0.0,0.0,33.60742393290537,
109,36.6242,0.253372,0.0602366,0.30442,3604.88,6.4314,0.0,-1.0,1.0,0.0,2,35.45538388747259,-0.055745694820000004,-1.3686113953590393,-0.0,-1.0,0.0,0.0,33.98905477404488,
110,37.2014,-0.157998,0.0598614,0.302424,3605.08,6.63623,0.0,-0.2551233768463135,1.0,0.0,2,36.02196732421653,-0.05625298096800001,-0.7448766231536865,-0.0,-1.0,0.0,0.0,34.74225135630243,
111,37.7252,-0.668484,0.0638949,0.29989,3605.29,6.84399,0.0,-1.0,1.0,0.0,2,36.44381449032043,-0.056567051140000005,-0.7448766231536865,-0.0,-1.0,0.0,0.0,35.163784452234324,
112,38.2037,-1.03007,0.0710618,0.296699,3605.5,7.0542,0.0,-0.2534887194633484,1.0,0.0,2,36.751010761683794,-0.05667499793149999,-0.7465112805366516,-0.0,-1.0,0.0,0.0,35.4703823795913,
113,38.8347,-0.645442,0.076111,0.293273,3605.71,7.26758,0.0,1.0,1.0,0.0,2,37.245824346677864,-0.0569458448655,-1.2534887194633484,-0.0,-1.0,0.0,0.0,35.81283188597336,
114,39.3911,-0.0383787,0.076018,0.290212,3605.93,7.48438,0.0,0.458909273147583,1.0,0.0,2,37.781564674896494,-0.05715884956600001,-0.541090726852417,-0.0,-1.0,0.0,0.0,36.56207860727477,
115,39.8894,0.532764,0.0717446,0.287745,3606.15,7.7041,0.0,0.5269203782081604,1.0,0.0,2,38.35708564422611,-0.057389877015,-0.06801110506057739,-0.0,-1.0,0.0,0.0,37.27929243569294,
116,40.3798,0.842834,0.0647766,0.28589,3606.37,7.927,0.0,-0.6952089667320251,1.0,0.0,2,38.98819398334542,-0.057720905110000005,-1.2221293449401855,-0.0,-1.0,0.0,0.0,37.56383427475336,
117,40.5376,0.932512,0.0586945,0.284382,3606.6,8.1521,0.0,0.22042495012283325,1.0,0.0,3,39.27880900629917,-0.057640818816,-0.9156339168548584,-0.0,-1.0,0.0,0.0,37.94647801242672,
118,40.4627,1.29714,0.0515248,0.28332,3606.82,8.3772,0.0,0.4715554118156433,1.0,0.0,3,39.367046503655914,-0.05731946082000001,-0.25113046169281006,-0.0,-1.0,0.0,0.0,38.234387904328074,
119,40.3832,1.61017,0.0419852,0.282899,3607.05,8.60181,0.0,1.0,1.0,0.0,3,39.50011301966011,-0.057121834484,-0.5284445881843567,-0.0,-1.0,0.0,0.0,38.2844578087208,
120,40.6604,1.93036,0.0297138,0.283185,3607.27,8.82715,0.0,1.0,1.0,0.0,3,40.03845297735531,-0.05757207687000001,-0.0,-0.0,-1.0,0.0,0.0,38.98088090048531,
121,40.9548,2.17427,0.0148546,0.284227,3607.5,9.0542,0.0,-1.0,1.0,0.0,3,40.64610915824141,-0.058202299698000004,-2.0,-0.0,-1.0,0.0,0.0,38.987906858543404,
122,41.3067,2.38761,-0.00154287,0.286057,3607.73,9.28271,0.0,1.0,1.0,0.0,3,41.27478541431525,-0.059080353409500005,-2.0,-0.0,-1.0,0.0,0.0,39.615705060905746,
123,41.6305,2.5291,-0.0196131,0.288724,3607.96,9.51318,0.0,-0.6154295206069946,1.0,0.0,3,41.214267771275445,-0.06009862241,-1.6154295206069946,-0.0,-1.0,0.0,0.0,39.669540292683344,
