step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08295559883117676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0829555988311768,-0.0,-1.0,0.0,0.0,-1.3339640604118768,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21270287036895752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2956584692001343,-0.0,-1.0,0.0,0.0,-1.097774921522564,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8517741560935974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6390712857246399,-0.0,-1.0,0.0,0.0,-1.2007987664799158,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6780509352684021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1737232208251953,-0.0,-1.0,0.0,0.0,-1.0611943470100824,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3219490647315979,-0.0,-1.0,0.0,0.0,-1.1056621001820033,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3086799681186676,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913200318813324,-0.0,-1.0,0.0,0.0,-1.2164733903269236,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7760629057884216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46738293766975403,-0.0,-1.0,0.0,0.0,-1.14929226206345,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025401473045349,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3735227584838867,-0.0,-1.0,0.0,0.0,-1.1211342083076898,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5974598526954651,-0.0,-1.0,0.0,0.0,-1.1883153365711634,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5552833676338196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4447166323661804,-0.0,-1.0,0.0,0.0,-1.142492370472378,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.891480565071106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4467639327049255,-0.0,-1.0,0.0,0.0,-1.4431065605740014,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.891480565071106,-0.0,-1.0,0.0,0.0,-1.5765215502838557,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3775218427181244,0.4592161178588867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6224781572818756,-0.0,-1.0,0.0,0.0,-1.1958208279470866,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43040919303894043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05288735032081604,-0.0,-1.0,0.0,0.0,-1.0249435858587685,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5695908069610596,-0.0,-1.0,0.0,0.0,-1.1799546228508417,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5336341857910156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8103492259979248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1896507740020752,-0.0,-1.0,0.0,0.0,-1.0659726129631464,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1896507740020752,-0.0,-1.0,0.0,0.0,-1.0659726129631464,
48,-0.0166264,0.00952969,0.00853842,0.333443,3598.45,0.0,0.0,-0.7741336822509766,1.0,1.0,1,-0.01655481320236139,2.7719783476e-05,-0.22586631774902344,-0.0,-1.0,0.0,0.0,-1.0842869887435924,
49,0.00133091,0.00839985,0.00847309,0.333439,3598.45,0.000244141,0.0,-0.7621608972549438,1.0,1.0,1,0.001325223832466929,-2.21888649745e-06,-0.011972784996032715,-0.0,-1.0,0.0,0.0,-1.0022688305528404,
50,-0.0133161,0.012625,0.0089671,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.013255862037183543,2.2201534047000002e-05,-1.7621608972549438,-0.0,-1.0,0.0,0.0,-1.5418819296796196,
51,-0.139973,-0.0086765,0.00904148,0.333457,3598.45,0.0,0.0,0.8438291549682617,1.0,0.0,1,-0.13933450583875723,0.00023337488330499998,-0.15617084503173828,-0.0,-1.0,0.0,0.0,-1.1859523844649738,
52,0.654968,0.0111162,0.00905054,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6519773086457419,-0.00109201504704,-0.15617084503173828,-0.0,-1.0,0.0,0.0,-0.3959659599108196,
53,1.46152,0.103048,0.00865715,0.33349,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4551390127109989,-0.0024370115240000003,-0.0,-0.0,-1.0,0.0,0.0,0.4527020011869989,
54,2.20032,0.269286,0.00775545,0.333639,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.191721678662121,-0.0036705628224,-0.0,-0.0,-1.0,0.0,0.0,1.1880511158397211,
55,2.95695,0.393556,0.00617951,0.333951,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9477573497242595,-0.00493738204725,-0.0,-0.0,-1.0,0.0,0.0,1.9428199676770097,
56,3.71538,0.534291,0.00410288,0.334375,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.7077268706251094,-0.0062116509374999995,-0.0,-0.0,-1.0,0.0,0.0,2.7015152196876095,
57,4.51741,0.641559,0.00149744,0.334913,3598.52,0.074707,0.0,1.0,1.0,0.0,1,4.514022661295576,-0.007564696676650001,-0.0,-0.0,-1.0,0.0,0.0,3.5064579646189262,
58,5.24818,0.764352,-0.00158722,0.335566,3598.55,0.102051,0.0,1.0,1.0,0.0,1,5.244008382836178,-0.008805553849399999,-0.0,-0.0,-1.0,0.0,0.0,4.235202828986778,
59,5.97706,0.854161,-0.00516779,0.336341,3598.58,0.133301,0.0,1.0,1.0,0.0,1,5.961536161628617,-0.0100516516873,-0.0,-0.0,-1.0,0.0,0.0,4.9514845099413165,
60,6.80766,0.978146,-0.00975067,0.337328,3598.62,0.172607,0.0,1.0,1.0,0.0,1,6.774147284353851,-0.011482071662400001,-0.0,-0.0,-1.0,0.0,0.0,5.762665212691451,
61,7.57854,1.08258,-0.0143727,0.338369,3598.66,0.212891,0.0,0.9894503951072693,1.0,0.0,1,7.5232970810290425,-0.0128217150063,-0.010549604892730713,-0.0,-1.0,0.0,0.0,6.507310484554923,
62,8.35047,1.19761,-0.0196098,0.339545,3598.7,0.25708,0.0,1.0,1.0,0.0,1,8.266994212869768,-0.014176801680749999,-0.010549604892730713,-0.0,-1.0,0.0,0.0,7.2496525297212,
63,9.04256,1.32878,-0.0252007,0.340893,3598.75,0.30542,0.0,1.0,1.0,0.0,1,8.925761437532396,-0.0154127270304,-0.0,-0.0,-1.0,0.0,0.0,7.910348710501996,
64,9.85189,1.16686,-0.0302842,0.342306,3598.8,0.357666,0.0,-0.14592278003692627,1.0,0.0,1,9.698217097793362,-0.016861805291699998,-1.1459227800369263,-0.0,-1.0,0.0,0.0,8.337578458490585,
65,10.652,1.05962,-0.0343583,0.343616,3598.86,0.414551,0.0,0.6341676115989685,1.0,0.0,1,10.462757009535991,-0.018300988159999997,-0.7800903916358948,-0.0,-1.0,0.0,0.0,9.210428903885223,
66,11.2973,1.33462,-0.0397099,0.345077,3598.92,0.475586,0.0,1.0,1.0,0.0,1,11.064145568423813,-0.0194921919605,-0.3658323884010315,-0.0,-1.0,0.0,0.0,9.934903659943004,
67,11.9585,1.61209,-0.0471404,0.346939,3598.99,0.539795,0.0,1.0,1.0,0.0,1,11.663455413172237,-0.0207443501575,-0.0,-0.0,-1.0,0.0,0.0,10.642711063014737,
68,12.7027,1.74072,-0.0554631,0.349077,3599.06,0.60791,0.0,1.0,1.0,0.0,1,12.331082283899068,-0.022171102039500002,-0.0,-0.0,-1.0,0.0,0.0,11.308911181859568,
69,13.4051,1.88332,-0.0640696,0.351477,3599.13,0.679932,0.0,1.0,1.0,0.0,1,12.948460058970173,-0.0235579216635,-0.0,-0.0,-1.0,0.0,0.0,11.924902137306674,
70,14.2206,1.73444,-0.0719608,0.354029,3599.2,0.755859,0.0,0.7817624807357788,1.0,0.0,1,13.672574821056095,-0.025172523986999998,-0.2182375192642212,-0.0,-1.0,0.0,0.0,12.581931041289828,
71,15.083,1.40149,-0.078091,0.356504,3599.28,0.83667,0.0,0.1735246181488037,1.0,0.0,1,14.448708862259467,-0.026885749159999996,-0.6082378625869751,-0.0,-1.0,0.0,0.0,13.239351754323375,
72,15.8613,1.49413,-0.0842946,0.359185,3599.38,0.930664,0.0,1.0,1.0,0.0,1,15.137261937319703,-0.0284857052025,-0.8264753818511963,-0.0,-1.0,0.0,0.0,13.860833617561843,
73,16.6269,1.43947,-0.0913141,0.361914,3599.47,1.01978,0.0,-0.5051548480987549,1.0,0.0,1,15.799547739833221,-0.030087539433,-1.5051548480987549,-0.0,-1.0,0.0,0.0,14.317913745970595,
74,17.3715,1.56603,-0.0979045,0.364741,3599.56,1.11328,0.0,1.0,1.0,0.0,1,16.43929489064079,-0.0316804914075,-1.5051548480987549,-0.0,-1.0,0.0,0.0,14.956067944803666,
75,17.9548,1.97017,-0.10724,0.368053,3599.66,1.21021,0.0,1.0,1.0,0.0,1,16.89076293365467,-0.033041590022,-0.0,-0.0,-1.0,0.0,0.0,15.857721343632672,
76,18.6519,1.99391,-0.117487,0.371833,3599.76,1.31006,0.0,-0.06842440366744995,1.0,0.0,1,17.430161111168108,-0.034676959663500005,-1.06842440366745,-0.0,-1.0,0.0,0.0,16.07495683040437,
77,19.31,2.1462,-0.12703,0.375836,3599.86,1.41357,0.0,1.0,1.0,0.0,1,17.93123153418372,-0.0362869658,-1.06842440366745,-0.0,-1.0,0.0,0.0,16.574417247283485,
78,19.9973,2.1479,-0.137808,0.380262,3599.97,1.52026,0.0,-1.0,1.0,0.0,1,18.43417868409593,-0.038021066463,-2.0,-0.0,-1.0,0.0,0.0,16.79615761763293,
79,20.7476,1.99511,-0.146774,0.384805,3600.08,1.63086,0.0,0.6589035987854004,1.0,0.0,1,19.007379011286158,-0.03991890109,-1.6589035987854004,-0.0,-1.0,0.0,0.0,17.469789030560538,
80,21.01,1.60024,-0.154256,0.389385,3600.19,1.74463,0.0,-1.0,1.0,0.0,2,19.1464892259872,-0.04090489425,-1.6589035987854004,-0.0,-1.0,0.0,0.0,17.60791325210158,
81,20.9577,1.58117,-0.160618,0.393792,3600.31,1.85864,0.0,1.0,1.0,0.0,2,19.012081334784785,-0.041264872992,-2.0,-0.0,-1.0,0.0,0.0,17.370816461792785,
82,20.9848,1.44975,-0.167759,0.398418,3600.42,1.97192,0.0,-1.0,1.0,0.0,2,18.93825347849535,-0.041803610232,-2.0,-0.0,-1.0,0.0,0.0,17.29644986826335,
83,21.5775,0.890495,-0.171139,0.402771,3600.53,2.0874,0.0,0.14244765043258667,1.0,0.0,2,19.42490742988012,-0.0434539562625,-1.1424476504325867,-0.0,-1.0,0.0,0.0,18.038719178487842,
84,22.1883,0.280751,-0.171551,0.40677,3600.65,2.20679,0.0,-0.5498526096343994,1.0,0.0,2,19.96871085532252,-0.04512767395500001,-0.6923002600669861,-0.0,-1.0,0.0,0.0,18.715893103347423,
85,22.7351,-0.403026,-0.168751,0.410212,3600.78,2.33008,0.0,-0.8386871814727783,1.0,0.0,2,20.5029609665885,-0.046631054206,-0.2888345718383789,-0.0,-1.0,0.0,0.0,19.369679540830987,
86,23.1744,-1.06068,-0.162954,0.413036,3600.9,2.45679,0.0,-1.0,1.0,0.0,2,20.987558460398457,-0.047859307392,-0.16131281852722168,-0.0,-1.0,0.0,0.0,19.89130530744829,
87,23.656,-1.52443,-0.154882,0.415248,3601.03,2.58643,0.0,0.5779521465301514,1.0,0.0,2,21.548202717059336,-0.04911553344,-1.5779521465301514,-0.0,-1.0,0.0,0.0,20.025701539660293,
88,24.262,-1.45111,-0.147503,0.417231,3601.17,2.71948,0.0,-0.4085792899131775,1.0,0.0,2,22.21566499473723,-0.05061429261,-0.9865314364433289,-0.0,-1.0,0.0,0.0,20.869091271194232,
89,24.9152,-1.14371,-0.142425,0.419338,3601.3,2.85571,0.0,-0.24157294631004333,1.0,0.0,2,22.89464467704972,-0.052239450688,-0.16700634360313416,-0.0,-1.0,0.0,0.0,21.79230332328078,
90,25.5969,-0.646568,-0.139874,0.421807,3601.44,2.99561,0.0,0.969998836517334,1.0,0.0,2,23.562570953542433,-0.0539847579915,-1.2115717828273773,-0.0,-1.0,0.0,0.0,22.14511466070272,
91,26.2455,-0.196608,-0.140118,0.424811,3601.59,3.13867,0.0,0.052815213799476624,1.0,0.0,2,24.155558857898985,-0.055746885502499996,-0.9171836227178574,-0.0,-1.0,0.0,0.0,22.824656885581128,
92,26.8956,-0.361388,-0.139575,0.428042,3601.73,3.28516,0.0,-0.5744647979736328,1.0,0.0,2,24.763157676686717,-0.057562232076,-0.6272800117731094,-0.0,-1.0,0.0,0.0,23.517411441078785,
93,27.5028,-0.716561,-0.135858,0.430991,3601.88,3.43555,0.0,-0.2881316840648651,1.0,0.0,2,25.386879250508027,-0.059267296374,-0.2863331139087677,-0.0,-1.0,0.0,0.0,24.241712019961398,
94,28.1684,-0.507433,-0.132484,0.433828,3602.04,3.58936,0.0,0.13719172775745392,1.0,0.0,2,26.0610778785213,-0.061101203176,-0.42532341182231903,-0.0,-1.0,0.0,0.0,24.872379651798603,
95,28.7104,0.0825725,-0.133142,0.437132,3602.19,3.74634,0.0,1.0,1.0,0.0,2,26.550665814293698,-0.062751172864,-0.8628082722425461,-0.0,-1.0,0.0,0.0,25.22907215975693,
96,29.2135,0.690849,-0.13741,0.441126,3602.35,3.90576,0.0,1.0,1.0,0.0,2,26.937332958418974,-0.064434172005,-0.0,-0.0,-1.0,0.0,0.0,25.872898786413973,
97,29.7068,1.20512,-0.145428,0.446357,3602.53,4.08325,0.0,-0.03559955954551697,1.0,0.0,2,27.240720001513406,-0.066299190638,-1.035599559545517,-0.0,-1.0,0.0,0.0,25.863740943011752,
98,30.1002,1.5929,-0.15366,0.45175,3602.69,4.24658,0.0,0.7277076244354248,0.6690425872802734,0.0,2,27.44203629367682,-0.06798882675,-0.7633071839809418,-0.0,-1.0,0.0,0.0,26.145055311732538,
99,30.6209,1.72365,-0.16344,0.457762,3602.86,4.41162,0.0,-1.0,1.0,0.0,2,27.72161302844801,-0.070085422129,-1.7277076244354248,-0.0,-1.0,0.0,0.0,26.133215318988384,
100,31.2787,1.1866,-0.169942,0.463853,3603.03,4.58008,0.0,-1.0,1.0,0.0,2,28.183109161576347,-0.0725435941555,-0.0,-0.0,-1.0,0.0,0.0,27.110565567420846,
101,31.8837,0.49287,-0.171373,0.469569,3603.2,4.7522,0.0,-0.724333643913269,1.0,0.0,2,28.698003515501487,-0.0748579856265,-0.27566635608673096,-0.0,-1.0,0.0,0.0,27.540445623048967,
102,32.3764,-0.203598,-0.168833,0.474723,3603.38,4.92847,0.0,-0.6736119985580444,1.0,0.0,2,29.195920637383754,-0.076849108686,-0.05072164535522461,-0.0,-1.0,0.0,0.0,28.103855035091186,
103,32.8377,-0.804581,-0.163136,0.479231,3603.55,5.10767,0.0,-1.0,1.0,0.0,2,29.735066904352973,-0.0786842190435,-0.32638800144195557,-0.0,-1.0,0.0,0.0,28.558466284876886,
104,33.236,-1.31774,-0.154547,0.483094,3603.74,5.29004,0.0,0.04753342270851135,1.0,0.0,2,30.281821678335824,-0.08028056092000001,-1.0475334227085114,-0.0,-1.0,0.0,0.0,28.88728109060327,
105,33.6085,-1.77615,-0.143863,0.48628,3603.92,5.47485,0.0,-1.0,1.0,0.0,2,30.8521297909157,-0.0817157069,-1.0475334227085114,-0.0,-1.0,0.0,0.0,29.456154057203147,
106,33.971,-2.13428,-0.13106,0.488767,3604.11,5.6626,0.0,-0.6318804025650024,1.0,0.0,2,31.459909944732875,-0.083019518785,-0.36811959743499756,-0.0,-1.0,0.0,0.0,30.266454546717373,
107,34.5219,-1.93635,-0.118698,0.490803,3604.3,5.85278,0.0,-0.021823063492774963,1.0,0.0,2,32.234959620912306,-0.08471726042850002,-0.6100573390722275,-0.0,-1.0,0.0,0.0,30.96722515876214,
108,35.2031,-1.28462,-0.111616,0.493046,3604.49,6.04639,0.0,0.3275449573993683,1.0,0.0,2,33.023507228662595,-0.08678373821299999,-0.34936802089214325,-0.0,-1.0,0.0,0.0,31.83191308418195,
109,35.7913,-0.562352,-0.109841,0.495854,3604.69,6.24316,0.0,0.5938975214958191,1.0,0.0,2,33.61387935372195,-0.088736296351,-0.2663525640964508,-0.0,-1.0,0.0,0.0,32.44523728814201,
110,36.3348,0.0326028,-0.111897,0.499344,3604.89,6.44263,0.0,0.2124861478805542,1.0,0.0,2,34.07892639171834,-0.090717821856,-0.3814113736152649,-0.0,-1.0,0.0,0.0,32.87378515777776,
111,36.8498,0.580137,-0.11658,0.503496,3605.09,6.64453,0.0,0.5678186416625977,1.0,0.0,2,34.45655991020528,-0.09276863450400002,-0.35533249378204346,-0.0,-1.0,0.0,0.0,33.25719152756667,
112,36.8801,0.990197,-0.123213,0.508355,3605.29,6.84741,0.0,-0.3629186153411865,0.0,0.0,2,34.33419801214338,-0.0937409161775,-0.9307372570037842,-0.0,-1.0,0.0,0.0,32.961235918864745,
113,37.3457,1.26043,-0.130537,0.513701,3605.5,7.05127,0.0,0.9979504942893982,1.0,0.0,2,34.59738664944217,-0.09592261717850001,-1.3608691096305847,-0.0,-1.0,0.0,0.0,33.093203299374494,
114,37.8936,1.31552,-0.139784,0.519632,3605.7,7.25732,0.0,-0.05143100023269653,1.0,0.0,2,34.88414720637288,-0.098453635776,-1.0493814945220947,-0.0,-1.0,0.0,0.0,33.47087912224025,
115,38.5091,1.25629,-0.147199,0.525842,3605.91,7.46655,0.0,0.2874395251274109,1.0,0.0,2,35.26862754257815,-0.10124851081099999,-0.3388705253601074,-0.0,-1.0,0.0,0.0,34.06571787415912,
116,39.0921,1.23367,-0.154261,0.532363,3606.13,7.67896,0.0,0.27157625555992126,1.0,0.0,2,35.62464595753378,-0.10405593816150001,-0.015863269567489624,-0.0,-1.0,0.0,0.0,34.51583103850203,
117,39.6381,1.48233,-0.162232,0.539323,3606.34,7.8938,0.0,1.0,1.0,0.0,2,35.91642237494845,-0.10688869503150002,-0.7284237444400787,-0.0,-1.0,0.0,0.0,34.59100655658493,
118,40.1521,1.57476,-0.172272,0.546908,3606.56,8.11108,0.0,-0.8785563707351685,1.0,0.0,2,36.11630247735111,-0.10979752353399998,-1.8785563707351685,-0.0,-1.0,0.0,0.0,34.442938042596566,
119,40.3489,1.0413,-0.178706,0.554624,3606.78,8.33032,0.0,-0.7318132519721985,1.0,0.0,3,36.120188741753005,-0.111892341568,-0.14674311876296997,-0.0,-1.0,0.0,0.0,34.964273464556115,
120,40.2979,0.394998,-0.180536,0.561943,3607.0,8.55005,0.0,-1.0,1.0,0.0,3,36.025079315602774,-0.11322561409849999,-0.2681867480278015,-0.0,-1.0,0.0,0.0,34.83139767709593,
121,40.2418,-0.169796,-0.178669,0.568692,3607.22,8.77002,0.0,-0.27180933952331543,1.0,0.0,3,36.02531047295623,-0.114425948628,-0.7281906604766846,-0.0,-1.0,0.0,0.0,34.69242732618522,
122,40.5335,-0.72489,-0.173473,0.574823,3607.44,8.99121,0.0,-0.9128342866897583,1.0,0.0,3,36.427015647657804,-0.1164979403525,-0.6410249471664429,-0.0,-1.0,0.0,0.0,35.118210223155366,
123,40.8722,-1.19687,-0.16498,0.580291,3607.66,9.21509,0.0,-0.49812644720077515,1.0,0.0,3,36.96094867260579,-0.118588849051,-0.41470783948898315,-0.0,-1.0,0.0,0.0,35.717947471708094,
