step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11019092798233032,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5718615651130676,1.0,0.7094181180000305,1,-0.009092603003111566,1.522224058775e-05,-0.4281384348869324,-0.0,-1.0,0.0,0.0,-1.1375189112286035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8175795674324036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24571800231933594,-0.0,-1.0,0.0,0.0,-1.0827927814583247,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9269541501998901,1,-0.009092603003111566,1.522224058775e-05,-0.18242043256759644,-0.0,-1.0,0.0,0.0,-1.0638035105328028,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10726559162139893,0.0,0.7570436596870422,1,-0.009092603003111566,1.522224058775e-05,-1.107265591621399,-0.0,-1.0,0.0,0.0,-1.3412570582489436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.107265591621399,-0.0,-1.0,0.0,0.0,-1.3412570582489436,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3226083517074585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6773916482925415,-0.0,-1.0,0.0,0.0,-1.2122948752502862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6773916482925415,-0.0,-1.0,0.0,0.0,-1.2122948752502862,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5201641321182251,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3219614028930664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780385971069336,-0.0,-1.0,0.0,0.0,-1.2124889598946038,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5647586584091187,1,-0.009092603003111566,1.522224058775e-05,-0.6780385971069336,-0.0,-1.0,0.0,0.0,-1.2124889598946038,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8453132510185242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15468674898147583,-0.0,-1.0,0.0,0.0,-1.0554834054569666,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6215633153915405,1.0,0.9386644959449768,1,-0.009092603003111566,1.522224058775e-05,-0.22374993562698364,-0.0,-1.0,0.0,0.0,-1.0762023614506189,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3784366846084595,-0.0,-1.0,0.0,0.0,-1.1226083861450618,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894180655479431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11058193445205688,-0.0,-1.0,0.0,0.0,-1.0422519610981409,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11058193445205688,-0.0,-1.0,0.0,0.0,-1.0422519610981409,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9755019545555115,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024498045444488525,-0.0,-1.0,0.0,0.0,-1.0164267943958705,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6068044900894165,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024498045444488525,-0.0,-1.0,0.0,0.0,-1.0164267943958705,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12811648845672607,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412599563598633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15874004364013672,-0.0,-1.0,0.0,0.0,-1.0566993938545648,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794788122177124,1.0,0.5933969020843506,1,-0.009092603003111566,1.522224058775e-05,-0.04647183418273926,-0.0,-1.0,0.0,0.0,-1.0230189310173456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5781943798065186,1,-0.009092603003111566,1.522224058775e-05,-0.20521187782287598,-0.0,-1.0,0.0,0.0,-1.0706409441093867,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7827762961387634,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0138627,0.0071148,0.00854653,0.333443,3598.45,0.0,0.0,-0.3740830421447754,1.0,1.0,1,-0.013802955445719607,2.3112101380499998e-05,-0.6259169578552246,-0.0,-1.0,0.0,0.0,-1.2015549307009064,
49,0.0452504,-0.0138529,0.00853985,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.04505553651023554,-7.5439883116e-05,-0.6259169578552246,-0.0,-1.0,0.0,0.0,-1.142794990729448,
50,0.0221015,-0.00633104,0.00907677,0.333427,3598.45,0.000244141,0.0,-0.3798236846923828,1.0,0.0,1,0.022000285821018015,-3.68461842025e-05,-0.6201763153076172,-0.0,-1.0,0.0,0.0,-1.1640894549554697,
51,-0.102263,-0.0287581,0.00918692,0.333413,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.10178895016500733,0.000170479068095,-0.6201763153076172,-0.0,-1.0,0.0,0.0,-1.2876713656891976,
52,0.69919,-0.0280251,0.00926798,0.333393,3598.45,0.00219727,0.0,0.1749294400215149,1.0,0.0,1,0.695919978509764,-0.00116552525835,-1.174929440021515,-0.0,-1.0,0.0,0.0,-0.6577243787550405,
53,1.26831,-0.0745719,0.00945061,0.33334,3598.46,0.0078125,0.0,-0.39711645245552063,1.0,0.12112891674041748,1,1.2622602991103942,-0.0021138922770000002,-0.5720458924770355,-0.0,-1.0,0.0,0.0,0.08853263909028342,
54,1.95439,-0.0379422,0.00964516,0.333277,3598.46,0.0168457,0.0,0.18380630016326904,1.0,0.0,1,1.944874037131696,-0.00325676618015,-0.5809227526187897,-0.0,-1.0,0.0,0.0,0.7673404451659092,
55,2.75558,-0.105641,0.01004,0.333199,3598.48,0.0302734,0.0,-0.9577300548553467,1.0,0.0,1,2.741608338527284,-0.0045907825021,-1.1415363550186157,-0.0,-1.0,0.0,0.0,1.3945566495195991,
56,3.62261,-0.0814765,0.0105216,0.333062,3598.5,0.0483398,0.0,0.5618282556533813,1.0,0.0,1,3.6033520079604395,-0.0060327686591,-1.519558310508728,-0.0,-1.0,0.0,0.0,2.141451746148721,
57,4.4184,-0.198547,0.011049,0.332909,3598.52,0.0712891,0.0,-1.0,1.0,0.0,1,4.3937213485714155,-0.007354625628,-1.5618282556533813,-0.0,-1.0,0.0,0.0,2.9178182462474007,
58,5.18698,-0.444283,0.0128171,0.332546,3598.55,0.0981445,0.0,-1.0,1.0,0.0,1,5.153313841788307,-0.0086245472554,-0.0,-0.0,-1.0,0.0,0.0,4.144689294532907,
59,5.48869,-0.438846,0.0149209,0.332022,3598.58,0.128174,0.0,-1.0,1.0,0.32589685916900635,1,5.447132450944138,-0.0091118291559,-0.0,-0.0,-1.0,0.0,0.0,4.438020621788238,
60,5.89053,-0.541309,0.0171296,0.331472,3598.61,0.162598,0.0,0.6699307560920715,1.0,0.0,1,5.839217067940621,-0.0097627288008,-1.6699307560920715,-0.0,-1.0,0.0,0.0,4.328475112312199,
61,6.66968,-0.411225,0.0189602,0.330912,3598.65,0.197754,0.0,0.34178632497787476,1.0,0.0,1,6.605255751938025,-0.0110353857408,-0.3281444311141968,-0.0,-1.0,0.0,0.0,5.495777036862966,
62,7.44005,-0.555672,0.0209262,0.330354,3598.68,0.237305,0.0,-1.0,1.0,0.0,1,7.360580733005288,-0.0122892513885,-1.3417863249778748,-0.0,-1.0,0.0,0.0,5.945755584123425,
63,8.12502,-0.933578,0.0249459,0.329496,3598.73,0.280762,0.0,-1.0,1.0,0.0,1,8.021159581932608,-0.013385807949599999,-0.0,-0.0,-1.0,0.0,0.0,7.007773773983008,
64,8.93155,-0.948623,0.0294668,0.32836,3598.78,0.327881,0.0,0.3300463557243347,1.0,0.0,1,8.79609962631421,-0.014663818789999998,-1.3300463557243347,-0.0,-1.0,0.0,0.0,7.382421900806909,
65,9.68651,-1.09182,0.0339677,0.327161,3598.83,0.379639,0.0,-0.8067526817321777,1.0,0.0,1,9.51643976870216,-0.01584524149055,-1.1367990374565125,-0.0,-1.0,0.0,0.0,8.159554815974655,
66,10.4632,-0.931592,0.038211,0.325863,3598.88,0.435547,0.0,0.10679331421852112,1.0,0.0,1,10.255706347110788,-0.017047848708,-0.9135459959506989,-0.0,-1.0,0.0,0.0,8.964594699617578,
67,11.2725,-0.542878,0.0402924,0.324797,3598.94,0.49585,0.0,1.0,1.0,0.0,1,11.036314316436862,-0.0183063709125,-0.8932066857814789,-0.0,-1.0,0.0,0.0,9.750045939789919,
68,12.0545,-0.0536362,0.0399105,0.324094,3599.01,0.560791,0.0,1.0,1.0,0.0,1,11.804414074976096,-0.019533955615,-0.0,-0.0,-1.0,0.0,0.0,10.784880119361096,
69,12.7159,0.530181,0.0372602,0.323894,3599.08,0.629883,0.0,1.0,1.0,0.0,1,12.470230458957321,-0.020593018573,-0.0,-0.0,-1.0,0.0,0.0,11.44963744038432,
70,13.4167,0.878932,0.0326154,0.324169,3599.15,0.702637,0.0,0.5418432354927063,1.0,0.0,1,13.190807799705953,-0.0217463911115,-0.4581567645072937,-0.0,-1.0,0.0,0.0,12.031614379242264,
71,14.2311,0.736475,0.0285532,0.324535,3599.23,0.779785,0.0,0.31440043449401855,1.0,0.0,1,14.022155075070867,-0.0230924501925,-0.22744280099868774,-0.0,-1.0,0.0,0.0,12.93082978457876,
72,14.9896,1.05287,0.023864,0.325018,3599.32,0.869385,0.0,1.0,1.0,0.0,1,14.806493053625672,-0.024359449063999998,-0.6855995655059814,-0.0,-1.0,0.0,0.0,13.576453734909878,
73,15.7456,1.0445,0.0183484,0.325755,3599.4,0.955078,0.0,-0.11944413185119629,1.0,0.0,1,15.598504409440432,-0.025646039640000003,-1.1194441318511963,-0.0,-1.0,0.0,0.0,14.237025130245073,
74,16.569,0.610926,0.0157916,0.326259,3599.49,1.04517,0.0,0.06714622676372528,1.0,0.0,1,16.436114025965022,-0.027028926855000003,-0.18659035861492157,-0.0,-1.0,0.0,0.0,15.353107991525548,
75,17.324,0.533,0.0143067,0.326524,3599.59,1.1394,0.0,0.18575696647167206,1.0,0.0,1,17.198306669732943,-0.028283508880000002,-0.11861073970794678,-0.0,-1.0,0.0,0.0,16.13443993894056,
76,18.0447,0.163956,0.0135333,0.326639,3599.69,1.23804,0.0,-0.5756622552871704,1.0,0.0,1,17.920949137816976,-0.0294705138165,-0.7614192217588425,-0.0,-1.0,0.0,0.0,16.663052857472824,
77,18.7933,0.170841,0.0138861,0.326484,3599.79,1.34058,0.0,1.0,1.0,0.0,1,18.661009503365594,-0.030678558786,-1.5756622552871704,-0.0,-1.0,0.0,0.0,17.157632267993442,
78,19.5726,0.0268817,0.0132009,0.32639,3599.89,1.44727,0.0,-0.4060278534889221,1.0,0.0,1,19.44171041175068,-0.03194150457,-1.4060278534889221,-0.0,-1.0,0.0,0.0,17.987960551134005,
79,20.2601,-0.481323,0.0157797,0.325907,3600.01,1.55811,0.0,-1.0,1.0,0.0,1,20.097735164350222,-0.033014542053500004,-0.5939721465110779,-0.0,-1.0,0.0,0.0,18.8865289783434,
80,20.4042,-0.736077,0.0199787,0.324922,3600.12,1.67139,0.0,1.0,1.0,0.0,2,20.19631684685297,-0.033148867362,-2.0,-0.0,-1.0,0.0,0.0,18.563167979490967,
81,20.3777,-0.181572,0.0211713,0.324099,3600.23,1.78467,0.0,0.5527061223983765,1.0,0.0,2,20.15743819817243,-0.03302196096150001,-0.44729387760162354,-0.0,-1.0,0.0,0.0,18.990228073930442,
82,20.3745,-0.102886,0.0207822,0.323682,3600.35,1.89795,0.0,-0.2787351608276367,1.0,0.0,2,20.158402059299732,-0.032974294545000005,-0.8314412832260132,-0.0,-1.0,0.0,0.0,18.87599537978693,
83,20.8326,-0.64173,0.0239641,0.322899,3600.46,2.01221,0.0,-0.43294841051101685,1.0,0.0,2,20.577025069512626,-0.033634128537,-0.15421324968338013,-0.0,-1.0,0.0,0.0,19.497126966070613,
84,21.4299,-0.634933,0.0282976,0.321721,3600.58,2.12964,0.0,-0.08926612138748169,1.0,0.0,2,21.11815362669879,-0.0344722442895,-0.34368228912353516,-0.0,-1.0,0.0,0.0,19.980576695672227,
85,22.0477,-0.0871216,0.0285498,0.320817,3600.7,2.25049,0.0,0.9071596264839172,1.0,0.0,2,21.724029209465456,-0.035366384854500006,-0.9964257478713989,-0.0,-1.0,0.0,0.0,20.38973510024954,
86,22.6046,0.18972,0.0267917,0.320349,3600.82,2.37451,0.0,0.08456531167030334,1.0,0.0,2,22.293716142155862,-0.036206805027,-0.8225943148136139,-0.0,-1.0,0.0,0.0,21.010731042684778,
87,23.1914,0.577017,0.0242521,0.320145,3600.95,2.50195,0.0,0.5520350337028503,1.0,0.0,2,22.903387647361164,-0.037123053765000004,-0.467469722032547,-0.0,-1.0,0.0,0.0,21.7260236769864,
88,23.7439,1.10379,0.0186784,0.320468,3601.08,2.63257,0.0,1.0,1.0,0.0,2,23.51802206627959,-0.038045800726,-0.44796496629714966,-0.0,-1.0,0.0,0.0,22.345586775664444,
89,24.2166,1.46542,0.011037,0.321376,3601.21,2.76611,0.0,0.0005677081644535065,1.0,0.0,2,24.08148844404411,-0.038913170207999996,-0.9994322918355465,-0.0,-1.0,0.0,0.0,22.742745586285444,
90,24.7728,1.72911,0.00298088,0.322669,3601.35,2.90234,0.0,0.8502229452133179,1.0,0.0,2,24.735767621568982,-0.039967073016,-0.8496552370488644,-0.0,-1.0,0.0,0.0,23.44090397743832,
91,25.3048,1.81803,-0.00642568,0.324406,3601.49,3.0415,0.0,-1.0,1.0,0.0,2,25.222977878094824,-0.041045144744000006,-1.8502229452133179,-0.0,-1.0,0.0,0.0,23.626865849786828,
92,25.9918,1.29198,-0.0124167,0.32607,3601.63,3.18408,0.0,0.10824760794639587,1.0,0.0,2,25.828434345013658,-0.04237573113000001,-1.1082476079463959,-0.0,-1.0,0.0,0.0,24.453584331499737,
93,26.5766,0.585668,-0.0142706,0.327248,3601.78,3.33032,0.0,-1.0,1.0,0.0,2,26.38426830568866,-0.043485695984,-1.1082476079463959,-0.0,-1.0,0.0,0.0,25.00830832732074,
94,27.1495,-0.0112695,-0.0128711,0.327809,3601.93,3.47974,0.0,-0.17239253222942352,1.0,0.0,2,26.972534026626555,-0.0444992522275,-0.8276074677705765,-0.0,-1.0,0.0,0.0,25.679752534067884,
95,27.716,-0.264653,-0.0105031,0.327955,3602.08,3.63232,0.0,-0.1199006587266922,1.0,0.0,2,27.568921983546606,-0.045448003900000006,-0.05249187350273132,-0.0,-1.0,0.0,0.0,26.507726417595787,
96,28.2852,-0.681287,-0.00704509,0.327759,3602.24,3.78809,0.0,-0.6486824750900269,1.0,0.0,2,28.18486299346571,-0.046353644334,-0.5287818163633347,-0.0,-1.0,0.0,0.0,26.97987480422271,
97,28.8819,-0.792307,-0.00145895,0.327033,3602.41,3.96289,0.0,1.0,1.0,0.0,2,28.860800645408183,-0.04722667201350001,-1.6486824750900269,-0.0,-1.0,0.0,0.0,27.318969230867673,
98,29.4733,-0.92665,0.00237673,0.32629,3602.57,4.12524,0.0,-1.0,1.0,0.0,2,29.438191749800914,-0.048084215284999995,-2.0,-0.0,-1.0,0.0,0.0,27.79010753451591,
99,30.0309,-0.903002,0.00756996,0.325236,3602.74,4.29077,0.0,0.6389580965042114,1.0,0.0,2,29.916374284051518,-0.048835648962,-1.6389580965042114,-0.0,-1.0,0.0,0.0,28.375851206138254,
100,30.6429,-0.330502,0.00884884,0.324438,3602.91,4.45923,0.0,0.8449112772941589,1.0,0.0,2,30.50612501782019,-0.049708605951000004,-0.2059531807899475,-0.0,-1.0,0.0,0.0,29.394630457632204,
101,31.1638,0.252994,0.0064513,0.324209,3603.08,4.6311,0.0,0.24750471115112305,1.0,0.0,2,31.062628680734086,-0.050517922171,-0.5974065661430359,-0.0,-1.0,0.0,0.0,29.832888788720176,
102,31.7671,0.209855,0.00376862,0.324353,3603.25,4.80615,0.0,-1.0,1.0,0.0,2,31.70701549169072,-0.0515187709315,-1.247504711151123,-0.0,-1.0,0.0,0.0,30.28124530741388,
103,32.3334,0.305968,0.00286167,0.324421,3603.43,4.98438,0.0,0.5108113288879395,1.0,0.0,2,32.28700391122965,-0.052448169807,-1.5108113288879395,-0.0,-1.0,0.0,0.0,30.781312342756266,
104,32.9236,0.42062,0.00022858,0.324745,3603.61,5.16577,0.0,0.1076309010386467,1.0,0.0,2,32.91983630167921,-0.053458872410000004,-0.40318042784929276,-0.0,-1.0,0.0,0.0,31.745423300914425,
105,33.4585,0.767118,-0.00347788,0.325316,3603.8,5.35034,0.0,0.5439138412475586,1.0,0.0,2,33.4001154423651,-0.054422926930000004,-0.4362829402089119,-0.0,-1.0,0.0,0.0,32.21480763337242,
106,33.9535,1.23008,-0.0103839,0.326464,3603.99,5.53784,0.0,0.6210379600524902,1.0,0.0,2,33.77538778559668,-0.055422977119999994,-0.07712411880493164,-0.0,-1.0,0.0,0.0,32.6968275728352,
107,34.3863,1.67038,-0.020274,0.328289,3604.17,5.72754,0.0,1.0,1.0,0.0,2,34.03068321010548,-0.0564432202035,-0.37896203994750977,-0.0,-1.0,0.0,0.0,32.86055137791773,
108,34.7465,2.02162,-0.0324252,0.330849,3604.37,5.91943,0.0,-0.6456254720687866,1.0,0.0,2,34.16500307927289,-0.057479223892499993,-1.6456254720687866,-0.0,-1.0,0.0,0.0,32.613836213759754,
109,35.2649,1.99601,-0.044719,0.333958,3604.56,6.11328,0.0,0.48022472858428955,1.0,0.0,2,34.44140194660217,-0.05888497737099999,-1.1258502006530762,-0.0,-1.0,0.0,0.0,33.044761909035245,
110,35.9299,1.56089,-0.0542768,0.337258,3604.76,6.31055,0.0,-0.34234732389450073,1.0,0.0,2,34.90238746034229,-0.060588231071000004,-0.8225720524787903,-0.0,-1.0,0.0,0.0,33.59502761352765,
111,36.5623,0.872328,-0.0585001,0.340258,3604.96,6.51147,0.0,-0.1450156569480896,1.0,0.0,2,35.430915742333816,-0.062203075367,-0.19733166694641113,-0.0,-1.0,0.0,0.0,34.309513166882894,
112,37.1234,0.189326,-0.057988,0.342711,3605.16,6.71582,0.0,-1.0,1.0,0.0,2,35.98524903057212,-0.063612987687,-0.8549843430519104,-0.0,-1.0,0.0,0.0,34.665140739969544,
113,37.6176,-0.327115,-0.0541409,0.344545,3605.37,6.92334,0.0,0.1349163055419922,1.0,0.0,2,36.54465247388511,-0.06480477996,-1.1349163055419922,-0.0,-1.0,0.0,0.0,35.139372802262514,
114,38.1869,-0.67981,-0.0491331,0.345894,3605.58,7.13379,0.0,-0.28760331869125366,1.0,0.0,2,37.20307352194207,-0.06604309794299999,-0.42251962423324585,-0.0,-1.0,0.0,0.0,36.0102745367291,
115,38.6892,-1.10541,-0.0419696,0.346701,3605.79,7.34766,0.0,-1.0,1.0,0.0,2,37.84348371116374,-0.06706792164599999,-0.7123966813087463,-0.0,-1.0,0.0,0.0,36.56269678512512,
116,39.2017,-1.34,-0.032728,0.346876,3606.01,7.56421,0.0,-0.03546571731567383,1.0,0.0,2,38.539324867856784,-0.06799064444600002,-0.9645342826843262,-0.0,-1.0,0.0,0.0,37.18197393860549,
117,39.7389,-1.55264,-0.0230725,0.346607,3606.23,7.78369,0.0,-1.0,1.0,0.0,2,39.26992594906364,-0.0688689045615,-0.9645342826843262,-0.0,-1.0,0.0,0.0,37.911696759696845,
118,40.279,-1.6107,-0.0120338,0.345749,3606.45,8.0061,0.0,0.011852860450744629,1.0,0.0,2,40.03373472120739,-0.06963211985500001,-1.0118528604507446,-0.0,-1.0,0.0,0.0,38.66054674321716,
119,40.5437,-1.06227,-0.00480253,0.344829,3606.68,8.2312,0.0,0.20479968190193176,1.0,0.0,3,40.44587665144316,-0.06990321763650001,-0.19294682145118713,-0.0,-1.0,0.0,0.0,39.3180893873713,
120,40.5233,-0.749786,-0.00154859,0.344179,3606.9,8.45654,0.0,-0.11978279054164886,1.0,0.0,3,40.491874433886494,-0.0697363443535,-0.3245824724435806,-0.0,-1.0,0.0,0.0,39.324763347799916,
121,40.4846,-0.977052,0.00290125,0.343405,3607.13,8.6814,0.0,-1.0,1.0,0.0,3,40.4257017251012,-0.06951307031500001,-0.8802172094583511,-0.0,-1.0,0.0,0.0,39.0921234919487,
122,40.7973,-1.0442,0.00967425,0.342167,3607.35,8.90698,0.0,1.0,1.0,0.0,3,40.598052320991684,-0.06979744874550001,-2.0,-0.0,-1.0,0.0,0.0,38.928254872246185,
