step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47449737787246704,-0.0,-1.0,0.0,0.0,-1.1514265941242638,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.650513768196106,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4237765669822693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762234330177307,-0.0,-1.0,0.0,0.0,-1.181944410667843,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762234330177307,-0.0,-1.0,0.0,0.0,-1.181944410667843,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8692216277122498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13077837228775024,-0.0,-1.0,0.0,0.0,-1.048310892448849,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9247318506240845,1.0,0.6427745819091797,1,-0.009092603003111566,1.522224058775e-05,-0.05551022291183472,-0.0,-1.0,0.0,0.0,-1.0257304476360742,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23997366428375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.164705514907837,-0.0,-1.0,0.0,0.0,-1.3584890352348749,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2399736642837524,-0.0,-1.0,0.0,0.0,-1.3810694800476495,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5239954590797424,1.0,0.33773505687713623,1,-0.009092603003111566,1.522224058775e-05,-0.47600454092025757,-0.0,-1.0,0.0,0.0,-1.151878743038601,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04833698272705078,1,-0.009092603003111566,1.522224058775e-05,-0.47600454092025757,-0.0,-1.0,0.0,0.0,-1.151878743038601,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6644752025604248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6644752025604248,-0.0,-1.0,0.0,0.0,-1.5084199415306512,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6644752025604248,-0.0,-1.0,0.0,0.0,-1.5084199415306512,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7968825101852417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2031174898147583,-0.0,-1.0,0.0,0.0,-1.0700126277069513,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2031174898147583,-0.0,-1.0,0.0,0.0,-1.0700126277069513,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07704448699951172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7790524959564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2209475040435791,-0.0,-1.0,0.0,0.0,-1.0753616319755976,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9010639190673828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2209475040435791,-0.0,-1.0,0.0,0.0,-1.0753616319755976,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.243463,-0.0333845,0.00872057,0.333434,3598.45,0.000976563,0.0,-0.6382465362548828,1.0,0.0,1,0.24239218796810577,-0.00040589420971000003,-0.3617534637451172,-0.0,-1.0,0.0,0.0,-0.8665397453651393,
50,0.130427,-0.0150058,0.00880831,0.333413,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12984752706055602,-0.000217430286755,-1.6382465362548828,-0.0,-1.0,0.0,0.0,-1.3618438641026638,
51,0.278967,0.00143324,0.00881451,0.333405,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2777267000330199,-0.00046504496317500006,-0.0,-0.0,-1.0,0.0,0.0,-0.7227383449301551,
52,0.732147,0.00790749,0.00880164,0.333412,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7288966353245988,-0.00122053297782,-0.0,-0.0,-1.0,0.0,0.0,-0.2723238976532212,
53,1.61629,0.111592,0.00829571,0.333464,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6095303250831596,-0.0026948726428,-0.0,-0.0,-1.0,0.0,0.0,0.6068354524403596,
54,2.45372,0.313106,0.00706261,0.333636,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.44499404224274,-0.0040932466296,-0.0,-0.0,-1.0,0.0,0.0,1.4409007956131399,
55,2.64457,0.401489,0.00550383,0.333974,3598.49,0.0378418,0.0,1.0,0.2658357620239258,0.0,1,2.6372523501435055,-0.0044160881059,-0.0,-0.0,-1.0,0.0,0.0,1.6328362620376056,
56,3.40627,0.473552,0.00358551,0.334363,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.400141510231381,-0.005694653280050001,-0.0,-0.0,-1.0,0.0,0.0,2.3944468569513306,
57,4.20389,0.45981,0.00159233,0.334797,3598.52,0.0761719,0.0,0.37028300762176514,1.0,0.0,1,4.20053768182095,-0.007037248801650001,-0.6297169923782349,-0.0,-1.0,0.0,0.0,3.004585335305829,
58,4.96845,0.564381,-0.000725571,0.335262,3598.55,0.101807,0.0,0.8209887146949768,1.0,0.0,1,4.966646210712346,-0.0083286624195,-0.45070570707321167,-0.0,-1.0,0.0,0.0,3.8231058361708827,
59,5.70307,0.800103,-0.00401193,0.335905,3598.58,0.131836,0.0,1.0,1.0,0.0,1,5.691583974821978,-0.00957844864175,-0.1790112853050232,-0.0,-1.0,0.0,0.0,4.628302140588722,
60,6.53018,0.885181,-0.00812561,0.336807,3598.62,0.169189,0.0,0.939399778842926,1.0,0.0,1,6.503433865859078,-0.0109970516763,-0.060600221157073975,-0.0,-1.0,0.0,0.0,5.474256747835655,
61,7.32324,0.868076,-0.011865,0.337677,3598.66,0.208008,0.0,0.8000832796096802,1.0,0.0,1,7.279280427730403,-0.0123644485674,-0.13931649923324585,-0.0,-1.0,0.0,0.0,6.225121029393029,
62,8.0387,1.08368,-0.016516,0.338692,3598.7,0.250977,0.0,1.0,1.0,0.0,1,7.971223066997738,-0.013613216902,-0.19991672039031982,-0.0,-1.0,0.0,0.0,6.897634833978643,
63,8.79474,1.23252,-0.0221451,0.339926,3598.75,0.297852,0.0,1.0,1.0,0.0,1,8.69521135461154,-0.0149478039462,-0.0,-0.0,-1.0,0.0,0.0,7.680263550665341,
64,9.55707,1.35666,-0.028178,0.341353,3598.8,0.348877,0.0,1.0,1.0,0.0,1,9.418644354440408,-0.01631167257855,-0.0,-0.0,-1.0,0.0,0.0,8.402332681861859,
65,10.4132,1.20243,-0.0337461,0.342841,3598.85,0.404297,0.0,-0.10644233226776123,1.0,0.0,1,10.231602192555576,-0.017850359506000002,-1.1064423322677612,-0.0,-1.0,0.0,0.0,8.881819133369248,
66,11.0777,1.38145,-0.039162,0.344359,3598.91,0.464111,0.0,1.0,1.0,0.0,1,10.852349357613567,-0.0190735284715,-1.1064423322677612,-0.0,-1.0,0.0,0.0,9.50134312946174,
67,11.7568,1.61589,-0.0465234,0.346228,3598.97,0.5271,0.0,1.0,1.0,0.0,1,11.470694419014109,-0.020352666752,-0.0,-0.0,-1.0,0.0,0.0,10.450341752262108,
68,12.604,1.44279,-0.0534781,0.348228,3599.04,0.594482,0.0,0.5708431005477905,1.0,0.0,1,12.249122791252848,-0.021945328559999998,-0.4291568994522095,-0.0,-1.0,0.0,0.0,11.098430392857185,
69,13.2847,1.60367,-0.059974,0.350275,3599.11,0.66626,0.0,0.9399399757385254,1.0,0.0,1,12.86268589212195,-0.023266491462500004,-0.36909687519073486,-0.0,-1.0,0.0,0.0,11.72869033810223,
70,14.0417,1.6211,-0.0674003,0.352588,3599.19,0.741455,0.0,0.791272759437561,1.0,0.0,1,13.536968555331566,-0.024754674598000004,-0.14866721630096436,-0.0,-1.0,0.0,0.0,12.467613715843276,
71,14.7985,1.70428,-0.0752118,0.355076,3599.27,0.821045,0.0,0.8270082473754883,1.0,0.0,1,14.20067716032559,-0.026272960930000002,-0.035735487937927246,-0.0,-1.0,0.0,0.0,13.163683553014213,
72,15.6837,1.42772,-0.0826667,0.357926,3599.36,0.91333,0.0,-0.2623516321182251,1.0,0.0,1,14.982619238749125,-0.028068020031000004,-1.0893598794937134,-0.0,-1.0,0.0,0.0,13.62774325487001,
73,16.4994,1.05651,-0.0865305,0.360289,3599.45,1.00195,0.0,0.33569785952568054,1.0,0.0,1,15.724708507408398,-0.029722761633000007,-0.5980494916439056,-0.0,-1.0,0.0,0.0,14.515570898282226,
74,17.2601,1.16315,-0.0910147,0.362688,3599.54,1.09497,0.0,0.4914442002773285,1.0,0.0,1,16.404283357740248,-0.031300155744000004,-0.15574634075164795,-0.0,-1.0,0.0,0.0,15.326259299770754,
75,17.9128,1.4891,-0.0976146,0.365432,3599.64,1.19189,0.0,1.0,1.0,0.0,1,16.954638074065585,-0.032729551647999996,-0.5085557997226715,-0.0,-1.0,0.0,0.0,15.769341782500785,
76,18.5896,1.56428,-0.105543,0.368616,3599.74,1.29199,0.0,-0.4877001643180847,1.0,0.0,1,17.506977470563648,-0.034262119968,-1.4877001643180847,-0.0,-1.0,0.0,0.0,16.02640530130022,
77,19.3707,1.09609,-0.11047,0.37174,3599.84,1.39624,0.0,0.11944412440061569,1.0,0.0,1,18.184858062996017,-0.03600432009,-0.6071442887187004,-0.0,-1.0,0.0,0.0,16.966710456290407,
78,20.069,1.04601,-0.113952,0.374698,3599.95,1.50464,0.0,0.4245974123477936,1.0,0.0,1,18.79786404620721,-0.037599070809999996,-0.3051532879471779,-0.0,-1.0,0.0,0.0,17.668718989013055,
79,20.2473,0.791693,-0.117907,0.377758,3600.06,1.61572,0.0,-0.17737321555614471,1.0,0.0,2,18.915837950611493,-0.038242897766999996,-0.6019706279039383,-0.0,-1.0,0.0,0.0,17.697003864473313,
80,20.2139,0.750417,-0.120766,0.380629,3600.17,1.72681,0.0,0.27405986189842224,1.0,0.0,2,18.84906380480281,-0.0384699827155,-0.45143307745456696,-0.0,-1.0,0.0,0.0,17.67516389885094,
81,20.2321,0.371856,-0.12294,0.38346,3600.29,1.83789,0.0,-0.43478983640670776,1.0,0.0,2,18.83885932966719,-0.03879100533,-0.70884969830513,-0.0,-1.0,0.0,0.0,17.58741341484565,
82,20.7129,-0.267177,-0.121126,0.385791,3600.4,1.95068,0.0,-1.0,1.0,0.0,2,19.30977074059137,-0.0399542520195,-0.5652101635932922,-0.0,-1.0,0.0,0.0,18.100253439493887,
83,21.1827,-0.952674,-0.115577,0.387508,3600.51,2.06665,0.0,-1.0,1.0,0.0,2,19.819984734345866,-0.041042328558,-0.0,-0.0,-1.0,0.0,0.0,18.778942405787866,
84,21.7217,-1.30029,-0.107997,0.38861,3600.63,2.18604,0.0,0.624029815196991,1.0,0.0,2,20.424488676104183,-0.042206349185,-1.624029815196991,-0.0,-1.0,0.0,0.0,18.895073382360085,
85,22.371,-0.898577,-0.103237,0.389739,3600.76,2.30859,0.0,0.3710240423679352,1.0,0.0,2,21.099184800979778,-0.043594255845,-0.2530057728290558,-0.0,-1.0,0.0,0.0,19.97968881328606,
86,22.9933,-0.304072,-0.10251,0.391375,3600.88,2.43457,0.0,0.0743168443441391,1.0,0.0,2,21.696136874519418,-0.0449950139375,-0.2967071980237961,-0.0,-1.0,0.0,0.0,20.56212970117478,
87,23.618,0.264279,-0.104436,0.393601,3601.01,2.56348,0.0,1.0,1.0,0.0,2,22.25827363529992,-0.046480342089999994,-0.9256831556558609,-0.0,-1.0,0.0,0.0,20.93408834651316,
88,24.1777,0.838856,-0.109176,0.396492,3601.14,2.69531,0.0,0.5860423445701599,1.0,0.0,2,22.71655928597765,-0.04793132314200001,-0.4139576554298401,-0.0,-1.0,0.0,0.0,21.544440666206697,
89,24.7015,1.0733,-0.115309,0.399976,3601.28,2.82983,0.0,-0.9466282725334167,1.0,0.0,2,23.116465491259035,-0.04940003582,-1.5326706171035767,-0.0,-1.0,0.0,0.0,21.60726427030796,
90,25.3502,0.612525,-0.118248,0.403462,3601.41,2.96753,0.0,-0.5143062472343445,1.0,0.0,2,23.677860892666935,-0.051139211962,-0.43232202529907227,-0.0,-1.0,0.0,0.0,22.497025073115214,
91,25.8786,-0.0386688,-0.117415,0.406503,3601.56,3.10889,0.0,-0.37749457359313965,1.0,0.0,2,24.18464053059727,-0.052598642679,-0.13681167364120483,-0.0,-1.0,0.0,0.0,23.09099838582591,
92,26.3868,-0.656849,-0.113344,0.408948,3601.7,3.25342,0.0,-1.0,1.0,0.0,2,24.725294649153803,-0.05395414543199999,-0.6225054264068604,-0.0,-1.0,0.0,0.0,23.484588875799744,
93,26.8448,-1.14282,-0.106501,0.410788,3601.85,3.40112,0.0,-0.06540507078170776,1.0,0.0,2,25.26590255659035,-0.055137608512,-0.9345949292182922,-0.0,-1.0,0.0,0.0,23.930386469312865,
94,27.4903,-0.981217,-0.100972,0.412407,3602.0,3.552,0.0,-0.22452791035175323,1.0,0.0,2,25.964764301363093,-0.056685960760500004,-0.15912283957004547,-0.0,-1.0,0.0,0.0,24.860341488731578,
95,28.0196,-1.24918,-0.0955103,0.413943,3602.15,3.7063,0.0,-1.0,1.0,0.0,2,26.55584992877547,-0.057992586414,-0.7754720896482468,-0.0,-1.0,0.0,0.0,25.265215715466997,
96,28.5996,-1.29358,-0.0884202,0.41511,3602.31,3.86353,0.0,1.0,1.0,0.0,2,27.225130807406643,-0.05935989977999999,-2.0,-0.0,-1.0,0.0,0.0,25.565770907626643,
97,29.2693,-0.781777,-0.0844429,0.416634,3602.49,4.04053,0.0,-0.0931243896484375,1.0,0.0,2,27.930683957063046,-0.06097292768100001,-1.0931243896484375,-0.0,-1.0,0.0,0.0,26.541773712487515,
98,29.851,-0.938135,-0.0810574,0.418162,3602.65,4.20459,0.0,-1.0,1.0,0.0,2,28.544490794801376,-0.06241276931,-0.9068756103515625,-0.0,-1.0,0.0,0.0,27.21001534238591,
99,30.4024,-0.92853,-0.0758727,0.419421,3602.82,4.37207,0.0,1.0,1.0,0.0,2,29.162683906563473,-0.063757025052,-2.0,-0.0,-1.0,0.0,0.0,27.498926881511473,
100,31.0162,-0.35949,-0.074458,0.420967,3602.99,4.54248,0.0,1.0,1.0,0.0,2,29.776627442242116,-0.065283983327,-0.0,-0.0,-1.0,0.0,0.0,28.711343458915117,
101,31.5498,0.162222,-0.0764502,0.423093,3603.16,4.71606,0.0,0.17521917819976807,1.0,0.0,2,30.25282655683455,-0.066742497657,-0.8247808218002319,-0.0,-1.0,0.0,0.0,28.93864981263748,
102,32.1001,0.662911,-0.0806459,0.42579,3603.34,4.89233,0.0,0.7661064863204956,1.0,0.0,2,30.702802733339176,-0.068339507895,-0.5908873081207275,-0.0,-1.0,0.0,0.0,29.457197033007958,
103,32.6162,0.965554,-0.0870579,0.4291,3603.52,5.07104,0.0,0.2701834440231323,1.0,0.0,2,31.07472146335374,-0.0699780571,-0.4959230422973633,-0.0,-1.0,0.0,0.0,29.855966493564534,
104,33.2495,0.633601,-0.0912359,0.43259,3603.7,5.25293,0.0,-0.5854271650314331,1.0,0.0,2,31.59654108655021,-0.071917006025,-0.8556106090545654,-0.0,-1.0,0.0,0.0,30.267940897808842,
105,33.8196,0.58393,-0.0929435,0.435924,3603.89,5.43848,0.0,1.0,1.0,0.0,2,32.104235733198784,-0.073713876552,-1.585427165031433,-0.0,-1.0,0.0,0.0,30.554893707137357,
106,34.3488,1.01054,-0.0979598,0.439664,3604.07,5.62671,0.0,0.9599923491477966,1.0,0.0,2,32.50441278001198,-0.07550965401599999,-0.04000765085220337,-0.0,-1.0,0.0,0.0,31.416900830740317,
107,34.8378,1.27394,-0.105764,0.444018,3604.26,5.81738,0.0,-0.48402726650238037,1.0,0.0,2,32.804273530111224,-0.07734305140200001,-1.444019615650177,-0.0,-1.0,0.0,0.0,31.293724594014165,
108,35.4756,0.814785,-0.110854,0.448516,3604.46,6.01099,0.0,-0.3254173696041107,1.0,0.0,2,33.29556886920361,-0.07955687104800001,-0.15860989689826965,-0.0,-1.0,0.0,0.0,32.168429029086134,
109,36.0455,0.218117,-0.111181,0.452642,3604.66,6.2085,0.0,-0.15786105394363403,1.0,0.0,2,33.823284600438846,-0.081578536055,-0.16755631566047668,-0.0,-1.0,0.0,0.0,32.69143916968571,
110,36.6014,-0.291663,-0.108233,0.456269,3604.86,6.40918,0.0,-0.2438335418701172,1.0,0.0,2,34.41035306385987,-0.083500420883,-0.08597248792648315,-0.0,-1.0,0.0,0.0,33.301060896598926,
111,37.1777,-0.218513,-0.104958,0.459603,3605.06,6.61328,0.0,1.0,1.0,0.0,2,35.025641463345316,-0.0854349122655,-1.2438335418701172,-0.0,-1.0,0.0,0.0,33.56705648851878,
112,37.7477,0.284693,-0.106294,0.463292,3605.27,6.82031,0.0,0.6326013803482056,1.0,0.0,2,35.532254746651944,-0.087441037142,-0.36739861965179443,-0.0,-1.0,0.0,0.0,34.33459412361441,
113,38.2612,0.586158,-0.110882,0.467567,3605.48,7.03003,0.0,-0.33151185512542725,1.0,0.0,2,35.90933849108544,-0.08944837250200001,-0.9641132354736328,-0.0,-1.0,0.0,0.0,34.53065614794136,
114,38.8701,0.155137,-0.112617,0.47191,3605.69,7.24292,0.0,-0.7217855453491211,1.0,0.0,2,36.439780126339464,-0.091715944455,-0.39027369022369385,-0.0,-1.0,0.0,0.0,35.23098207481736,
115,39.4251,0.0105679,-0.111268,0.475956,3605.91,7.45923,0.0,0.9781614542007446,1.0,0.0,2,36.99244618549232,-0.093823064478,-1.6999469995498657,-0.0,-1.0,0.0,0.0,35.38863902114936,
116,39.9874,0.458649,-0.113365,0.480288,3606.13,7.67847,0.0,1.0,1.0,0.0,2,37.46898953510435,-0.096027341856,-0.02183854579925537,-0.0,-1.0,0.0,0.0,36.36641062950857,
117,40.0833,0.731101,-0.118498,0.485187,3606.35,7.89917,0.0,-0.5418671369552612,0.0,0.0,2,37.43286740505441,-0.0972394803855,-1.5418671369552612,-0.0,-1.0,0.0,0.0,35.873067783582336,
118,40.1185,0.942142,-0.123593,0.490401,3606.57,8.11987,0.0,0.27997517585754395,1.0,0.0,3,37.33960416813663,-0.09837076259249998,-0.8218423128128052,-0.0,-1.0,0.0,0.0,35.99468071170029,
119,40.0987,0.817499,-0.128839,0.495906,3606.79,8.34033,0.0,0.13111573457717896,1.0,0.0,3,37.19035350191589,-0.09942592961100001,-0.148859441280365,-0.0,-1.0,0.0,0.0,36.046269739920774,
120,40.0905,0.370524,-0.131204,0.501281,3607.01,8.56079,0.0,-0.6567047834396362,1.0,0.0,3,37.12344824346147,-0.1004830296525,-0.7878205180168152,-0.0,-1.0,0.0,0.0,35.78661905840392,
121,40.4409,-0.209222,-0.129348,0.506192,3607.23,8.78247,0.0,-1.0,1.0,0.0,3,37.49487733272813,-0.102354300264,-0.34329521656036377,-0.0,-1.0,0.0,0.0,36.289534467496026,
122,40.767,-0.784021,-0.123533,0.510474,3607.45,9.00684,0.0,-1.0,1.0,0.0,3,37.944699548891506,-0.10405246779,-0.0,-0.0,-1.0,0.0,0.0,36.84064708110151,
123,41.0841,-1.26867,-0.114724,0.514028,3607.68,9.23315,0.0,-0.7931808233261108,1.0,0.0,3,38.46253027695269,-0.10559188877400001,-0.20681917667388916,-0.0,-1.0,0.0,0.0,37.294892635176524,
