step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9025857448577881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09741425514221191,-0.0,-1.0,0.0,0.0,-1.0383016573051873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6441307067871094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2584550380706787,-0.0,-1.0,0.0,0.0,-1.0866138921837274,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47696518898010254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.121095895767212,-0.0,-1.0,0.0,0.0,-1.3454061494926872,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3080747723579407,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16889041662216187,-0.0,-1.0,0.0,0.0,-1.0597445057491723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4084579646587372,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7165327370166779,-0.0,-1.0,0.0,0.0,-1.2240372018675272,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4084579646587372,-0.0,-1.0,0.0,0.0,-1.431614770160145,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43286100029945374,1.0,0.000794827938079834,1,-0.009092603003111566,1.522224058775e-05,-1.4328610002994537,-0.0,-1.0,0.0,0.0,-1.43893568085236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1048632562160492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32799774408340454,-0.0,-1.0,0.0,0.0,-1.1074767039875453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.715094268321991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199575245380402,-0.0,-1.0,0.0,0.0,-1.2550646381239359,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4973551630973816,1.0,0.9187803268432617,1,-0.009092603003111566,1.522224058775e-05,-0.21773910522460938,-0.0,-1.0,0.0,0.0,-1.0743991123299066,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25122666358947754,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24612849950790405,-0.0,-1.0,0.0,0.0,-1.082915930614895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952593088150024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.84648597240448,-0.0,-1.0,0.0,0.0,-1.2630231724838676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5952593088150024,-0.0,-1.0,0.0,0.0,-1.4876551734070245,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7269806861877441,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27301931381225586,-0.0,-1.0,0.0,0.0,-1.0909831749062007,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7373374700546265,1.0,0.195317804813385,1,-0.009092603003111566,1.522224058775e-05,-0.010356783866882324,-0.0,-1.0,0.0,0.0,-1.0121844159225886,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1883074939250946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9256449639797211,-0.0,-1.0,0.0,0.0,-1.28677086995644,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464603185653687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.558152824640274,-0.0,-1.0,0.0,0.0,-1.176523228154606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.462110698223114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28434962034225464,-0.0,-1.0,0.0,0.0,-1.0943822668652001,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1477261483669281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098368465900421,-0.0,-1.0,0.0,0.0,-1.1920284347395365,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885029137134552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7373029887676239,-0.0,-1.0,0.0,0.0,-1.230268277392811,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1672978699207306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0523270070552826,-0.0,-1.0,0.0,0.0,-1.3247754828791085,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6346660852432251,1.0,0.32534167170524597,1,-0.009092603003111566,1.522224058775e-05,-0.4673682153224945,-0.0,-1.0,0.0,0.0,-1.149287845359272,
