step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32190465927124023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12239602208137512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1995086371898651,-0.0,-1.0,0.0,0.0,-1.0689299719194834,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4855758547782898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6079718768596649,-0.0,-1.0,0.0,0.0,-1.1914689438204233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8823193311691284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3967434763908386,-0.0,-1.0,0.0,0.0,-1.1281004236797754,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017176121473312378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865143209695816,-0.0,-1.0,0.0,0.0,-1.2686203436712686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06784644722938538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050670325756073,-0.0,-1.0,0.0,0.0,-1.0242784784893457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27288827300071716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2050418257713318,-0.0,-1.0,0.0,0.0,-1.0705899284939233,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5804738998413086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8533621728420258,-0.0,-1.0,0.0,0.0,-1.2650860326151316,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8645065426826477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2840326428413391,-0.0,-1.0,0.0,0.0,-1.0942871736149256,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121979117393494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.376704454421997,-0.0,-1.0,0.0,0.0,-1.4220887170891228,
