step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2588047981262207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.060846805572509766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.0,-0.0,-1.0,0.0,0.0,-0.723384678312153,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50814,0.23875,0.00840205,0.333576,3598.47,0.0244141,0.0,0.6872225999832153,1.0,0.0,1,2.4975148352750054,-0.004183276543199999,-0.31277740001678467,-0.0,-1.0,0.0,0.0,1.3994983387267697,
55,3.25227,0.416314,0.00690239,0.333857,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.240968397540785,-0.00542896552695,-0.31277740001678467,-0.0,-1.0,0.0,0.0,2.141706212008799,
56,3.97525,0.578805,0.00465077,0.334298,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.965963055024132,-0.0066445906225,-0.0,-0.0,-1.0,0.0,0.0,2.959318464401632,
57,4.75966,0.674461,0.00189799,0.334866,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.755134536154017,-0.0079692415278,-0.0,-0.0,-1.0,0.0,0.0,3.7471652946262175,
58,5.49137,0.805912,-0.0013488,0.335548,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.487661626076813,-0.009213091103800001,-0.0,-0.0,-1.0,0.0,0.0,4.478448534973013,
59,6.2357,0.895173,-0.00509531,0.336359,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.219732710437159,-0.0104871690815,-0.0,-0.0,-1.0,0.0,0.0,5.209245541355659,
60,7.0602,1.01464,-0.00987512,0.337382,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.024996159990732,-0.011909921982,-0.0,-0.0,-1.0,0.0,0.0,6.013086238008731,
61,7.81076,1.12263,-0.0147107,0.338467,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.752466071193228,-0.013218422524600001,-0.0,-0.0,-1.0,0.0,0.0,6.739247648668628,
62,8.57743,1.22675,-0.0201171,0.339685,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.489423736056782,-0.01456812154775,-0.0,-0.0,-1.0,0.0,0.0,7.474855614509032,
63,9.33828,1.33463,-0.0259913,0.341066,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.213782595689182,-0.015924849032399997,-0.0,-0.0,-1.0,0.0,0.0,8.197857746656782,
64,10.1046,1.43588,-0.0324314,0.342605,3598.83,0.378174,0.0,1.0,1.0,0.0,1,9.935462037919102,-0.017309432415,-0.0,-0.0,-1.0,0.0,0.0,8.918152605504101,
65,10.8014,1.56795,-0.0392111,0.344342,3598.88,0.436035,0.0,1.0,1.0,0.0,1,10.581384305454261,-0.018596878394,-0.0,-0.0,-1.0,0.0,0.0,9.562787427060261,
66,11.531,1.65538,-0.0464681,0.346279,3598.94,0.497559,0.0,1.0,1.0,0.0,1,11.250737461590171,-0.019964715745000004,-0.0,-0.0,-1.0,0.0,0.0,10.230772745845172,
67,12.287,1.7373,-0.0543492,0.3484,3599.01,0.563477,0.0,1.0,1.0,0.0,1,11.935127621497791,-0.021403954,-0.0,-0.0,-1.0,0.0,0.0,10.913723667497791,
68,13.0897,1.54692,-0.0614222,0.350624,3599.08,0.633545,0.0,0.4738911986351013,1.0,0.0,1,12.663269729695386,-0.022947814864,-0.5261088013648987,-0.0,-1.0,0.0,0.0,11.482489274421916,
69,13.8006,1.66717,-0.0681594,0.35287,3599.16,0.707764,0.0,1.0,1.0,0.0,1,13.298599427677509,-0.02434908861,-0.5261088013648987,-0.0,-1.0,0.0,0.0,12.116417698658038,
70,14.4878,1.90973,-0.0772994,0.355489,3599.23,0.7854,0.0,1.0,1.0,0.0,1,13.885146160995658,-0.025751267671,-0.0,-0.0,-1.0,0.0,0.0,12.859394893324659,
71,15.2817,1.76183,-0.08582,0.358339,3599.31,0.867188,0.0,0.49588677287101746,1.0,0.0,1,14.570526000080681,-0.027380145481500005,-0.5041132271289825,-0.0,-1.0,0.0,0.0,13.391911886460488,
72,16.0893,1.63875,-0.0933135,0.36146,3599.41,0.962158,0.0,0.67702317237854,1.0,0.0,1,15.269717236232191,-0.02907819189,-0.18113639950752258,-0.0,-1.0,0.0,0.0,14.186298124489936,
73,16.9058,1.31696,-0.099139,0.364309,3599.5,1.05273,0.0,0.18135976791381836,1.0,0.0,1,15.98614835858681,-0.030794675460999996,-0.4956634044647217,-0.0,-1.0,0.0,0.0,14.806654661786395,
74,17.7306,0.797131,-0.101766,0.366877,3599.6,1.14819,0.0,0.09943050146102905,1.0,0.0,1,16.738237631286434,-0.032524746681,-0.0819292664527893,-0.0,-1.0,0.0,0.0,15.6811341046696,
75,18.4629,0.835689,-0.104058,0.369292,3599.7,1.24805,0.0,0.9186155796051025,1.0,0.0,1,17.404157824058924,-0.034091006334,-0.8191850781440735,-0.0,-1.0,0.0,0.0,16.124311294281704,
76,19.0711,1.26485,-0.10966,0.372115,3599.8,1.35132,0.0,1.0,1.0,0.0,1,17.912972941723567,-0.035483211882500004,-0.08138442039489746,-0.0,-1.0,0.0,0.0,16.853074403722598,
77,19.6024,1.75357,-0.11822,0.375555,3599.9,1.45728,0.0,1.0,1.0,0.0,1,18.3095774393968,-0.03680889666000001,-0.0,-0.0,-1.0,0.0,0.0,17.272768542736802,
78,20.1936,2.04586,-0.128916,0.379603,3600.01,1.56567,0.0,0.8113411664962769,1.0,0.0,1,18.72799349810427,-0.038327755704,-0.18865883350372314,-0.0,-1.0,0.0,0.0,17.633068092349152,
79,20.3448,2.40601,-0.140219,0.384168,3600.12,1.67603,0.0,0.9065876007080078,1.0,0.0,2,18.72342987615645,-0.039079105632,-0.09524643421173096,-0.0,-1.0,0.0,0.0,17.655776840260934,
80,20.3818,2.19235,-0.15069,0.389062,3600.23,1.78613,0.0,-1.0,1.0,0.0,2,18.6209664810312,-0.039648919358,-1.9065876007080078,-0.0,-1.0,0.0,0.0,17.009341281460795,
81,20.4787,1.46916,-0.157436,0.393623,3600.34,1.89673,0.0,-1.0,1.0,0.0,2,18.620039104280163,-0.0403044366505,-0.0,-0.0,-1.0,0.0,0.0,17.579734667629662,
82,21.0545,0.727493,-0.159806,0.397628,3600.46,2.00952,0.0,-0.8392831683158875,1.0,0.0,2,19.11106083545224,-0.04185929363,-0.16071683168411255,-0.0,-1.0,0.0,0.0,18.020986492317004,
83,21.6039,-0.0543101,-0.15806,0.401046,3600.57,2.12646,0.0,-1.0,1.0,0.0,2,19.634340688006176,-0.043320788397,-0.16071683168411255,-0.0,-1.0,0.0,0.0,18.54280485010394,
84,22.0995,-0.761627,-0.153289,0.403778,3600.69,2.24707,0.0,-1.0,1.0,0.0,2,20.15318677149846,-0.044616459555,-0.0,-0.0,-1.0,0.0,0.0,19.10857031194346,
85,22.5167,-1.38546,-0.145786,0.405854,3600.82,2.37061,0.0,-0.7941901683807373,1.0,0.0,2,20.642341460561163,-0.045692463809,-0.2058098316192627,-0.0,-1.0,0.0,0.0,19.534906047266382,
86,22.9745,-1.89499,-0.136108,0.407293,3600.94,2.49707,0.0,-1.0,1.0,0.0,2,21.203338898711817,-0.046786765142500006,-0.2058098316192627,-0.0,-1.0,0.0,0.0,20.094809184083537,
87,23.4435,-2.20247,-0.124656,0.408174,3601.07,2.62646,0.0,-0.724952757358551,1.0,0.0,2,21.804184933880457,-0.047845135845,-0.275047242641449,-0.0,-1.0,0.0,0.0,20.67382562524302,
88,24.136,-1.9083,-0.115062,0.408888,3601.21,2.75928,0.0,0.5007219314575195,1.0,0.0,2,22.59089845076395,-0.049344603839999994,-1.2256746888160706,-0.0,-1.0,0.0,0.0,21.17385144027913,
89,24.7861,-1.25981,-0.109686,0.409988,3601.34,2.89551,0.0,1.0,1.0,0.0,2,23.28052840564452,-0.05081001783400001,-0.49927806854248047,-0.0,-1.0,0.0,0.0,22.079934967247777,
90,25.3973,-0.539362,-0.108345,0.411722,3601.48,3.03491,0.0,0.4031144380569458,1.0,0.0,2,23.875235817909804,-0.052283135753,-0.5968855619430542,-0.0,-1.0,0.0,0.0,22.643887013573888,
91,25.8899,0.17675,-0.110331,0.414176,3601.62,3.17676,0.0,0.7432425618171692,1.0,0.0,2,24.307148400255024,-0.053614876112,-0.3401281237602234,-0.0,-1.0,0.0,0.0,23.151495087014958,
92,26.3936,0.719517,-0.114991,0.417354,3601.77,3.3208,0.0,0.30435648560523987,1.0,0.0,2,24.70512072477599,-0.055077372672000004,-0.4388860762119293,-0.0,-1.0,0.0,0.0,23.518377529240414,
93,26.9918,0.586284,-0.118898,0.420872,3601.92,3.46802,0.0,0.10290220379829407,1.0,0.0,2,25.200379228195896,-0.05680046424800001,-0.2014542818069458,-0.0,-1.0,0.0,0.0,24.08314247940581,
94,27.571,0.835291,-0.122323,0.424525,3602.07,3.61816,0.0,0.6179156303405762,1.0,0.0,2,25.682904215839276,-0.058522893875,-0.5150134265422821,-0.0,-1.0,0.0,0.0,24.46987729400159,
95,28.0901,1.11881,-0.128113,0.428667,3602.22,3.771,0.0,0.3509383201599121,1.0,0.0,2,26.06545913250429,-0.0602064944835,-0.26697731018066406,-0.0,-1.0,0.0,0.0,24.925159444966592,
96,28.7237,0.849617,-0.132725,0.43303,3602.37,3.92676,0.0,0.09157547354698181,1.0,0.0,2,26.5704889411157,-0.06219111905500001,-0.2593628466129303,-0.0,-1.0,0.0,0.0,25.43048896807682,
97,29.3459,0.206485,-0.133505,0.437498,3602.55,4.10254,0.0,-1.0,1.0,0.0,2,27.131665405735525,-0.064193862791,-1.0915754735469818,-0.0,-1.0,0.0,0.0,25.73999890088043,
98,29.8984,-0.346507,-0.130653,0.441015,3602.71,4.26587,0.0,-0.2608959972858429,1.0,0.0,2,27.695971102985787,-0.06592821437999999,-0.7391040027141571,-0.0,-1.0,0.0,0.0,26.40831168779154,
99,30.4759,-0.278816,-0.127659,0.444261,3602.88,4.43262,0.0,0.5342419147491455,1.0,0.0,2,28.28792476694018,-0.0676962690495,-0.7951379120349884,-0.0,-1.0,0.0,0.0,26.981687124280185,
100,31.0492,0.25044,-0.128998,0.447899,3603.05,4.60229,0.0,1.0,1.0,0.0,2,28.794128367083786,-0.06953452815399999,-0.4657580852508545,-0.0,-1.0,0.0,0.0,27.58486641335453,
101,31.5107,0.837641,-0.134039,0.452212,3603.22,4.77441,0.0,1.0,1.0,0.0,2,29.122542442831595,-0.071247583342,-0.0,-0.0,-1.0,0.0,0.0,28.051294859489595,
102,31.9803,1.28519,-0.141881,0.457257,3603.4,4.94824,0.0,-1.0,1.0,0.0,2,29.397859834429777,-0.0731160801855,-2.0,-0.0,-1.0,0.0,0.0,27.724743754244276,
103,32.5934,1.06103,-0.149062,0.462713,3603.57,5.125,0.0,-0.6444286108016968,1.0,0.0,2,29.811733098549503,-0.07540694947100002,-0.3555713891983032,-0.0,-1.0,0.0,0.0,28.629654732319015,
104,33.2152,0.459996,-0.15115,0.467962,3603.75,5.30518,0.0,-1.0,1.0,0.0,2,30.33580786677409,-0.07771725711200002,-0.3555713891983032,-0.0,-1.0,0.0,0.0,29.1514191929026,
105,33.7197,-0.200916,-0.148944,0.472703,3603.94,5.48926,0.0,-1.0,1.0,0.0,2,30.84446770487333,-0.0796970167455,-0.0,-0.0,-1.0,0.0,0.0,29.764770688127832,
106,34.184,-0.788382,-0.143346,0.47681,3604.12,5.67627,0.0,-1.0,1.0,0.0,2,31.39170551996561,-0.08149636519999999,-0.0,-0.0,-1.0,0.0,0.0,30.31020915476561,
107,34.5769,-1.30073,-0.134595,0.48026,3604.31,5.86646,0.0,-1.0,1.0,0.0,2,31.94425862710212,-0.08302950997000001,-0.0,-0.0,-1.0,0.0,0.0,30.86122911713212,
108,34.9131,-1.72561,-0.123522,0.483006,3604.51,6.05908,0.0,0.27869582176208496,1.0,0.0,2,32.4963030737155,-0.08431618389300001,-1.278695821762085,-0.0,-1.0,0.0,0.0,31.028378143293878,
109,35.4097,-1.72527,-0.111841,0.48519,3604.7,6.25439,0.0,0.6155232191085815,1.0,0.0,2,33.21246856823054,-0.085902161715,-0.3368273973464966,-0.0,-1.0,0.0,0.0,32.0255181873116,
110,36.087,-1.14018,-0.104808,0.487455,3604.9,6.45264,0.0,1.0,1.0,0.0,2,34.00133578462836,-0.08795394292500001,-0.38447678089141846,-0.0,-1.0,0.0,0.0,32.79803880743594,
111,36.6733,-0.44839,-0.103226,0.490242,3605.1,6.65454,0.0,1.0,1.0,0.0,2,34.588625998413484,-0.089893959693,-0.0,-0.0,-1.0,0.0,0.0,33.49873203872048,
112,37.1876,0.20459,-0.105924,0.493724,3605.31,6.85864,0.0,1.0,1.0,0.0,2,35.01332577328863,-0.09180205311200001,-0.0,-0.0,-1.0,0.0,0.0,33.92152372017663,
113,37.6316,0.772955,-0.111964,0.497956,3605.51,7.06519,0.0,0.6269131302833557,1.0,0.0,2,35.29367918725614,-0.093694405048,-0.3730868697166443,-0.0,-1.0,0.0,0.0,34.088058721293145,
114,38.0162,1.26674,-0.120435,0.502965,3605.72,7.27319,0.0,0.7141234278678894,1.0,0.0,2,35.45711795171478,-0.095604090165,-0.08721029758453369,-0.0,-1.0,0.0,0.0,34.335350772274424,
115,38.4204,1.60301,-0.130905,0.508732,3605.93,7.48291,0.0,0.4905499815940857,1.0,0.0,2,35.58414622502941,-0.097728434664,-0.2235734462738037,-0.0,-1.0,0.0,0.0,34.41934575648327,
116,39.0336,1.37101,-0.140803,0.515003,3606.14,7.69507,0.0,-0.7780884504318237,1.0,0.0,2,35.90835597628992,-0.100512105504,-1.2686384320259094,-0.0,-1.0,0.0,0.0,34.427252341178146,
117,39.6674,0.73757,-0.145435,0.52116,3606.36,7.91089,0.0,-0.21337759494781494,1.0,0.0,2,36.37427324229918,-0.10336531092,-0.5647108554840088,-0.0,-1.0,0.0,0.0,35.101494674733985,
118,40.2202,0.0833046,-0.144741,0.526867,3606.58,8.13013,0.0,-0.5913020968437195,1.0,0.0,2,36.89902602666334,-0.10595348056699999,-0.37792450189590454,-0.0,-1.0,0.0,0.0,35.67969519552757,
119,40.2897,-0.563772,-0.140196,0.531939,3606.8,8.35229,0.0,-1.0,1.0,0.0,3,37.07941789630597,-0.10715831364150002,-0.4086979031562805,-0.0,-1.0,0.0,0.0,35.84965021171759,
120,40.1362,-1.05044,-0.133259,0.536265,3607.02,8.57422,0.0,-1.0,1.0,0.0,3,37.114011437362194,-0.10761819646500001,-0.0,-0.0,-1.0,0.0,0.0,36.0063932408972,
121,39.977,-1.49414,-0.123948,0.539865,3607.24,8.79565,0.0,1.0,1.0,0.0,3,37.19911179143695,-0.107910915525,-2.0,-0.0,-1.0,0.0,0.0,35.49120087591195,
122,39.9064,-1.69814,-0.112746,0.54272,3607.46,9.01709,0.0,0.20335429906845093,1.0,0.0,2,37.40814986374263,-0.10829000703999998,-0.7966457009315491,-0.0,-1.0,0.0,0.0,36.060866146423166,
123,39.9214,-1.25887,-0.104751,0.545394,3607.69,9.23828,0.0,-0.1845434606075287,1.0,0.0,2,37.615494443024836,-0.10886446015800001,-0.3878977596759796,-0.0,-1.0,0.0,0.0,36.39026065496404,
124,39.9281,-0.630365,-0.101066,0.548311,3607.91,9.45947,0.0,0.5290422439575195,1.0,0.0,2,37.71010045166809,-0.1094650821955,-0.7135857045650482,-0.0,-1.0,0.0,0.0,36.386559658103074,
125,40.3337,0.0657043,-0.102735,0.551859,3608.13,9.68115,0.0,0.2857791483402252,1.0,0.0,2,38.05283780241865,-0.1112925767415,-0.2432630956172943,-0.0,-1.0,0.0,0.0,36.868566296991965,
126,40.4607,0.726406,-0.108507,0.556174,3608.35,9.90454,0.0,0.81917804479599,1.0,0.0,3,38.031916515404724,-0.112515946809,-0.5333988964557648,-0.0,-1.0,0.0,0.0,36.759380899659,
