step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4773610830307007,0.5059306025505066,0.6888338923454285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335226774215698,1.0,0.5679545402526855,1,-0.009092603003111566,1.522224058775e-05,-0.35616159439086914,-0.0,-1.0,0.0,0.0,-1.1159258590797845,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7987610101699829,0.5934113264083862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034761667251586914,-0.0,-1.0,0.0,0.0,-1.019505880938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28975608944892883,0.3522343039512634,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0885170996189117,-0.0,-1.0,0.0,0.0,-1.3356325106481974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7898502349853516,1,-0.009092603003111566,1.522224058775e-05,-0.7102439105510712,-0.0,-1.0,0.0,0.0,-1.2221505539278452,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2133825719356537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7866174280643463,-0.0,-1.0,0.0,0.0,-1.2450626091818278,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33701103925704956,0.0,0.672420859336853,1,-0.009092603003111566,1.522224058775e-05,-0.5503936111927032,-0.0,-1.0,0.0,0.0,-1.1741954641203347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3370110392570496,-0.0,-1.0,0.0,0.0,-1.4101806925396385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836667537689209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.883666753768921,-0.0,-1.0,0.0,0.0,-1.5741774068932002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1163332462310791,-0.0,-1.0,0.0,0.0,-1.0439773546318476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33374688029289246,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3337468802928925,-0.0,-1.0,0.0,0.0,-1.4092014448503916,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45455998182296753,1.0,0.20275801420211792,1,-0.009092603003111566,1.522224058775e-05,-0.78830686211586,-0.0,-1.0,0.0,0.0,-1.2455694393972818,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7788925170898438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243325352668762,-0.0,-1.0,0.0,0.0,-1.1063771413425867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2844032049179077,1.0,0.9473480582237244,1,-0.009092603003111566,1.522224058775e-05,-0.49448931217193604,-0.0,-1.0,0.0,0.0,-1.1574241744141047,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13530775904655457,0.8594831824302673,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197109639644623,-0.0,-1.0,0.0,0.0,-1.1349906699518626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1353077590465546,-0.0,-1.0,0.0,0.0,-1.3496697084764901,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4584634304046631,0.4658820331096649,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.458463430404663,-0.0,-1.0,0.0,0.0,-1.4466164098839227,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12562799453735352,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33283543586730957,-0.0,-1.0,0.0,0.0,-1.1089280115227167,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1256279945373535,-0.0,-1.0,0.0,0.0,-1.34676577912373,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7794891595840454,0.08387850224971771,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7794891595840454,-0.0,-1.0,0.0,0.0,-1.5429241286377375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20187923312187195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5776099264621735,-0.0,-1.0,0.0,0.0,-1.182360358701176,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7175981998443604,0.07245659828186035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157189667224884,-0.0,-1.0,0.0,0.0,-1.1637930707792703,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121208667755127,1.0,0.6675879955291748,1,-0.009092603003111566,1.522224058775e-05,-1.329719066619873,-0.0,-1.0,0.0,0.0,-1.4079931007484858,
