step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5905605554580688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40943944454193115,-0.0,-1.0,0.0,0.0,-1.1319092141251033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40943944454193115,-0.0,-1.0,0.0,0.0,-1.1319092141251033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11078286170959473,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8457335233688354,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.8457335233688354,-0.0,-1.0,0.0,0.0,-1.4270752717384456,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.15426647663116455,-0.0,-1.0,0.0,0.0,-0.7696636274656677,
52,0.761185,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.04870104789733887,1.0,0.0,1,0.7576387110268012,-0.0012689715135,-0.9512989521026611,-0.0,-1.0,0.0,0.0,-0.5290199461174971,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.9512989521026611,-0.0,-1.0,0.0,0.0,0.3677037249896602,
54,2.5259,0.103609,0.00878876,0.333521,3598.47,0.0244141,0.0,0.27528053522109985,1.0,0.0,1,2.5147028259148723,-0.0042122034695,-0.7247194647789001,-0.0,-1.0,0.0,0.0,1.2930747830117024,
55,3.30583,0.242982,0.00793808,0.333656,3598.49,0.0405273,0.0,0.7674165368080139,1.0,0.0,1,3.2926050115207026,-0.0055150500724,-0.49213600158691406,-0.0,-1.0,0.0,0.0,2.1394491609722284,
56,4.02065,0.505312,0.00614994,0.333976,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.008210666009422,-0.0067140030219999996,-0.23258346319198608,-0.0,-1.0,0.0,0.0,2.931721624029826,
57,4.80611,0.500363,0.00398463,0.334445,3598.53,0.0859375,0.0,0.5147378444671631,1.0,0.0,1,4.796496586376005,-0.00803689729475,-0.4852621555328369,-0.0,-1.0,0.0,0.0,3.6428810424214033,
58,5.51759,0.684815,0.00146836,0.334962,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.513533149044818,-0.0092409149079,-0.4852621555328369,-0.0,-1.0,0.0,0.0,4.358713587477067,
59,6.23612,0.868688,-0.0023163,0.335717,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.228880914929793,-0.0104678574902,-0.0,-0.0,-1.0,0.0,0.0,5.218413057439593,
60,7.11225,1.02343,-0.00716669,0.336714,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.0865819257476295,-0.011973970732500002,-0.0,-0.0,-1.0,0.0,0.0,6.0746079550151295,
61,7.85878,1.13306,-0.0120247,0.337778,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.810963245671864,-0.0132726149542,-0.0,-0.0,-1.0,0.0,0.0,6.797690630717664,
62,8.68813,1.00103,-0.016558,0.338882,3598.72,0.276367,0.0,0.6711074709892273,1.0,0.0,1,8.615013284811075,-0.0147212543533,-0.3288925290107727,-0.0,-1.0,0.0,0.0,7.501624271754542,
63,9.33838,1.20285,-0.0212143,0.340024,3598.77,0.32666,0.0,1.0,1.0,0.0,1,9.2372325582797,-0.015876366605600004,-0.3288925290107727,-0.0,-1.0,0.0,0.0,8.122688432970868,
64,10.0255,1.40285,-0.0275238,0.341476,3598.83,0.380371,0.0,1.0,1.0,0.0,1,9.88375027397395,-0.01711733819,-0.0,-0.0,-1.0,0.0,0.0,8.86663293578395,
65,10.8658,1.24479,-0.0333894,0.343015,3598.89,0.438232,0.0,0.6087812185287476,1.0,0.0,1,10.678376115873375,-0.018635661935000002,-0.39121878147125244,-0.0,-1.0,0.0,0.0,9.542374819496999,
66,11.5446,1.43023,-0.0390576,0.344591,3598.95,0.500488,0.0,1.0,1.0,0.0,1,11.31040063033432,-0.019890826293,-0.39121878147125244,-0.0,-1.0,0.0,0.0,10.173144169599944,
67,12.3214,1.39227,-0.0456174,0.346418,3599.01,0.566406,0.0,0.6460086107254028,1.0,0.0,1,12.027644475249273,-0.021341773726,-0.35399138927459717,-0.0,-1.0,0.0,0.0,10.900105284740894,
68,13.054,1.54594,-0.0520547,0.348318,3599.08,0.636719,0.0,0.9045988321304321,1.0,0.0,1,12.69671022857222,-0.022734715860000004,-0.2585902214050293,-0.0,-1.0,0.0,0.0,11.596398446290712,
69,13.6889,1.84147,-0.0604232,0.350596,3599.16,0.710693,0.0,1.0,1.0,0.0,1,13.250606801188228,-0.023996367922000002,-0.09540116786956787,-0.0,-1.0,0.0,0.0,12.197990082905356,
70,14.4295,1.90717,-0.0692576,0.353177,3599.24,0.788086,0.0,0.943389892578125,1.0,0.0,1,13.895630545105789,-0.0254808376075,-0.056610107421875,-0.0,-1.0,0.0,0.0,12.853166675271726,
71,15.2864,1.6631,-0.0772823,0.355852,3599.32,0.869873,0.0,0.5527235865592957,1.0,0.0,1,14.65067702301996,-0.027198480064,-0.39066630601882935,-0.0,-1.0,0.0,0.0,13.50627865115031,
72,16.0507,1.81004,-0.0854147,0.358851,3599.41,0.964844,0.0,1.0,1.0,0.0,1,15.307535618189505,-0.028799048728499994,-0.44727641344070435,-0.0,-1.0,0.0,0.0,14.144553645428793,
73,16.8059,1.7887,-0.09423,0.361931,3599.5,1.05469,0.0,0.21048122644424438,1.0,0.0,1,15.94070422489174,-0.030412880964500004,-0.7895187735557556,-0.0,-1.0,0.0,0.0,14.673435711860513,
74,17.5645,1.84813,-0.10254,0.365142,3599.6,1.14917,0.0,0.7863605618476868,1.0,0.0,1,16.57328569370184,-0.032067683295,-0.5758793354034424,-0.0,-1.0,0.0,0.0,15.368454209785806,
75,18.1956,2.14426,-0.112594,0.368749,3599.69,1.24683,0.0,1.0,1.0,0.0,1,17.058190567939704,-0.033548046522,-0.21363943815231323,-0.0,-1.0,0.0,0.0,15.96055068997201,
76,18.8026,2.4033,-0.124316,0.372879,3599.79,1.34766,0.0,1.0,1.0,0.0,1,17.49177095173741,-0.03505547342700001,-0.0,-0.0,-1.0,0.0,0.0,16.45671547831041,
77,19.5731,2.2183,-0.135458,0.377337,3599.9,1.45166,0.0,-0.5928308963775635,1.0,0.0,1,18.072186152160675,-0.0369282741735,-1.5928308963775635,-0.0,-1.0,0.0,0.0,16.557408609073907,
78,20.3205,2.07614,-0.144577,0.381854,3600.01,1.56006,0.0,0.6986280679702759,1.0,0.0,1,18.64466856299785,-0.038797321035000006,-1.2914589643478394,-0.0,-1.0,0.0,0.0,17.2184335526585,
79,20.584,1.68496,-0.152399,0.38641,3600.12,1.67139,0.0,-1.0,1.0,0.0,2,18.782999830706054,-0.039769317199999994,-1.6986280679702759,-0.0,-1.0,0.0,0.0,17.23364209311497,
80,20.5991,0.958059,-0.156849,0.390536,3600.23,1.7832,0.0,-1.0,1.0,0.0,2,18.737375164475193,-0.040223450588000004,-0.0,-0.0,-1.0,0.0,0.0,17.69715171388719,
81,20.5831,0.139897,-0.157467,0.393993,3600.34,1.89575,0.0,-1.0,1.0,0.0,2,18.71454854545582,-0.0405479865915,-0.0,-0.0,-1.0,0.0,0.0,17.67400055886432,
82,20.9926,-0.579346,-0.153933,0.396739,3600.46,2.01001,0.0,-1.0,1.0,0.0,2,19.13502340028595,-0.041642915657,-0.0,-0.0,-1.0,0.0,0.0,18.09338048462895,
83,21.5047,-1.00182,-0.147383,0.398901,3600.57,2.12744,0.0,-0.3700981140136719,1.0,0.0,2,19.692579924087156,-0.0428912316735,-0.6299018859863281,-0.0,-1.0,0.0,0.0,18.460718126617756,
84,22.0693,-1.35223,-0.140676,0.400729,3600.7,2.24829,0.0,-0.5642760992050171,1.0,0.0,2,20.30409155179954,-0.0442190425985,-0.19417798519134521,-0.0,-1.0,0.0,0.0,19.201619113643638,
85,22.6785,-1.21117,-0.134194,0.402341,3600.82,2.3728,0.0,-0.05254924297332764,1.0,0.0,2,20.95751228848319,-0.0456224518425,-0.5117268562316895,-0.0,-1.0,0.0,0.0,19.75837177977118,
86,23.3319,-0.84402,-0.131018,0.404261,3600.95,2.50024,0.0,-0.1829259991645813,1.0,0.0,2,21.60785153983793,-0.0471608861295,-0.13037675619125366,-0.0,-1.0,0.0,0.0,20.521577626851055,
87,23.9524,-1.04857,-0.127001,0.406255,3601.08,2.63135,0.0,-1.0,1.0,0.0,2,22.242588390528766,-0.04865391131,-0.8170740008354187,-0.0,-1.0,0.0,0.0,20.948812278968138,
88,24.4928,-1.48653,-0.119947,0.407853,3601.21,2.76587,0.0,-1.0,1.0,0.0,2,22.85141954100241,-0.049947309792,-0.0,-0.0,-1.0,0.0,0.0,21.80147223121041,
89,24.9509,-1.80672,-0.110829,0.408941,3601.35,2.90356,0.0,0.3823099732398987,1.0,0.0,2,23.41800712354382,-0.0510172299845,-1.3823099732398987,-0.0,-1.0,0.0,0.0,21.952296901587353,
90,25.6306,-1.4335,-0.10368,0.409935,3601.49,3.04443,0.0,0.48428064584732056,1.0,0.0,2,24.166653634247425,-0.052534400055000006,-0.10197067260742188,-0.0,-1.0,0.0,0.0,23.0835280324102,
91,26.2348,-0.762236,-0.100734,0.411392,3601.64,3.18848,0.0,0.7516775131225586,1.0,0.0,2,24.782671240359463,-0.053963934208000004,-0.26739686727523804,-0.0,-1.0,0.0,0.0,23.648488245968892,
92,26.7939,-0.0598085,-0.10164,0.413524,3601.78,3.33545,0.0,1.0,1.0,0.0,2,25.296296656745692,-0.05539960351800001,-0.2483224868774414,-0.0,-1.0,0.0,0.0,24.16640030716446,
93,27.2668,0.588617,-0.105757,0.416386,3601.93,3.48486,0.0,0.4539271593093872,1.0,0.0,2,25.675317429696932,-0.056767568924,-0.5460728406906128,-0.0,-1.0,0.0,0.0,24.45472800856575,
94,27.767,1.13355,-0.112424,0.419976,3602.08,3.63647,0.0,0.5815308690071106,1.0,0.0,2,26.034156290838443,-0.05830736796000001,-0.1276037096977234,-0.0,-1.0,0.0,0.0,24.937567809969124,
95,28.3218,1.23999,-0.120268,0.424151,3602.24,3.79028,0.0,-0.05602458119392395,1.0,0.0,2,26.418217604112314,-0.06006359895900001,-0.6375554502010345,-0.0,-1.0,0.0,0.0,25.166887370093004,
96,28.977,0.817867,-0.124217,0.428313,3602.4,3.94775,0.0,0.10753022879362106,1.0,0.0,2,26.958638393381054,-0.06205612900500001,-0.163554809987545,-0.0,-1.0,0.0,0.0,25.84751582137979,
97,29.566,1.03066,-0.128423,0.432942,3602.57,4.125,0.0,0.5181399583816528,1.0,0.0,2,27.429263678585194,-0.06400181585999999,-0.41060972958803177,-0.0,-1.0,0.0,0.0,26.242078943848785,
98,30.1485,1.05765,-0.134304,0.437591,3602.74,4.28857,0.0,-0.20914170145988464,1.0,0.0,2,27.85855441679319,-0.0659635613175,-0.7272816598415375,-0.0,-1.0,0.0,0.0,26.57440635752323,
99,30.7416,0.490031,-0.136635,0.442115,3602.9,4.45581,0.0,-1.0,1.0,0.0,2,28.361426229761346,-0.06795661241999999,-0.7908582985401154,-0.0,-1.0,0.0,0.0,27.05621212777931,
100,31.2872,-0.15833,-0.134778,0.446133,3603.07,4.62646,0.0,-1.0,1.0,0.0,2,28.90142654067693,-0.069791261988,-0.0,-0.0,-1.0,0.0,0.0,27.83163527868893,
101,31.7395,-0.77205,-0.129515,0.449538,3603.25,4.80054,0.0,-0.6291586756706238,1.0,0.0,2,29.424041256523836,-0.07134055675499999,-0.3708413243293762,-0.0,-1.0,0.0,0.0,28.241448302470022,
102,32.1991,-1.28995,-0.121506,0.452283,3603.42,4.97754,0.0,-0.7720367312431335,1.0,0.0,2,30.010321198203954,-0.0728155277265,-0.14287805557250977,-0.0,-1.0,0.0,0.0,28.8946422538057,
103,32.6614,-1.62055,-0.111146,0.454404,3603.6,5.15771,0.0,-0.1808670163154602,1.0,0.0,2,30.648510196205535,-0.074207354028,-0.5911697149276733,-0.0,-1.0,0.0,0.0,29.39695192769923,
104,33.2023,-1.8894,-0.100224,0.456037,3603.79,5.34082,0.0,-1.0,1.0,0.0,2,31.37463391245463,-0.07570738642550001,-0.8191329836845398,-0.0,-1.0,0.0,0.0,30.05318663092377,
105,33.7228,-2.00044,-0.0877679,0.457117,3603.97,5.5271,0.0,0.34175753593444824,1.0,0.0,2,32.11500613017301,-0.077076325838,-1.3417575359344482,-0.0,-1.0,0.0,0.0,30.635402543554672,
106,34.4145,-1.46967,-0.0790418,0.458143,3604.16,5.71655,0.0,1.0,1.0,0.0,2,32.948375602238926,-0.07883381136749999,-0.6582424640655518,-0.0,-1.0,0.0,0.0,31.67206905165176,
107,35.0223,-0.769846,-0.0757278,0.459617,3604.36,5.90967,0.0,0.5180640816688538,1.0,0.0,2,33.59711301232663,-0.08048422229550001,-0.48193591833114624,-0.0,-1.0,0.0,0.0,32.372048014531785,
108,35.5602,-0.0853739,-0.0769394,0.461742,3604.55,6.10547,0.0,1.0,1.0,0.0,2,34.08835861421556,-0.082098189342,-0.48193591833114624,-0.0,-1.0,0.0,0.0,32.86167964937422,
109,36.0108,0.53809,-0.0817388,0.464594,3604.75,6.30371,0.0,1.0,1.0,0.0,2,34.420467221261006,-0.08365200807600001,-0.0,-0.0,-1.0,0.0,0.0,33.336815213185005,
110,36.3694,1.07427,-0.0891731,0.468216,3604.95,6.50366,0.0,-0.42935824394226074,1.0,0.0,2,34.60545611204494,-0.08514367495200001,-1.4293582439422607,-0.0,-1.0,0.0,0.0,33.09150496391026,
111,36.743,1.53427,-0.0989559,0.4726,3605.15,6.70532,0.0,1.0,1.0,0.0,2,34.74824529945534,-0.08682370900000001,-1.4293582439422607,-0.0,-1.0,0.0,0.0,33.23261411727266,
112,37.1073,1.89748,-0.111049,0.47777,3605.36,6.90845,0.0,0.029623836278915405,1.0,0.0,2,34.822601444991584,-0.088643773605,-0.9703761637210846,-0.0,-1.0,0.0,0.0,33.44284482227026,
113,37.6421,1.73001,-0.122934,0.483526,3605.56,7.11353,0.0,-0.3399165868759155,1.0,0.0,2,35.050096362181,-0.091004670223,-0.36954042315483093,-0.0,-1.0,0.0,0.0,33.84822956501155,
114,38.2354,1.7589,-0.13247,0.489529,3605.77,7.32153,0.0,1.0,1.0,0.0,2,35.37528585125266,-0.09358668563299999,-1.3399165868759155,-0.0,-1.0,0.0,0.0,33.87972418955689,
115,38.7906,1.7102,-0.143238,0.496064,3605.98,7.53223,0.0,0.3035261332988739,1.0,0.0,2,35.62469032096141,-0.09621310099199999,-0.6964738667011261,-0.0,-1.0,0.0,0.0,34.31953505995907,
116,39.4531,1.14837,-0.150047,0.502673,3606.19,7.74634,0.0,-0.8966315388679504,1.0,0.0,2,36.06099154347563,-0.09916004068150001,-1.2001576721668243,-0.0,-1.0,0.0,0.0,34.601784201144085,
117,40.0312,0.484185,-0.151681,0.508933,3606.41,7.96411,0.0,-0.15989911556243896,1.0,0.0,2,36.54722274259074,-0.101865993548,-0.7367324233055115,-0.0,-1.0,0.0,0.0,35.22433702205108,
118,40.1067,-0.182057,-0.149595,0.514635,3606.63,8.18433,0.0,-0.5057269334793091,1.0,0.0,3,36.6700645761375,-0.10320155777249998,-0.3458278179168701,-0.0,-1.0,0.0,0.0,35.46311467298994,
119,40.011,-0.723316,-0.144392,0.519617,3606.85,8.40503,0.0,-0.36570098996162415,1.0,0.0,3,36.716021435885004,-0.10395197893500001,-0.14002594351768494,-0.0,-1.0,0.0,0.0,35.5700616738947,
120,39.993,-0.810588,-0.138425,0.524085,3607.07,8.62573,0.0,-0.15189701318740845,1.0,0.0,3,36.85126479354689,-0.104798657025,-0.2138039767742157,-0.0,-1.0,0.0,0.0,35.682324943489625,
121,40.0067,-0.934862,-0.133071,0.528311,3607.29,8.84644,0.0,-0.22718581557273865,1.0,0.0,2,36.99898851683097,-0.10567989841849999,-0.0752888023853302,-0.0,-1.0,0.0,0.0,35.87072197769687,
122,39.9258,-1.3224,-0.125813,0.532084,3607.51,9.06738,0.0,-0.7916108965873718,1.0,0.0,3,37.105254011532836,-0.10621939683600001,-0.5644250810146332,-0.0,-1.0,0.0,0.0,35.82970709039244,
123,39.8861,-1.47045,-0.1161,0.535189,3607.74,9.28833,0.0,0.012125276029109955,1.0,0.0,2,37.307395249144896,-0.10673300986450002,-0.8037361726164818,-0.0,-1.0,0.0,0.0,35.959541387495456,
124,40.3049,-0.833636,-0.110827,0.538325,3607.96,9.51025,0.0,0.43387794494628906,1.0,0.0,2,37.82876197805964,-0.10848567646250003,-0.4217526689171791,-0.0,-1.0,0.0,0.0,36.593750500921985,
