step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
85,23.0884,-0.293586,-0.14658,0.401382,3600.85,2.39893,0.0,-1.0,1.0,0.0,2,21.154712763448615,-0.046336340844000005,-0.5427931547164917,-0.0,-1.0,0.0,0.0,19.945538476189668,
86,23.6348,-0.740314,-0.142027,0.403952,3600.98,2.52808,0.0,-0.09485989809036255,1.0,0.0,2,21.724070853165145,-0.047736623648,-0.9051401019096375,-0.0,-1.0,0.0,0.0,20.404792198944254,
87,24.3241,-0.39458,-0.139502,0.406527,3601.11,2.66064,0.0,0.8900865316390991,1.0,0.0,2,22.39666758335211,-0.049442017003500004,-0.9849464297294617,-0.0,-1.0,0.0,0.0,21.05174163742977,
88,24.9737,-0.347875,-0.138921,0.409439,3601.24,2.79663,0.0,-0.5582376718521118,1.0,0.0,2,23.003991602882966,-0.051126033771500004,-1.448324203491211,-0.0,-1.0,0.0,0.0,21.518368308064105,
89,25.5647,-0.792609,-0.135234,0.412119,3601.38,2.93628,0.0,-0.5381433963775635,1.0,0.0,2,23.60794516033119,-0.0526784929965,-0.02009427547454834,-0.0,-1.0,0.0,0.0,22.549238384692327,
90,26.0871,-0.985958,-0.129713,0.414397,3601.53,3.07935,0.0,1.0,1.0,0.0,2,24.180766342152147,-0.054052079893500006,-1.5381433963775635,-0.0,-1.0,0.0,0.0,22.66527124334538,
91,26.7227,-0.50011,-0.127359,0.416845,3601.67,3.22534,0.0,1.0,1.0,0.0,2,24.809175899007048,-0.0556961194075,-0.0,-0.0,-1.0,0.0,0.0,23.753479779599548,
92,27.2813,-0.344621,-0.127153,0.419725,3601.82,3.37476,0.0,-0.5385966300964355,1.0,0.0,2,25.3312768973218,-0.057253218212500005,-1.5385966300964355,-0.0,-1.0,0.0,0.0,23.81244469008037,
93,27.8852,-0.160258,-0.126038,0.42266,3601.97,3.52686,0.0,0.34066110849380493,1.0,0.0,2,25.911358296964956,-0.05892979316000001,-0.8792577385902405,-0.0,-1.0,0.0,0.0,24.58865118222788,
94,28.4448,-0.179786,-0.126233,0.425869,3602.13,3.68237,0.0,-0.20316150784492493,1.0,0.0,2,26.427898133950393,-0.06056879265600001,-0.5438226163387299,-0.0,-1.0,0.0,0.0,25.204182556392773,
95,29.0163,-0.539815,-0.123352,0.428828,3602.29,3.84106,0.0,-0.22304758429527283,1.0,0.0,2,27.010753471770823,-0.062215009482,-0.0198860764503479,-0.0,-1.0,0.0,0.0,25.94257263935372,
96,29.5956,-0.304793,-0.120958,0.431699,3602.45,4.00342,0.0,0.9128497838973999,1.0,0.0,2,27.59380879857785,-0.063881954622,-1.1358973681926727,-0.0,-1.0,0.0,0.0,26.18915763349805,
97,30.2133,0.331124,-0.123142,0.435434,3602.63,4.18481,0.0,0.8860740661621094,1.0,0.0,2,28.12894764363221,-0.06577949036099999,-0.026775717735290527,-0.0,-1.0,0.0,0.0,27.05513543795062,
98,30.7218,0.695138,-0.128093,0.439506,3602.8,4.35254,0.0,-0.6099711656570435,1.0,0.0,2,28.507858156764623,-0.06751207715400001,-1.4960452318191528,-0.0,-1.0,0.0,0.0,26.99153251006488,
99,31.3434,0.649516,-0.131719,0.443835,3602.97,4.52295,0.0,0.15642404556274414,1.0,0.0,2,29.01359383619666,-0.069556489695,-0.7663952112197876,-0.0,-1.0,0.0,0.0,27.714118783135724,
100,31.9233,0.262639,-0.133359,0.448159,3603.14,4.69702,0.0,-0.28288570046424866,1.0,0.0,2,29.517522726590848,-0.07153357102350001,-0.4393097460269928,-0.0,-1.0,0.0,0.0,28.314196231759247,
101,32.5149,0.0174208,-0.132389,0.452191,3603.32,4.87451,0.0,-0.03423226624727249,1.0,0.0,2,30.084348229448477,-0.07351472572949999,-0.24865343421697617,-0.0,-1.0,0.0,0.0,28.936237473453886,
102,33.0738,0.31687,-0.133124,0.456332,3603.5,5.05518,0.0,0.41384658217430115,1.0,0.0,2,30.586203962697315,-0.075463166508,-0.44807884842157364,-0.0,-1.0,0.0,0.0,29.37631714166284,
103,33.6571,0.373816,-0.136067,0.460875,3603.69,5.23877,0.0,-1.0,1.0,0.0,2,31.063261614247985,-0.0775585798125,-1.4138465821743011,-0.0,-1.0,0.0,0.0,29.561549059783193,
104,34.2082,-0.140692,-0.135471,0.465243,3603.87,5.42554,0.0,-1.0,1.0,0.0,2,31.5847500160597,-0.07957562796300001,-0.0,-0.0,-1.0,0.0,0.0,30.5051743880967,
105,34.7135,-0.699269,-0.130944,0.469083,3604.06,5.61572,0.0,-0.6138780117034912,1.0,0.0,2,32.15004749413553,-0.0814175636025,-0.3861219882965088,-0.0,-1.0,0.0,0.0,30.952793334044074,
106,35.1398,-1.21507,-0.123092,0.4723,3604.26,5.80908,0.0,-1.0,1.0,0.0,2,32.71666633024549,-0.08298263770000001,-0.3861219882965088,-0.0,-1.0,0.0,0.0,31.517847096056535,
107,35.4927,-1.64653,-0.112688,0.474824,3604.45,6.00488,0.0,-0.39036861062049866,1.0,0.0,2,33.27201389632326,-0.084263928924,-0.6096313893795013,-0.0,-1.0,0.0,0.0,32.004860550585406,
108,35.8837,-2.01257,-0.100193,0.476662,3604.65,6.20337,0.0,-0.8504506349563599,1.0,0.0,2,33.90909726821469,-0.08552198104699998,-0.4600820243358612,-0.0,-1.0,0.0,0.0,32.68555067986693,
109,36.3089,-2.1856,-0.0860513,0.477813,3604.85,6.40405,0.0,0.08070625364780426,1.0,0.0,2,34.61426563509967,-0.08674432217849999,-0.9311568886041641,-0.0,-1.0,0.0,0.0,33.24817424633992,
110,36.9278,-1.73627,-0.0748943,0.478734,3605.06,6.60791,0.0,-0.27658361196517944,1.0,0.0,2,35.44273303598165,-0.088392967026,-0.3572898656129837,-0.0,-1.0,0.0,0.0,34.24715310927175,
111,37.5923,-1.12275,-0.0689343,0.479899,3605.26,6.81494,0.0,1.0,1.0,0.0,2,36.20834372357972,-0.09020253588850001,-1.2765836119651794,-0.0,-1.0,0.0,0.0,34.735166104101665,
112,38.1592,-0.414192,-0.0679672,0.481611,3605.47,7.02539,0.0,1.0,1.0,0.0,2,36.77530615117237,-0.091889452356,-0.0,-0.0,-1.0,0.0,0.0,35.68341669881637,
113,38.6968,0.0762711,-0.0705107,0.483976,3605.69,7.23853,0.0,-1.0,1.0,0.0,2,37.23750523097581,-0.09364161238400001,-2.0,-0.0,-1.0,0.0,0.0,35.543863618591814,
114,39.2717,-0.21422,-0.0712083,0.486505,3605.9,7.45483,0.0,-0.43084436655044556,1.0,0.0,2,37.775121948731744,-0.09552939204250001,-0.5691556334495544,-0.0,-1.0,0.0,0.0,36.508845866654376,
115,39.8485,-0.265802,-0.0689195,0.488772,3606.12,7.67432,0.0,0.5649843215942383,1.0,0.0,2,38.38181677224087,-0.09738415521,-0.9958286881446838,-0.0,-1.0,0.0,0.0,36.98568401058746,
116,40.3932,0.232224,-0.0700224,0.491335,3606.34,7.89673,0.0,0.44909748435020447,1.0,0.0,2,38.881154762410425,-0.09923296461,-0.11588683724403381,-0.0,-1.0,0.0,0.0,37.747155746627215,
117,40.4323,0.809724,-0.0749996,0.494534,3606.57,8.12085,0.0,1.0,1.0,0.0,3,38.8038565244329,-0.099975735241,-0.5509025156497955,-0.0,-1.0,0.0,0.0,37.53861003449696,
118,40.2873,1.32752,-0.0833424,0.49849,3606.79,8.34399,0.0,-0.10916060209274292,1.0,0.0,3,38.47058676109198,-0.100414080885,-1.109160602092743,-0.0,-1.0,0.0,0.0,37.03742449957915,
119,40.2145,1.64579,-0.0937045,0.503149,3607.01,8.56592,0.0,1.0,1.0,0.0,3,38.15669304309216,-0.1011694273025,-1.109160602092743,-0.0,-1.0,0.0,0.0,36.722775435161836,
120,40.5527,1.82351,-0.105943,0.508493,3607.24,8.78809,0.0,0.14997893571853638,1.0,0.0,3,38.181211484502754,-0.10310382040550001,-0.8500210642814636,-0.0,-1.0,0.0,0.0,36.82310134481281,
121,41.0904,1.32752,-0.115786,0.514138,3607.46,9.01245,0.0,-0.1365664303302765,1.0,0.0,3,38.44173566162222,-0.10563068037600001,-0.28654536604881287,-0.0,-1.0,0.0,0.0,37.250141371431575,
122,41.5849,1.25333,-0.121713,0.519764,3607.69,9.23999,0.0,0.5710163116455078,1.0,0.0,3,38.752791836355776,-0.108071669818,-0.7075827419757843,-0.0,-1.0,0.0,0.0,37.43244534394504,
