step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7517877817153931,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24821221828460693,-0.0,-1.0,0.0,0.0,-1.0835410462479058,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433060646057129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09151828289031982,-0.0,-1.0,0.0,0.0,-1.0365328656296198,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25905555486679077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5842505097389221,-0.0,-1.0,0.0,0.0,-1.1843525336842005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14487743377685547,1,-0.009092603003111566,1.522224058775e-05,-0.7409444451332092,-0.0,-1.0,0.0,0.0,-1.2313607143024865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7166454195976257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28335458040237427,-0.0,-1.0,0.0,0.0,-1.094083754883236,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.099673330783844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8163187503814697,-0.0,-1.0,0.0,0.0,-1.2539730058769647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950869917869568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6947603225708008,-0.0,-1.0,0.0,0.0,-1.2175054775337641,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7654248476028442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17033785581588745,-0.0,-1.0,0.0,0.0,-1.06017873750729,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23457515239715576,-0.0,-1.0,0.0,0.0,-1.0794499264816706,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0385206937789917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9614793062210083,-0.0,-1.0,0.0,0.0,-1.2975211726288263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0385206937789917,-0.0,-1.0,0.0,0.0,-1.3206335888962213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4820643663406372,1.0,0.3869699239730835,1,-0.009092603003111566,1.522224058775e-05,-0.5179356336593628,-0.0,-1.0,0.0,0.0,-1.1644580708603327,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2055375576019287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2765268087387085,-0.0,-1.0,0.0,0.0,-1.0920354233841363,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3987927734851837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.193255215883255,-0.0,-1.0,0.0,0.0,-1.0670539455275003,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012072265148163,-0.0,-1.0,0.0,0.0,-1.1894395487169687,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138139724731445,1.0,0.1717844009399414,1,-0.009092603003111566,1.522224058775e-05,-0.48618602752685547,-0.0,-1.0,0.0,0.0,-1.1549331890205805,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4739457368850708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03986823558807373,-0.0,-1.0,0.0,0.0,-1.021037851438946,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07846403121948242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3954817056655884,-0.0,-1.0,0.0,0.0,-1.1277218924622003,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215359687805176,-0.0,-1.0,0.0,0.0,-1.285538171396679,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22932931780815125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7706706821918488,-0.0,-1.0,0.0,0.0,-1.2402785854200784,
