step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818734407424927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6818734407424927,-0.0,-1.0,0.0,0.0,-1.5136394129852717,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9743077158927917,1.0,0.9893627166748047,1,-0.009092603003111566,1.522224058775e-05,-1.6561811566352844,-0.0,-1.0,0.0,0.0,-1.5059317277531092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04555734992027283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0198650658130646,-0.0,-1.0,0.0,0.0,-1.3150369005064433,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13020431995391846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17576166987419128,-0.0,-1.0,0.0,0.0,-1.0618058817247813,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8374661207199097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7072618007659912,-0.0,-1.0,0.0,0.0,-1.2212559209923213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35512644052505493,1.0,0.8516824245452881,1,-0.009092603003111566,1.522224058775e-05,-0.48233968019485474,-0.0,-1.0,0.0,0.0,-1.1537792848209802,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7556265592575073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4005001187324524,-0.0,-1.0,0.0,0.0,-1.1292274163822595,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450492739677429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1105772852897644,-0.0,-1.0,0.0,0.0,-1.0422505663494532,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16745823621749878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8125075101852417,-0.0,-1.0,0.0,0.0,-1.2528296338180964,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6977367401123047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651949763298035,-0.0,-1.0,0.0,0.0,-1.2686358736614647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3022632598876953,-0.0,-1.0,0.0,0.0,-1.0997563587288324,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06981444358825684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301855564117432,-0.0,-1.0,0.0,0.0,-1.2881330476860469,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9301855564117432,-0.0,-1.0,0.0,0.0,-1.2881330476860469,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.023427322506904602,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6598237752914429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34017622470855713,-0.0,-1.0,0.0,0.0,-1.1111302481750909,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10330462455749512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5565191507339478,-0.0,-1.0,0.0,0.0,-1.1760331259827081,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8494110703468323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7461064457893372,-0.0,-1.0,0.0,0.0,-1.232909314499325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15058892965316772,-0.0,-1.0,0.0,0.0,-1.0542540596584742,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9777178168296814,1.0,0.7129473090171814,1,-0.009092603003111566,1.522224058775e-05,-0.022282183170318604,-0.0,-1.0,0.0,0.0,-1.0157620357136194,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132648348808289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46445298194885254,-0.0,-1.0,0.0,0.0,-1.1484132753471796,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48673516511917114,-0.0,-1.0,0.0,0.0,-1.1550979302982751,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6340885162353516,1.0,0.14766298234462738,1,-0.009092603003111566,1.522224058775e-05,-1.6340885162353516,-0.0,-1.0,0.0,0.0,-1.4993039356331292,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6340885162353516,-0.0,-1.0,0.0,0.0,-1.4993039356331292,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7972468137741089,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2027531862258911,-0.0,-1.0,0.0,0.0,-1.0699033366302912,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155479192733765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08169889450073242,-0.0,-1.0,0.0,0.0,-1.0335870491127435,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28445208072662354,-0.0,-1.0,0.0,0.0,-1.094413004980511,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0423048734664917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0423048734664917,-0.0,-1.0,0.0,0.0,-1.3217688428024714,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.592559814453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6348646879196167,-0.0,-1.0,0.0,0.0,-1.1995367871384088,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.407440185546875,-0.0,-1.0,0.0,0.0,-1.1313094364265863,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9839419722557068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016058027744293213,-0.0,-1.0,0.0,0.0,-1.0138947890858119,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8741121888160706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10982978343963623,-0.0,-1.0,0.0,0.0,-1.0420263157944147,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4807262420654297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39338594675064087,-0.0,-1.0,0.0,0.0,-1.127093164787716,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5192737579345703,-0.0,-1.0,0.0,0.0,-1.164859508142895,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6957976222038269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3042023777961731,-0.0,-1.0,0.0,0.0,-1.1003380941013758,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9645619988441467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2687643766403198,-0.0,-1.0,0.0,0.0,-1.0897066937546198,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03543800115585327,-0.0,-1.0,0.0,0.0,-1.0197087811092798,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3712644577026367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287355422973633,-0.0,-1.0,0.0,0.0,-1.1976980434517328,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6305716037750244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2593071460723877,-0.0,-1.0,0.0,0.0,-1.0868695245842401,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3694283962249756,-0.0,-1.0,0.0,0.0,-1.1199058996300164,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074110269546509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3925889730453491,-0.0,-1.0,0.0,0.0,-1.1268540726761285,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935486674308777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2861376404762268,-0.0,-1.0,0.0,0.0,-1.094918672905392,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10645133256912231,-0.0,-1.0,0.0,0.0,-1.0410127805332605,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.535125732421875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8504824638366699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14951753616333008,-0.0,-1.0,0.0,0.0,-1.053932641611523,
48,-0.0191574,0.0134304,0.00871962,0.33345,3598.45,0.0,0.0,-0.49639755487442017,1.0,0.0,1,-0.0190731501533684,3.194017515000001e-05,-0.35408490896224976,-0.0,-1.0,0.0,0.0,-1.1252666826668933,
