step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8188033699989319,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18119663000106812,-0.0,-1.0,0.0,0.0,-1.0634363697628442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06976652145385742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8885698914527893,-0.0,-1.0,0.0,0.0,-1.2756483481983607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9174590706825256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9872255921363831,-0.0,-1.0,0.0,0.0,-1.3052450584034387,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9689931869506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05153411626815796,-0.0,-1.0,0.0,0.0,-1.0245376156429713,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08681667596101761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0558098629117012,-0.0,-1.0,0.0,0.0,-1.3258203396360342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.243007093667984,1.0,0.5100722312927246,1,-0.009092603003111566,1.522224058775e-05,-0.1561904177069664,-0.0,-1.0,0.0,0.0,-1.0559345060746137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.756992906332016,-0.0,-1.0,0.0,0.0,-1.2361752526621286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22065222263336182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793477773666382,-0.0,-1.0,0.0,0.0,-1.2428817139725152,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335154414176941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4541676640510559,-0.0,-1.0,0.0,0.0,-1.1453276799778407,
