step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16499441862106323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1649944186210632,-0.0,-1.0,0.0,0.0,-1.3585757063488426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6294823884963989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4644879698753357,-0.0,-1.0,0.0,0.0,-1.1484237717251244,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3705176115036011,-0.0,-1.0,0.0,0.0,-1.1202326642136042,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21602892875671387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2160289287567139,-0.0,-1.0,0.0,0.0,-1.373886059389538,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7839710712432861,-0.0,-1.0,0.0,0.0,-1.2442687021355097,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6636256575584412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33637434244155884,-0.0,-1.0,0.0,0.0,-1.1099896834949914,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23372787237167358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4298977851867676,-0.0,-1.0,0.0,0.0,-1.1380467163185541,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662721276283264,-0.0,-1.0,0.0,0.0,-1.2389590190510218,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08565819263458252,1.0,0.03247356414794922,1,-0.009092603003111566,1.522224058775e-05,-0.9143418073654175,-0.0,-1.0,0.0,0.0,-1.283379922972149,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586031317710876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5729449391365051,-0.0,-1.0,0.0,0.0,-1.1809608625034753,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.334079384803772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3245237469673157,-0.0,-1.0,0.0,0.0,-1.1064345048527184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.665920615196228,-0.0,-1.0,0.0,0.0,-1.2088535653213923,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40907788276672363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909221172332764,-0.0,-1.0,0.0,0.0,-1.1863540159325068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909221172332764,-0.0,-1.0,0.0,0.0,-1.1863540159325068,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14434850215911865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8556514978408813,-0.0,-1.0,0.0,0.0,-1.2657728301147881,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8556514978408813,-0.0,-1.0,0.0,0.0,-1.2657728301147881,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8659601211547852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13403987884521484,-0.0,-1.0,0.0,0.0,-1.0492893444160882,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13834381103515625,1.0,0.25184303522109985,1,-0.009092603003111566,1.522224058775e-05,-1.0043039321899414,-0.0,-1.0,0.0,0.0,-1.3103685604195063,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1383438110351562,-0.0,-1.0,0.0,0.0,-1.3505805240730706,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7649169564247131,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03349649906158447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0334964990615845,-0.0,-1.0,0.0,0.0,-1.3191263304809993,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11881005764007568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15230655670166016,-0.0,-1.0,0.0,0.0,-1.0547693477730218,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811899423599243,-0.0,-1.0,0.0,0.0,-1.2734343634705012,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0685189962387085,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5643581748008728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4356418251991272,-0.0,-1.0,0.0,0.0,-1.139769928322262,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34216928482055664,1.0,0.31210756301879883,1,-0.009092603003111566,1.522224058775e-05,-0.22218888998031616,-0.0,-1.0,0.0,0.0,-1.0757340477566186,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6578307151794434,-0.0,-1.0,0.0,0.0,-1.2064265953163569,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42758333683013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724166631698608,-0.0,-1.0,0.0,0.0,-1.1808023797134821,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724166631698608,-0.0,-1.0,0.0,0.0,-1.1808023797134821,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.140150249004364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0157315,0.0192155,0.00861996,0.333457,3598.45,0.0,0.0,-1.0,1.0,0.17636579275131226,1,-0.01566311393849798,2.62288939775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0156368850445205,
49,0.25239,0.023736,0.0086953,0.333455,3598.45,0.000976563,0.0,-0.3748208284378052,1.0,0.0,1,0.2512831691219843,-0.00042080353725,-0.6251791715621948,-0.0,-1.0,0.0,0.0,-0.9366913858839241,
50,0.0965543,0.0276961,0.00868815,0.333467,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.09613122202895359,-0.00016098836379050001,-0.6251791715621948,-0.0,-1.0,0.0,0.0,-1.0915835178034954,
51,0.256732,0.032529,0.00878924,0.333467,3598.45,0.00317383,0.0,0.26422375440597534,1.0,0.0,1,0.2555938586397024,-0.00042805824922000004,-1.2642237544059753,-0.0,-1.0,0.0,0.0,-1.1241013259313102,
52,0.817305,-0.0382599,0.00881737,0.333439,3598.45,0.00610352,0.0,0.19435976445674896,1.0,0.0,1,0.8136700354984571,-0.0013626068094749998,-0.06986398994922638,-0.0,-1.0,0.0,0.0,-0.2086517682957858,
53,1.71077,-0.019311,0.00891178,0.333396,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.7030791638917353,-0.0028518193746,-0.805640235543251,-0.0,-1.0,0.0,0.0,0.45853527385415993,
54,2.55965,0.110514,0.00858754,0.333415,3598.47,0.0253906,0.0,0.32056373357772827,1.0,0.0,1,2.548565205509726,-0.00426712852375,-0.6794362664222717,-0.0,-1.0,0.0,0.0,1.3404671970592945,
55,3.35876,0.198586,0.00782936,0.333547,3598.49,0.0419922,0.0,0.4171208143234253,1.0,0.0,1,3.345508720149981,-0.0056015216086,-0.09655708074569702,-0.0,-1.0,0.0,0.0,2.310940074317672,
56,4.10019,0.396899,0.00651949,0.333787,3598.51,0.0629883,0.0,1.0,1.0,0.0,1,4.086737384412983,-0.006842950597649999,-0.5828791856765747,-0.0,-1.0,0.0,0.0,2.90503067811236,
57,4.9259,0.425108,0.00476807,0.334154,3598.54,0.0881348,0.0,0.5615396499633789,1.0,0.0,1,4.9141005326807825,-0.008230045943000001,-0.4384603500366211,-0.0,-1.0,0.0,0.0,3.774332381726796,
58,5.71753,0.274004,0.00343293,0.334468,3598.57,0.11792,0.0,-0.006919041275978088,1.0,0.0,1,5.707682388608358,-0.009561654120199999,-0.568458691239357,-0.0,-1.0,0.0,0.0,4.52758312711635,
59,6.49111,0.0208012,0.00330752,0.334576,3598.6,0.151855,0.0,-0.5446997880935669,1.0,0.0,1,6.480339776170333,-0.0108588480968,-0.5377807468175888,-0.0,-1.0,0.0,0.0,5.308146704028257,
60,7.31438,0.15454,0.00310725,0.334607,3598.64,0.194336,0.0,0.6679612994194031,1.0,0.0,1,7.302980904508338,-0.012237213743299998,-1.21266108751297,-0.0,-1.0,0.0,0.0,5.926945364511147,
61,8.05199,0.495321,0.000930484,0.334909,3598.68,0.237305,0.0,0.7125418186187744,1.0,0.0,1,8.048240390900856,-0.013483419594550001,-0.04458051919937134,-0.0,-1.0,0.0,0.0,7.021382815546495,
62,8.86911,0.452028,-0.00168306,0.33539,3598.73,0.284424,0.0,-0.03242500126361847,1.0,0.0,1,8.861633819664476,-0.0148730540145,-0.7449668198823929,-0.0,-1.0,0.0,0.0,7.623270719685259,
63,9.67708,0.130541,-0.00214178,0.335674,3598.78,0.336182,0.0,-1.0,1.0,0.0,1,9.666694724275198,-0.0162417207596,-0.9675749987363815,-0.0,-1.0,0.0,0.0,8.360180503894682,
64,10.4708,0.238392,-0.0023554,0.335824,3598.84,0.392578,0.0,0.23827902972698212,1.0,0.0,1,10.458439504732114,-0.017581729696,-1.2382790297269821,-0.0,-1.0,0.0,0.0,9.06937406611802,
65,11.1804,0.516721,-0.00466901,0.336236,3598.9,0.452637,0.0,0.34344494342803955,1.0,0.0,1,11.154177530922404,-0.018796264872,-0.10516591370105743,-0.0,-1.0,0.0,0.0,10.103831491940086,
66,11.9625,0.286824,-0.00612003,0.336692,3598.96,0.51709,0.0,-0.3563053607940674,1.0,0.0,1,11.925670773442961,-0.020138390250000002,-0.6997503042221069,-0.0,-1.0,0.0,0.0,10.69560729192633,
67,12.7217,-0.178617,-0.0048216,0.336799,3599.03,0.585938,0.0,-0.6949199438095093,1.0,0.0,1,12.690882768821874,-0.0214232791915,-0.3386145830154419,-0.0,-1.0,0.0,0.0,11.56787511472574,
68,13.4591,-0.206121,-0.00294859,0.336595,3599.11,0.658936,0.0,0.14464662969112396,1.0,0.0,1,13.439198837021404,-0.022651328822499997,-0.8395665735006332,-0.0,-1.0,0.0,0.0,12.164677536148714,
69,14.2056,0.21886,-0.00409347,0.336651,3599.18,0.73584,0.0,1.0,1.0,0.0,1,14.176405964605252,-0.023911647228000002,-0.855353370308876,-0.0,-1.0,0.0,0.0,12.89588830628459,
70,14.9862,0.206947,-0.00633699,0.336982,3599.26,0.817139,0.0,-0.27864840626716614,1.0,0.0,1,14.938415715310711,-0.025250398242,-1.2786484062671661,-0.0,-1.0,0.0,0.0,13.529570795188562,
71,15.7087,-0.236787,-0.00536615,0.337053,3599.35,0.902832,0.0,-0.7193076610565186,1.0,0.0,1,15.666326412114946,-0.0264733223055,-0.4406592547893524,-0.0,-1.0,0.0,0.0,14.50765531337264,
72,16.5425,-0.222947,-0.00309116,0.336795,3599.45,1.00146,0.0,0.8115748167037964,1.0,0.0,1,16.516853249602526,-0.027857156437500002,-1.530882477760315,-0.0,-1.0,0.0,0.0,15.029731349836933,
73,17.3033,0.231426,-0.00444538,0.336861,3599.54,1.0957,0.0,0.5347723960876465,1.0,0.0,1,17.264669286329354,-0.0291440347065,-0.2768024206161499,-0.0,-1.0,0.0,0.0,16.15248452543801,
74,17.947,0.803025,-0.00901777,0.337466,3599.64,1.19385,0.0,1.0,1.0,0.0,1,17.86535041599946,-0.03028251151,-0.4652276039123535,-0.0,-1.0,0.0,0.0,16.695499623315754,
75,18.5993,1.0826,-0.0154212,0.338619,3599.74,1.29541,0.0,-0.11921074986457825,1.0,0.0,1,18.453682383914312,-0.031490381833499996,-1.1192107498645782,-0.0,-1.0,0.0,0.0,17.08642877712144,
76,19.3191,1.12314,-0.0208104,0.339948,3599.85,1.40088,0.0,0.4222041666507721,1.0,0.0,1,19.113912272787115,-0.032837447033999996,-0.5414149165153503,-0.0,-1.0,0.0,0.0,17.918650350798508,
77,19.9519,1.44725,-0.0273441,0.341557,3599.96,1.50977,0.0,1.0,1.0,0.0,1,19.671692066559494,-0.0340735555415,-0.5777958333492279,-0.0,-1.0,0.0,0.0,18.464279761013227,
78,20.4932,1.90375,-0.0367253,0.343716,3600.07,1.62207,0.0,1.0,1.0,0.0,1,20.103156601872048,-0.03521920365600001,-0.0,-0.0,-1.0,0.0,0.0,19.06793739821605,
79,20.5663,2.41654,-0.0481799,0.346526,3600.18,1.73584,0.0,1.0,1.0,0.0,2,20.0471848298585,-0.035633788369,-0.0,-0.0,-1.0,0.0,0.0,19.0115510414895,
80,20.5612,2.417,-0.0597218,0.349852,3600.3,1.84912,0.0,0.7339904308319092,1.0,0.0,2,19.910932124293858,-0.035966884712,-0.2660095691680908,-0.0,-1.0,0.0,0.0,18.79516236883143,
81,20.6656,1.85332,-0.0683068,0.353051,3600.41,1.96265,0.0,-0.5778258442878723,1.0,0.0,2,19.912155993745195,-0.036480053728,-1.3118162751197815,-0.0,-1.0,0.0,0.0,18.48213105748126,
82,21.1874,1.81531,-0.0753902,0.356041,3600.53,2.07788,0.0,1.0,1.0,0.0,2,20.329312467671016,-0.037717915417,-1.5778258442878723,-0.0,-1.0,0.0,0.0,18.818246798967653,
83,21.7905,1.72029,-0.0836876,0.359297,3600.64,2.19604,0.0,0.49118098616600037,1.0,0.0,2,20.803505011043846,-0.039146306392500003,-0.5088190138339996,-0.0,-1.0,0.0,0.0,19.611713000501148,
84,22.4745,1.24269,-0.0890878,0.362443,3600.77,2.31812,0.0,-1.0,1.0,0.0,2,21.385594830936554,-0.0407286260175,-1.4911809861660004,-0.0,-1.0,0.0,0.0,19.897511909069255,
85,23.1413,1.10173,-0.0928748,0.365381,3600.89,2.44385,0.0,0.328375905752182,1.0,0.0,2,21.968488863843067,-0.0422769566765,-1.328375905752182,-0.0,-1.0,0.0,0.0,20.527699135440912,
86,23.8262,0.730873,-0.0961936,0.368308,3601.02,2.57349,0.0,-0.3904757499694824,1.0,0.0,2,22.571853088934045,-0.043876900348,-0.7188516557216644,-0.0,-1.0,0.0,0.0,21.312320691869544,
87,24.4757,0.669083,-0.0980709,0.371041,3601.15,2.70679,0.0,1.0,1.0,0.0,2,23.15983784774477,-0.0454074410185,-1.3904757499694824,-0.0,-1.0,0.0,0.0,21.697287681735425,
88,25.0505,1.07719,-0.102948,0.374149,3601.29,2.84351,0.0,0.5609715580940247,1.0,0.0,2,23.630697974556316,-0.046863097622499995,-0.43902844190597534,-0.0,-1.0,0.0,0.0,22.452126344362025,
89,25.5852,1.16456,-0.109163,0.37773,3601.43,2.98267,0.0,-0.4332847595214844,1.0,0.0,2,24.039200822028246,-0.04832148798000001,-0.994256317615509,-0.0,-1.0,0.0,0.0,22.692602438763593,
90,26.2273,0.640434,-0.111966,0.38121,3601.57,3.12549,0.0,-0.40287578105926514,1.0,0.0,2,24.597856875624664,-0.049990545165,-0.03040897846221924,-0.0,-1.0,0.0,0.0,23.538743636921,
91,26.7521,-0.0353116,-0.110969,0.384203,3601.72,3.27173,0.0,-0.7073588371276855,1.0,0.0,2,25.106272281058487,-0.051391185381500004,-0.3044830560684204,-0.0,-1.0,0.0,0.0,23.96353617885646,
92,27.2431,-0.672382,-0.106636,0.386568,3601.87,3.42114,0.0,-1.0,1.0,0.0,2,25.63855656228407,-0.052656553404,-0.29264116287231445,-0.0,-1.0,0.0,0.0,24.498107660018377,
93,27.6716,-1.21376,-0.0993136,0.38829,3602.02,3.57349,0.0,0.20091032981872559,1.0,0.0,2,26.163421575050734,-0.053723027820000005,-1.2009103298187256,-0.0,-1.0,0.0,0.0,24.749425448285116,
94,28.307,-1.05605,-0.0925887,0.389666,3602.18,3.729,0.0,1.0,1.0,0.0,2,26.87717078688365,-0.05515137731,-0.7990896701812744,-0.0,-1.0,0.0,0.0,25.582292508519267,
95,28.9107,-0.45314,-0.0904635,0.3914,3602.34,3.88794,0.0,0.4532943367958069,1.0,0.0,2,27.486584518862472,-0.05657823990000001,-0.5467056632041931,-0.0,-1.0,0.0,0.0,26.265994580001216,
96,29.5011,-0.160206,-0.0911973,0.393652,3602.5,4.04956,0.0,-0.018963176757097244,1.0,0.0,2,28.035159017876275,-0.058065835086,-0.47225751355290413,-0.0,-1.0,0.0,0.0,26.8354159287244,
97,30.101,0.301185,-0.0928462,0.396482,3602.68,4.2312,0.0,1.0,1.0,0.0,2,28.57597666213749,-0.05967252341,-1.0189631767570972,-0.0,-1.0,0.0,0.0,27.21061518570036,
98,30.6832,0.445094,-0.0963758,0.399569,3602.85,4.39893,0.0,-0.806483805179596,1.0,0.0,2,29.064541804281998,-0.061300277704,-1.806483805179596,-0.0,-1.0,0.0,0.0,27.46129638502412,
99,31.2493,-0.0103884,-0.0965474,0.40253,3603.02,4.57031,0.0,-0.15022823214530945,1.0,0.0,2,29.59759263892712,-0.062893903645,-0.6562555730342865,-0.0,-1.0,0.0,0.0,28.337822063371835,
100,31.8464,0.092001,-0.0958422,0.405303,3603.19,4.74487,0.0,0.762343168258667,1.0,0.0,2,30.176466576277672,-0.06453720729600002,-0.9125714004039764,-0.0,-1.0,0.0,0.0,28.83815794886048,
101,32.363,0.581847,-0.0988715,0.408514,3603.37,4.92236,0.0,0.3414328694343567,1.0,0.0,2,30.60766156440611,-0.06610369291,-0.4209102988243103,-0.0,-1.0,0.0,0.0,29.41528478184882,
102,32.875,1.06626,-0.104968,0.412352,3603.55,5.10229,0.0,1.0,1.0,0.0,2,30.971808507104363,-0.06778036,-0.6585671305656433,-0.0,-1.0,0.0,0.0,29.70645800793467,
103,33.0458,1.43833,-0.113195,0.41687,3603.73,5.28394,0.0,0.04782196134328842,0.3963508605957031,0.0,2,30.967998112243336,-0.06887901323000001,-0.9521780386567116,-0.0,-1.0,0.0,0.0,29.613465687416323,
104,33.5858,1.01796,-0.118774,0.421597,3603.91,5.4668,0.0,-1.0,1.0,0.0,2,31.359302932864125,-0.070798362613,-1.0478219613432884,-0.0,-1.0,0.0,0.0,29.974157981848137,
105,34.1628,0.338583,-0.119612,0.425942,3604.1,5.65356,0.0,-1.0,1.0,0.0,2,31.880435095132594,-0.072756856788,-0.0,-0.0,-1.0,0.0,0.0,30.807678238344593,
106,34.6684,-0.315181,-0.116292,0.42968,3604.29,5.84351,0.0,-1.0,1.0,0.0,2,32.42295107602805,-0.07448159056,-0.0,-0.0,-1.0,0.0,0.0,31.34846948546805,
107,35.1214,-0.839548,-0.109672,0.432771,3604.48,6.03662,0.0,0.017683178186416626,1.0,0.0,2,32.98833384045541,-0.07599761699700001,-1.0176831781864166,-0.0,-1.0,0.0,0.0,31.607031270002487,
108,35.6419,-1.26074,-0.101171,0.435259,3604.68,6.23291,0.0,-1.0,1.0,0.0,2,33.65975875123481,-0.0775672887605,-1.0176831781864166,-0.0,-1.0,0.0,0.0,32.27688650901839,
109,36.143,-1.50132,-0.0906685,0.437137,3604.88,6.43237,0.0,0.6736385226249695,1.0,0.0,2,34.358268235395585,-0.078997212955,-1.6736385226249695,-0.0,-1.0,0.0,0.0,32.77717946565309,
110,36.8084,-1.05131,-0.0833371,0.438879,3605.08,6.63501,0.0,0.17024998366832733,1.0,0.0,2,35.148677525102904,-0.08077216891800001,-0.5033885389566422,-0.0,-1.0,0.0,0.0,33.91688879449791,
111,37.3975,-0.960172,-0.0793546,0.440839,3605.29,6.84106,0.0,-0.6381679773330688,1.0,0.0,2,35.797537898390594,-0.0824313825125,-0.8084179610013962,-0.0,-1.0,0.0,0.0,34.47258112757767,
112,37.9157,-1.32227,-0.0725525,0.442442,3605.5,7.05029,0.0,-1.0,1.0,0.0,2,36.44171915676402,-0.083877490697,-0.36183202266693115,-0.0,-1.0,0.0,0.0,35.24929205926694,
113,38.3892,-1.5666,-0.0630077,0.443479,3605.71,7.26245,0.0,1.0,1.0,0.0,2,37.104415676947355,-0.085124020134,-2.0,-0.0,-1.0,0.0,0.0,35.41929165681335,
114,39.0352,-1.11545,-0.0557416,0.444347,3605.93,7.47778,0.0,1.0,1.0,0.0,2,37.88719311474078,-0.086725870072,-0.0,-0.0,-1.0,0.0,0.0,36.80046724466878,
115,39.6189,-0.45218,-0.0537904,0.445632,3606.14,7.69629,0.0,1.0,1.0,0.0,2,38.496552550178386,-0.08827724822399999,-0.0,-0.0,-1.0,0.0,0.0,37.40827530195438,
116,40.1332,0.183554,-0.0563534,0.447563,3606.36,7.91772,0.0,1.0,1.0,0.0,2,38.93926854125131,-0.089810676958,-0.0,-0.0,-1.0,0.0,0.0,37.849457864293306,
117,40.2066,0.76734,-0.0622194,0.450224,3606.59,8.14063,0.0,0.28876590728759766,1.0,0.0,3,38.878791745200594,-0.09050988139200002,-0.7112340927124023,-0.0,-1.0,0.0,0.0,37.57491163599487,
118,40.1513,1.04309,-0.0693076,0.453521,3606.81,8.36304,0.0,0.27588093280792236,1.0,0.0,3,38.66462288994282,-0.09104728863650001,-0.012884974479675293,-0.0,-1.0,0.0,0.0,37.56971010896241,
119,40.1566,0.779602,-0.0748919,0.457077,3607.03,8.58521,0.0,-0.5383515357971191,1.0,0.0,3,38.54174075384726,-0.091773291291,-0.8142324686050415,-0.0,-1.0,0.0,0.0,37.205697721974744,
120,40.5767,0.695981,-0.0776733,0.460513,3607.26,8.80859,0.0,1.0,1.0,0.0,3,38.88008003343418,-0.09343048923550001,-1.5383515357971191,-0.0,-1.0,0.0,0.0,37.32514408345955,
121,41.096,0.533586,-0.0813082,0.464152,3607.48,9.03442,0.0,-0.8918996453285217,1.0,0.0,3,39.29135087403649,-0.09537395296,-1.8918996453285217,-0.0,-1.0,0.0,0.0,37.62840702747793,
122,41.6098,0.563065,-0.0831812,0.467719,3607.71,9.26343,0.0,0.5700128078460693,1.0,0.0,3,39.737349985577715,-0.097308470231,-1.461912453174591,-0.0,-1.0,0.0,0.0,38.20146777939434,
