step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01387941837310791,1.0,0.8986864686012268,1,-0.009092603003111566,1.522224058775e-05,-0.9861205816268921,-0.0,-1.0,0.0,0.0,-1.3049135552505913,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9861205816268921,-0.0,-1.0,0.0,0.0,-1.3049135552505913,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24322259426116943,1.0,0.8195932507514954,1,-0.009092603003111566,1.522224058775e-05,-0.7567774057388306,-0.0,-1.0,0.0,0.0,-1.236110602484173,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4768109917640686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23358839750289917,-0.0,-1.0,0.0,0.0,-1.0791539000133936,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231890082359314,-0.0,-1.0,0.0,0.0,-1.1660340832333032,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28992462158203125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100753784179688,-0.0,-1.0,0.0,0.0,-1.2220999942879145,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7868800163269043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49695539474487305,-0.0,-1.0,0.0,0.0,-1.1581639991859858,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2131199836730957,-0.0,-1.0,0.0,0.0,-1.0730133758644524,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8722776174545288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0165859,0.00948576,0.00853842,0.333443,3598.45,0.0,0.0,-0.7688318490982056,1.0,1.0,1,-0.016514487579575004,2.7652261268499998e-05,-0.23116815090179443,-0.0,-1.0,0.0,0.0,-1.0858372805888448,
49,-0.0877147,0.0149515,0.00832909,0.333418,3598.45,0.000244141,0.0,0.06745636463165283,1.0,0.3007467985153198,1,-0.08734636987746715,0.000146228299223,-0.8362882137298584,-0.0,-1.0,0.0,0.0,-1.3380866056972016,
50,0.0240028,-0.00959028,0.00828093,0.333412,3598.45,0.0,0.0,-0.6108070015907288,1.0,0.0,1,0.023902595405615908,-4.0014107768e-05,-0.6782633662223816,-0.0,-1.0,0.0,0.0,-1.1796164285688666,
51,0.0706195,0.0147564,0.00822276,0.333414,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,0.0703267722596627,-0.00011772764986500001,-0.38919299840927124,-0.0,-1.0,0.0,0.0,-1.0465488549129836,
52,0.640038,-0.0301236,0.0083372,0.333401,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6373477244610571,-0.00106694654619,-2.0,-0.0,-1.0,0.0,0.0,-0.9637192220851328,
53,1.51115,-0.0447282,0.00864905,0.333352,3598.46,0.0078125,0.0,0.2723120450973511,1.0,0.0,1,1.5045585542813942,-0.0025187243739999998,-0.7276879549026489,-0.0,-1.0,0.0,0.0,0.2837334434365997,
54,2.36434,0.00336327,0.00879544,0.333307,3598.47,0.0187988,0.0,-0.033123016357421875,1.0,0.0,1,2.353850976951768,-0.0039402553619,-0.30543506145477295,-0.0,-1.0,0.0,0.0,1.258280203153436,
55,3.14038,0.0936716,0.00850218,0.333317,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.1269166190819324,-0.0052337102023,-1.0331230163574219,-0.0,-1.0,0.0,0.0,1.8117460039724058,
56,3.91158,0.195101,0.00778836,0.333433,3598.5,0.0539551,0.0,0.3277958035469055,1.0,0.0,1,3.8962291226022536,-0.0065212492706999995,-0.6722041964530945,-0.0,-1.0,0.0,0.0,2.6880466143956254,
57,4.73611,0.290123,0.00661104,0.333633,3598.53,0.078125,0.0,0.4317489266395569,1.0,0.0,1,4.720351310231242,-0.007900612938150002,-0.10395312309265137,-0.0,-1.0,0.0,0.0,3.6812647603652966,
58,5.50408,0.392536,0.00507181,0.333927,3598.55,0.106934,0.0,0.47590112686157227,1.0,0.0,1,5.490051444568084,-0.0091898046108,-0.04415220022201538,-0.0,-1.0,0.0,0.0,4.467615979890679,
59,6.23164,0.617744,0.00263136,0.334361,3598.59,0.139404,0.0,1.0,1.0,0.0,1,6.223419591248336,-0.0104180869102,-0.5240988731384277,-0.0,-1.0,0.0,0.0,5.055771842396608,
60,7.0778,0.569835,-0.000489537,0.33499,3598.63,0.18042,0.0,-0.050610244274139404,1.0,0.0,1,7.076066729495004,-0.01185496111,-1.0506102442741394,-0.0,-1.0,0.0,0.0,5.749028695102762,
61,7.80883,0.733378,-0.0033992,0.335584,3598.67,0.222168,0.0,1.0,1.0,0.0,1,7.795513024334015,-0.0131025920336,-1.0506102442741394,-0.0,-1.0,0.0,0.0,6.467227359018174,
62,8.48938,1.08639,-0.00845415,0.336489,3598.71,0.267578,0.0,1.0,1.0,0.0,1,8.4531918040587,-0.0142829149341,-0.0,-0.0,-1.0,0.0,0.0,7.438908889124601,
63,9.25864,1.19208,-0.0139816,0.337651,3598.76,0.317139,0.0,0.913754403591156,1.0,0.0,1,9.193011859753614,-0.015630945273199998,-0.086245596408844,-0.0,-1.0,0.0,0.0,8.15150723555776,
64,10.1146,1.03752,-0.0188544,0.338849,3598.82,0.371094,0.0,-0.9093315005302429,1.0,0.0,1,10.017455533998099,-0.017136610477000002,-1.823085904121399,-0.0,-1.0,0.0,0.0,8.45339315228468,
65,10.8199,1.18334,-0.0235236,0.340055,3598.88,0.429443,0.0,0.7842687964439392,1.0,0.0,1,10.689656726181381,-0.0183968054725,-1.6936002969741821,-0.0,-1.0,0.0,0.0,9.163179831616626,
66,11.5403,1.35532,-0.0295814,0.341523,3598.94,0.491455,0.0,0.8379757404327393,1.0,0.0,1,11.364586922742367,-0.019706389384500003,-0.05370694398880005,-0.0,-1.0,0.0,0.0,10.328768450161226,
67,12.2361,1.61289,-0.0370124,0.343263,3599.0,0.557373,0.0,1.0,1.0,0.0,1,12.00132771562477,-0.0210010019715,-0.16202425956726074,-0.0,-1.0,0.0,0.0,10.93171943578309,
68,13.0214,1.50003,-0.0441282,0.345214,3599.07,0.627441,0.0,0.30123370885849,1.0,0.0,1,12.721511547991565,-0.022475847898,-0.69876629114151,-0.0,-1.0,0.0,0.0,11.48940581275111,
69,13.8632,1.09208,-0.0485666,0.346983,3599.15,0.701904,0.0,-0.5355984568595886,1.0,0.0,1,13.510341628180152,-0.024051473628,-0.8368321657180786,-0.0,-1.0,0.0,0.0,12.235240504836728,
70,14.6326,1.12125,-0.0523933,0.348628,3599.23,0.781006,0.0,0.5498319864273071,1.0,0.0,1,14.229371176884714,-0.025506670364000002,-1.0854304432868958,-0.0,-1.0,0.0,0.0,12.878235373534643,
71,15.2787,1.45518,-0.0586332,0.350576,3599.31,0.86377,0.0,1.0,1.0,0.0,1,14.804781633712464,-0.026781727656000003,-0.45016801357269287,-0.0,-1.0,0.0,0.0,13.642949501984656,
72,15.9531,1.87224,-0.0685633,0.353305,3599.41,0.958496,0.0,1.0,1.0,0.0,1,15.369147311838876,-0.028181549977499998,-0.0,-0.0,-1.0,0.0,0.0,14.340965761861376,
73,16.6481,2.07957,-0.0796245,0.356257,3599.5,1.0481,0.0,1.0,1.0,0.0,1,15.933254714810984,-0.0296550108085,-0.0,-0.0,-1.0,0.0,0.0,14.903599704002483,
74,17.345,2.24425,-0.0911673,0.359596,3599.59,1.14136,0.0,1.0,1.0,0.0,1,16.48341500891601,-0.031185963100000002,-0.0,-0.0,-1.0,0.0,0.0,15.452229045816008,
75,18.1455,2.05678,-0.101585,0.36319,3599.69,1.23853,0.0,-0.32189470529556274,1.0,0.0,1,17.13188317837417,-0.032951320725,-1.3218947052955627,-0.0,-1.0,0.0,0.0,15.702363446060502,
76,18.9718,1.54897,-0.108402,0.366647,3599.79,1.34033,0.0,-0.3721252679824829,1.0,0.0,1,17.834162553910375,-0.03477976777300001,-0.050230562686920166,-0.0,-1.0,0.0,0.0,16.7843136173313,
77,19.7332,0.898487,-0.111576,0.369725,3599.89,1.44653,0.0,-1.0,1.0,0.0,1,18.511903050624312,-0.03647928685,-0.6278747320175171,-0.0,-1.0,0.0,0.0,17.287061344169057,
78,20.4371,0.694737,-0.113058,0.372453,3600.0,1.55713,0.0,0.2814919352531433,1.0,0.0,1,19.153795197602417,-0.0380592960315,-1.2814919352531433,-0.0,-1.0,0.0,0.0,17.731288320994974,
79,20.5297,1.10147,-0.117459,0.375447,3600.12,1.67017,0.0,1.0,1.0,0.0,2,19.18531404753376,-0.038539071379499995,-0.7185080647468567,-0.0,-1.0,0.0,0.0,17.9312225567302,
80,20.4907,1.20629,-0.12352,0.378877,3600.23,1.78223,0.0,-0.11422210931777954,1.0,0.0,2,19.072293311653674,-0.0388172747195,-1.1142221093177795,-0.0,-1.0,0.0,0.0,17.69920940413884,
81,20.5235,0.572992,-0.126362,0.382057,3600.34,1.89478,0.0,-0.31696370244026184,1.0,0.0,2,19.06661769475058,-0.0392057341975,-0.2027415931224823,-0.0,-1.0,0.0,0.0,17.966589482616335,
82,21.0424,0.518132,-0.127446,0.384888,3600.46,2.00879,0.0,0.42460697889328003,1.0,0.0,2,19.534482851845365,-0.040494836256,-0.7415706813335419,-0.0,-1.0,0.0,0.0,18.271516811189304,
83,21.5499,1.02692,-0.132036,0.388151,3600.57,2.12598,0.0,0.8306843042373657,1.0,0.0,2,19.94377641387983,-0.041823076174500005,-0.4060773253440857,-0.0,-1.0,0.0,0.0,18.780130140102106,
84,22.0129,1.57839,-0.139846,0.3921,3600.69,2.24487,0.0,0.9146621227264404,1.0,0.0,2,20.263802607349838,-0.043156290449999996,-0.08397781848907471,-0.0,-1.0,0.0,0.0,19.195452971353117,
85,22.4975,1.88435,-0.149792,0.396715,3600.81,2.36597,0.0,0.19259297847747803,1.0,0.0,2,20.56689744833806,-0.044625478562499994,-0.7220691442489624,-0.0,-1.0,0.0,0.0,19.30565122650087,
86,23.2056,1.47426,-0.156951,0.401502,3600.94,2.48999,0.0,-1.0,1.0,0.0,2,21.106763651692045,-0.046585474056000005,-1.192592978477478,-0.0,-1.0,0.0,0.0,19.702400284092803,
87,23.8144,0.793344,-0.160013,0.405967,3601.07,2.61841,0.0,-0.9144355058670044,1.0,0.0,2,21.612989526254363,-0.048339302624,-0.0855644941329956,-0.0,-1.0,0.0,0.0,20.538980875390465,
88,24.3934,0.0951804,-0.159487,0.409895,3601.2,2.75024,0.0,-1.0,1.0,0.0,2,22.146841398053343,-0.049993663465000004,-0.0855644941329956,-0.0,-1.0,0.0,0.0,21.071178386348446,
89,24.8526,-0.573039,-0.155939,0.413239,3601.33,2.88599,0.0,-1.0,1.0,0.0,2,22.621140848686533,-0.051350317857000005,-0.0,-0.0,-1.0,0.0,0.0,21.569790530829533,
90,25.3047,-1.13961,-0.149697,0.41597,3601.47,3.02441,0.0,-1.0,1.0,0.0,2,23.134747283360042,-0.052629980295,-0.0,-0.0,-1.0,0.0,0.0,22.082117303065044,
91,25.6836,-1.6628,-0.140729,0.418097,3601.61,3.16577,0.0,-1.0,1.0,0.0,2,23.628437718663985,-0.053691180546,-0.0,-0.0,-1.0,0.0,0.0,22.574746538117985,
92,26.0492,-2.09145,-0.129739,0.419588,3601.76,3.30981,0.0,-0.7690049409866333,1.0,0.0,2,24.145212503366736,-0.054649658648000005,-0.2309950590133667,-0.0,-1.0,0.0,0.0,23.021264327014727,
93,26.6749,-1.985,-0.118661,0.420682,3601.9,3.45654,0.0,-0.3891911506652832,1.0,0.0,2,24.9083994449009,-0.056108251409000005,-0.3798137903213501,-0.0,-1.0,0.0,0.0,23.738347056395497,
94,27.3566,-1.38556,-0.111904,0.422022,3602.05,3.60693,0.0,1.0,1.0,0.0,2,25.658028213207146,-0.05772543522600001,-1.3891911506652832,-0.0,-1.0,0.0,0.0,24.18354543278156,
95,27.9682,-1.21835,-0.10782,0.423735,3602.21,3.76074,0.0,-1.0,1.0,0.0,2,26.300944109127837,-0.05925552613499999,-2.0,-0.0,-1.0,0.0,0.0,24.641688582992835,
96,28.6263,-1.04557,-0.102656,0.425397,3602.36,3.91772,0.0,-0.15568017959594727,1.0,0.0,2,27.008845411390606,-0.0608877107055,-0.8443198204040527,-0.0,-1.0,0.0,0.0,25.69466175456389,
97,29.3632,-0.434622,-0.100774,0.427647,3602.54,4.09473,0.0,0.315380334854126,1.0,0.0,2,27.737207991327757,-0.062785421952,-0.47106051445007324,-0.0,-1.0,0.0,0.0,26.533104415040736,
98,29.9148,-0.182018,-0.101526,0.430227,3602.71,4.25903,0.0,-1.0,1.0,0.0,2,28.2448009931495,-0.06435077329800001,-1.315380334854126,-0.0,-1.0,0.0,0.0,26.785836119395263,
99,30.5158,0.0437216,-0.101567,0.432948,3602.87,4.42603,0.0,1.0,1.0,0.0,2,28.811500878982617,-0.066058772892,-2.0,-0.0,-1.0,0.0,0.0,27.145442106090616,
100,31.1007,0.575213,-0.105059,0.436185,3603.04,4.59619,0.0,0.5689573287963867,1.0,0.0,2,29.29852190473804,-0.0678282941475,-0.4310426712036133,-0.0,-1.0,0.0,0.0,28.101380809229454,
101,31.5428,1.12855,-0.111784,0.44012,3603.22,4.76904,0.0,1.0,1.0,0.0,2,29.586610185682254,-0.06941308568,-0.4310426712036133,-0.0,-1.0,0.0,0.0,28.38788429864117,
102,31.8878,1.62951,-0.121087,0.444812,3603.39,4.94312,0.0,1.0,1.0,0.0,2,29.728430330292344,-0.07092038046799999,-0.0,-0.0,-1.0,0.0,0.0,28.657509949824345,
103,32.2325,2.02525,-0.132745,0.45026,3603.57,5.11865,0.0,0.44108712673187256,1.0,0.0,2,29.81585440803745,-0.07256502725000001,-0.5589128732681274,-0.0,-1.0,0.0,0.0,28.57561551880701,
104,32.6328,2.36578,-0.146238,0.456438,3603.74,5.29541,0.0,0.8959797024726868,1.0,0.0,2,29.906903979494288,-0.07447424983200002,-0.4548925757408142,-0.0,-1.0,0.0,0.0,28.695961956940042,
105,33.0885,2.4623,-0.161029,0.463337,3603.92,5.47388,0.0,-0.3351172208786011,1.0,0.0,2,30.007822764595804,-0.07665563162250001,-1.2310969233512878,-0.0,-1.0,0.0,0.0,28.561838055967918,
106,33.2219,1.99735,-0.172109,0.470463,3604.1,5.65381,0.0,-0.4710976481437683,1.0,0.316770076751709,2,29.886271241285243,-0.0781483736985,-0.13598042726516724,-0.0,-1.0,0.0,0.0,28.767328739407194,
107,33.5107,1.27158,-0.177818,0.477321,3604.28,5.83447,0.0,-1.0,1.0,0.0,2,30.018576490356732,-0.07997680417349999,-0.5289023518562317,-0.0,-1.0,0.0,0.0,28.779928980626362,
108,34.0663,0.492884,-0.178287,0.483637,3604.47,6.01855,0.0,-1.0,1.0,0.0,2,30.505585847770398,-0.08237861566549999,-0.0,-0.0,-1.0,0.0,0.0,29.423207232104897,
109,34.5428,-0.216685,-0.174585,0.489326,3604.65,6.2063,0.0,-1.0,1.0,0.0,2,31.01767197222583,-0.084513450764,-0.0,-0.0,-1.0,0.0,0.0,29.93315852146183,
110,34.9059,-0.845323,-0.167967,0.494305,3604.84,6.39697,0.0,-1.0,1.0,0.0,2,31.496903383791857,-0.0862708044975,-0.0,-0.0,-1.0,0.0,0.0,30.410632579294358,
111,35.2396,-1.36492,-0.158915,0.498571,3605.04,6.59033,0.0,-1.0,1.0,0.0,2,32.007285635260956,-0.08784721305800001,-0.0,-0.0,-1.0,0.0,0.0,30.919438422202955,
112,35.5705,-1.79866,-0.147628,0.502129,3605.23,6.78613,0.0,-1.0,1.0,0.0,2,32.56751704526748,-0.08930489797250002,-0.0,-0.0,-1.0,0.0,0.0,31.478212147294983,
113,35.9206,-2.12789,-0.134344,0.50498,3605.43,6.98438,0.0,-0.18987947702407837,1.0,0.0,2,33.191327086434974,-0.09069592294,-0.8101205229759216,-0.0,-1.0,0.0,0.0,31.857595006602196,
114,36.4627,-1.94863,-0.12143,0.50734,3605.63,7.1853,0.0,1.0,1.0,0.0,2,33.98580818648072,-0.09249493109,-1.1898794770240784,-0.0,-1.0,0.0,0.0,32.53634941228349,
115,37.1494,-1.29798,-0.113857,0.509863,3605.84,7.38965,0.0,0.3327849507331848,1.0,0.0,2,34.79857516187879,-0.09470552266099999,-0.6672150492668152,-0.0,-1.0,0.0,0.0,33.503705124437744,
116,37.7444,-0.625401,-0.111626,0.512915,3606.04,7.59717,0.0,0.09199750423431396,1.0,0.0,2,35.40723356561508,-0.09679834463,-0.24078744649887085,-0.0,-1.0,0.0,0.0,34.23819898703542,
117,38.3352,-0.568147,-0.11085,0.516366,3606.25,7.80762,0.0,-0.2879701256752014,1.0,0.0,2,35.979535137772174,-0.09897496941600001,-0.3799676299095154,-0.0,-1.0,0.0,0.0,34.76656987938332,
118,38.8997,-0.426878,-0.108378,0.51976,3606.47,8.02148,0.0,0.2285434752702713,1.0,0.0,2,36.56765795208458,-0.10109254036000001,-0.5165136009454727,-0.0,-1.0,0.0,0.0,35.311611331440936,
119,39.4913,-0.402066,-0.107385,0.523355,3606.69,8.23828,0.0,-0.1281275451183319,1.0,0.0,2,37.147507252523596,-0.1033398465575,-0.3566710203886032,-0.0,-1.0,0.0,0.0,35.93716609984951,
120,40.0638,-0.152419,-0.106337,0.527,3606.91,8.4585,0.0,0.40994948148727417,1.0,0.0,2,37.7113815110533,-0.105568113,-0.5380770266056061,-0.0,-1.0,0.0,0.0,36.44439029007162,
121,40.1513,0.291649,-0.108234,0.531051,3607.13,8.68042,0.0,0.8718844056129456,1.0,0.0,3,37.74772330366694,-0.10661194008150002,-0.4619349241256714,-0.0,-1.0,0.0,0.0,36.502530886347735,
122,40.0568,0.747688,-0.113089,0.535656,3607.35,8.90137,0.0,-0.1324714571237564,1.0,0.0,3,37.54076028601336,-0.10728332630400002,-1.004355862736702,-0.0,-1.0,0.0,0.0,36.132170200888346,
123,40.0038,1.13833,-0.119992,0.540818,3607.57,9.12183,0.0,0.37650778889656067,1.0,0.0,3,37.321843682822376,-0.108173875542,-0.5089792460203171,-0.0,-1.0,0.0,0.0,36.06097603347428,
