step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6642538905143738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6955231428146362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.35977703332901,-0.0,-1.0,0.0,0.0,-1.4170104907612266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.789027988910675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09350484609603882,-0.0,-1.0,0.0,0.0,-1.0371288345913354,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379806756973267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2510473132133484,-0.0,-1.0,0.0,0.0,-1.0843915747265283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.561896562576294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0998772382736206,-0.0,-1.0,0.0,0.0,-1.3390405522446098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.790962278842926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.35285884141922,-0.0,-1.0,0.0,0.0,-1.4149350331882897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20903772115707397,-0.0,-1.0,0.0,0.0,-1.071788697109646,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5671760439872742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43282395601272583,-0.0,-1.0,0.0,0.0,-1.1389245675663415,
