step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34816455841064453,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3481645584106445,-0.0,-1.0,0.0,0.0,-1.413526748285717,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3481645584106445,-0.0,-1.0,0.0,0.0,-1.413526748285717,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3046827018260956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953172981739044,-0.0,-1.0,0.0,0.0,-1.217672570214695,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6953172981739044,-0.0,-1.0,0.0,0.0,-1.217672570214695,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7010336518287659,1.0,0.8676464557647705,1,-0.009092603003111566,1.522224058775e-05,-0.29896634817123413,-0.0,-1.0,0.0,0.0,-1.098767285213894,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4145177900791168,0.580754280090332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28651586174964905,-0.0,-1.0,0.0,0.0,-1.0950321392874185,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6608591079711914,1.0,0.10519920289516449,1,-0.009092603003111566,1.522224058775e-05,-0.24634131789207458,-0.0,-1.0,0.0,0.0,-1.0829797761301463,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5166895389556885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14416956901550293,-0.0,-1.0,0.0,0.0,-1.0523282514671748,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4833104610443115,-0.0,-1.0,0.0,0.0,-1.1540705190758174,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026349902153015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736500978469849,-0.0,-1.0,0.0,0.0,-1.301172410116619,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4730202555656433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49937015771865845,-0.0,-1.0,0.0,0.0,-1.1588884280781213,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4730202555656433,-0.0,-1.0,0.0,0.0,-1.450983457432217,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24713754653930664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7528624534606934,-0.0,-1.0,0.0,0.0,-1.2349361168007318,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3933534026145935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14621585607528687,-0.0,-1.0,0.0,0.0,-1.0529421375851098,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8473423719406128,1,-0.009092603003111566,1.522224058775e-05,-0.6066465973854065,-0.0,-1.0,0.0,0.0,-1.1910713599781457,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1484776735305786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1484776735305786,-0.0,-1.0,0.0,0.0,-1.3536206828216972,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21793895959854126,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06946128606796265,-0.0,-1.0,0.0,0.0,-1.0299157665829126,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2179389595985413,-0.0,-1.0,0.0,0.0,-1.3744590686420861,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1147260069847107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1147260069847107,-0.0,-1.0,0.0,0.0,-1.3434951828579371,
48,-0.0220914,-0.0234937,0.00848072,0.333438,3598.45,0.0,0.0,-1.0,1.0,0.518417239189148,1,-0.02199693120315882,3.6830561166000005e-05,-1.1147260069847107,-0.0,-1.0,0.0,0.0,-1.356377902737406,
49,0.170984,-0.0128146,0.00827378,0.333445,3598.45,0.000976563,0.0,-0.8828003406524658,1.0,0.0,1,0.1702708137117413,-0.0002850687994,-0.11719965934753418,-0.0,-1.0,0.0,0.0,-0.865174152891919,
50,0.149319,-0.0179686,0.00837296,0.333427,3598.45,0.00170898,0.0,-1.0,0.4823598861694336,0.013634204864501953,1,0.14868865221441538,-0.000248934931065,-0.11719965934753418,-0.0,-1.0,0.0,0.0,-0.8867201805209098,
51,0.219532,0.000369071,0.0083639,0.333414,3598.45,0.00268555,0.0,-0.12687993049621582,1.0,0.0,1,0.2186062602401269,-0.00036597521124000004,-0.8731200695037842,-0.0,-1.0,0.0,0.0,-1.0436957358222483,
52,0.788723,-0.0197127,0.00856369,0.33342,3598.45,0.00512695,0.0,-0.3366834223270416,1.0,0.0,1,0.7853169306162718,-0.0013148801133,-0.2098034918308258,-0.0,-1.0,0.0,0.0,-0.278938997046276,
53,1.62832,-0.00800501,0.00870198,0.333407,3598.46,0.0119629,0.0,-0.09093105792999268,1.0,0.0,1,1.6211736339443628,-0.0027144664312,-0.24575236439704895,-0.0,-1.0,0.0,0.0,0.5447334581940482,
54,2.46248,0.0641133,0.00856894,0.333406,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.4518393020505425,-0.0041050280343999995,-1.0909310579299927,-0.0,-1.0,0.0,0.0,1.1204549566371447,
55,3.28469,0.236301,0.00774258,0.333534,3598.49,0.0400391,0.0,0.8964945077896118,1.0,0.0,1,3.271875685439181,-0.0054777789723,-0.10350549221038818,-0.0,-1.0,0.0,0.0,2.2353462588037645,
56,4.14369,0.287795,0.00649565,0.333757,3598.51,0.0610352,0.0,0.4885289967060089,1.0,0.0,1,4.130144696645114,-0.006914927716650002,-0.4079655110836029,-0.0,-1.0,0.0,0.0,3.000840115603382,
57,4.97562,0.479656,0.00452441,0.334083,3598.53,0.0866699,0.0,0.8297978639602661,1.0,0.0,1,4.964313239864719,-0.0083113502823,-0.3412688672542572,-0.0,-1.0,0.0,0.0,3.8536212294061416,
58,5.78443,0.626267,0.00184363,0.334586,3598.56,0.116943,0.0,0.7423087358474731,1.0,0.0,1,5.779087998126406,-0.0096769464799,-0.08748912811279297,-0.0,-1.0,0.0,0.0,4.743164313212668,
59,6.5533,0.699198,-0.00102503,0.335197,3598.6,0.151123,0.0,0.7270926237106323,1.0,0.0,1,6.549937893307028,-0.010983232500500002,-0.01521611213684082,-0.0,-1.0,0.0,0.0,5.534389827165476,
60,7.41444,0.527135,-0.00372774,0.335853,3598.64,0.194092,0.0,-0.4117615818977356,1.0,0.0,1,7.400568964085195,-0.0124508095866,-1.138854205608368,-0.0,-1.0,0.0,0.0,6.046461892816084,
61,8.15298,0.667026,-0.00629074,0.336414,3598.68,0.237549,0.0,1.0,1.0,0.0,1,8.12717471035763,-0.0137138830686,-1.4117615818977356,-0.0,-1.0,0.0,0.0,6.689932352719709,
62,8.95615,0.604935,-0.00939161,0.337101,3598.73,0.2854,0.0,0.38132181763648987,1.0,0.0,1,8.913699310507676,-0.015095635605749997,-0.6186781823635101,-0.0,-1.0,0.0,0.0,7.713000220192873,
63,9.73557,0.701087,-0.0123194,0.3378,3598.78,0.337646,0.0,0.5079271793365479,1.0,0.0,1,9.674864563548068,-0.016443377729999997,-0.12660536170005798,-0.0,-1.0,0.0,0.0,8.62043957730805,
64,10.5679,0.490872,-0.0147131,0.338497,3598.84,0.394287,0.0,0.19932138919830322,1.0,0.0,1,10.489015696053187,-0.0178860122315,-0.30860579013824463,-0.0,-1.0,0.0,0.0,9.378547946780213,
65,11.3618,0.510737,-0.0166448,0.339112,3598.9,0.455322,0.0,0.2979000210762024,1.0,0.0,1,11.265673068387079,-0.019264613608000004,-0.09857863187789917,-0.0,-1.0,0.0,0.0,10.21683486521571,
66,12.1019,0.805181,-0.0200585,0.339903,3598.97,0.520752,0.0,1.0,1.0,0.0,1,11.97810067989347,-0.0205673605785,-0.7020999789237976,-0.0,-1.0,0.0,0.0,10.746903325637831,
67,12.8444,0.788237,-0.0241125,0.340956,3599.04,0.589844,0.0,-1.0,1.0,0.0,1,12.685825940418015,-0.021896876231999998,-2.0,-0.0,-1.0,0.0,0.0,11.063929064186015,
68,13.5755,0.951078,-0.0278142,0.342036,3599.11,0.66333,0.0,0.6666556000709534,1.0,0.0,1,13.381477639408981,-0.023216548590000004,-1.6666556000709534,-0.0,-1.0,0.0,0.0,11.858264410797695,
69,14.3717,0.872371,-0.0325192,0.34332,3599.19,0.740967,0.0,-0.7368391752243042,1.0,0.0,1,14.130464735189895,-0.024670460220000003,-1.4034947752952576,-0.0,-1.0,0.0,0.0,12.684745842381318,
70,15.1412,0.413767,-0.0342596,0.344371,3599.27,0.822998,0.0,-0.4452528953552246,1.0,0.0,1,14.873000109390649,-0.026070950925999998,-0.2915862798690796,-0.0,-1.0,0.0,0.0,13.759453274503924,
71,15.9036,0.128903,-0.0339258,0.345067,3599.36,0.909424,0.0,-0.016682684421539307,1.0,0.0,1,15.624729244690188,-0.027439037706000004,-0.4285702109336853,-0.0,-1.0,0.0,0.0,14.468719143704083,
72,16.7492,0.411157,-0.0350931,0.345882,3599.46,1.00928,0.0,1.0,1.0,0.0,1,16.445057166893186,-0.028966233972,-1.0166826844215393,-0.0,-1.0,0.0,0.0,15.111086127594724,
73,17.482,0.379167,-0.0375975,0.346893,3599.55,1.10449,0.0,-0.901739239692688,1.0,0.0,1,17.141083095555665,-0.03032191713,-1.901739239692688,-0.0,-1.0,0.0,0.0,15.540239406517859,
74,18.2306,0.510464,-0.0393027,0.347886,3599.65,1.20361,0.0,0.592089831829071,1.0,0.0,1,17.858357712880892,-0.031710852558,-1.493829071521759,-0.0,-1.0,0.0,0.0,16.378498138866366,
75,19.0097,0.474491,-0.0422924,0.349088,3599.75,1.30713,0.0,0.1417219638824463,1.0,0.0,1,18.590838616927783,-0.033180290768,-0.45036786794662476,-0.0,-1.0,0.0,0.0,17.422547965775795,
76,19.7269,0.701703,-0.0453442,0.350402,3599.86,1.41479,0.0,0.3265014886856079,1.0,0.0,1,19.25952626953492,-0.034561726069,-0.18477952480316162,-0.0,-1.0,0.0,0.0,18.16953068602497,
77,20.3606,1.11276,-0.0506161,0.352127,3599.97,1.52588,0.0,1.0,1.0,0.0,1,19.81945666113354,-0.035847584981000005,-0.6734985113143921,-0.0,-1.0,0.0,0.0,18.581559522758223,
78,20.516,1.28571,-0.0571807,0.354332,3600.09,1.6394,0.0,-0.655237078666687,1.0,0.0,2,19.89622921410983,-0.03634737655999999,-1.655237078666687,-0.0,-1.0,0.0,0.0,18.363310713949826,
79,20.5197,0.880536,-0.0611365,0.356424,3600.2,1.75269,0.0,0.22915521264076233,1.0,0.0,2,19.854503343254873,-0.036568567764000005,-0.8843922913074493,-0.0,-1.0,0.0,0.0,18.55261708809864,
80,20.4798,1.16373,-0.0657581,0.358519,3600.31,1.86597,0.0,0.8776496648788452,1.0,0.0,2,19.76266612456742,-0.036711987081,-0.6484944522380829,-0.0,-1.0,0.0,0.0,18.531405801814998,
81,20.882,1.65043,-0.073952,0.361174,3600.43,1.97998,0.0,0.7554495334625244,1.0,0.0,2,20.053496012822787,-0.03771017734,-0.1222001314163208,-0.0,-1.0,0.0,0.0,18.979125796057893,
82,21.3924,1.98817,-0.084502,0.364419,3600.54,2.09644,0.0,0.7638294100761414,1.0,0.0,2,20.413293273971814,-0.038978985078,-0.008379876613616943,-0.0,-1.0,0.0,0.0,19.371800325909728,
83,22.0743,1.78358,-0.0938037,0.367995,3600.66,2.21582,0.0,-0.38364508748054504,1.0,0.0,2,20.94344598089328,-0.0406161601425,-1.1474744975566864,-0.0,-1.0,0.0,0.0,19.558587471483776,
84,22.7363,1.17224,-0.098924,0.371351,3600.79,2.33936,0.0,-1.0,1.0,0.0,2,21.502392875958556,-0.0422157387065,-0.616354912519455,-0.0,-1.0,0.0,0.0,20.27527066349622,
85,23.3702,0.554187,-0.100391,0.374224,3600.91,2.46631,0.0,0.014359790831804276,1.0,0.0,2,22.081422896944,-0.043728448624,-1.0143597908318043,-0.0,-1.0,0.0,0.0,20.73338651107046,
86,24.0179,0.629058,-0.102055,0.376927,3601.04,2.59741,0.0,0.2925920784473419,1.0,0.0,2,22.66948556438942,-0.045264974966500005,-0.27823228761553764,-0.0,-1.0,0.0,0.0,21.540750903138257,
87,24.6749,0.464339,-0.104631,0.379815,3601.18,2.73169,0.0,-1.0,1.0,0.0,2,23.25143146837697,-0.0468594857175,-1.292592078447342,-0.0,-1.0,0.0,0.0,21.816794359125268,
88,25.3193,0.486923,-0.105948,0.382617,3601.32,2.86963,0.0,1.0,1.0,0.0,2,23.838571846708692,-0.0484379730405,-2.0,-0.0,-1.0,0.0,0.0,22.19013387366819,
89,25.9649,0.405629,-0.10843,0.385634,3601.46,3.01123,0.0,-1.0,1.0,0.0,2,24.407483683097993,-0.050064741233,-2.0,-0.0,-1.0,0.0,0.0,22.75741894186499,
90,26.6088,0.470232,-0.109807,0.388621,3601.6,3.15625,0.0,0.427219420671463,1.0,0.0,2,24.99056012451771,-0.051703692323999996,-1.427219420671463,-0.0,-1.0,0.0,0.0,23.51069060599227,
91,27.1822,0.936999,-0.114455,0.392059,3601.75,3.30469,0.0,0.9088969230651855,1.0,0.0,2,25.45217632591984,-0.053285130749,-0.48167750239372253,-0.0,-1.0,0.0,0.0,24.254387944452724,
92,27.6065,1.46488,-0.122207,0.396169,3601.9,3.45508,0.0,1.0,1.0,0.0,2,25.71795291760766,-0.0546841974925,-0.09110307693481445,-0.0,-1.0,0.0,0.0,24.635937797034718,
93,27.9674,1.90774,-0.132339,0.401006,3602.05,3.60718,0.0,0.027992606163024902,1.0,0.0,2,25.877660287776212,-0.056075476022000005,-0.9720073938369751,-0.0,-1.0,0.0,0.0,24.529982593603123,
94,28.6081,1.70552,-0.142124,0.406298,3602.21,3.76147,0.0,-0.4202140271663666,1.0,0.0,2,26.29354349494276,-0.05811706906900001,-0.4482066333293915,-0.0,-1.0,0.0,0.0,25.100964435874943,
95,29.2631,1.07042,-0.147246,0.411429,3602.37,3.91968,0.0,-0.19990229606628418,1.0,0.0,2,26.799780044157366,-0.060198439849500004,-0.2203117311000824,-0.0,-1.0,0.0,0.0,25.67348808497784,
96,29.8481,0.347963,-0.147687,0.416076,3602.53,4.08179,0.0,-1.0,1.0,0.0,2,27.32709155048412,-0.062095390278,-0.8000977039337158,-0.0,-1.0,0.0,0.0,26.024966849026004,
97,30.3622,-0.422867,-0.14395,0.420476,3602.71,4.26392,0.0,-1.0,1.0,0.0,2,27.870386175497174,-0.063832882036,-0.0,-0.0,-1.0,0.0,0.0,26.806553293461175,
98,30.724,-1.04056,-0.137599,0.423756,3602.88,4.43262,0.0,-1.0,1.0,0.0,2,28.32647053091976,-0.06509739672,-0.0,-0.0,-1.0,0.0,0.0,27.26137313419976,
99,31.0608,-1.54798,-0.128696,0.426351,3603.05,4.60376,0.0,-0.2999305725097656,1.0,0.0,2,28.810742463458904,-0.066214015704,-0.7000694274902344,-0.0,-1.0,0.0,0.0,27.534507619507835,
100,30.6876,-1.55264,-0.120051,0.428432,3603.22,4.77539,0.0,0.1626318395137787,1.0,0.5735397338867188,2,28.62910982618495,-0.065737749216,-0.4625624120235443,-0.0,-1.0,0.0,0.0,27.424603353361885,
101,30.4839,-1.44966,-0.113864,0.430397,3603.39,4.94482,0.0,-0.5757927894592285,1.0,0.0,2,28.554739694039384,-0.06560089554149999,-0.7384246289730072,-0.0,-1.0,0.0,0.0,27.26761140980598,
102,30.7825,-1.85917,-0.104691,0.431989,3603.56,5.11499,0.0,-1.0,1.0,0.0,2,29.005579198501678,-0.0664885069625,-0.4242072105407715,-0.0,-1.0,0.0,0.0,27.811828528376946,
103,31.1698,-2.17196,-0.0921491,0.432922,3603.73,5.28735,0.0,0.2586934268474579,1.0,0.0,2,29.60345222423848,-0.067470460778,-1.2586934268474579,-0.0,-1.0,0.0,0.0,28.158373735406244,
104,31.8561,-1.74239,-0.0815299,0.433629,3603.91,5.46289,0.0,0.09049046039581299,1.0,0.0,2,30.453108772764253,-0.0690686439345,-0.1682029664516449,-0.0,-1.0,0.0,0.0,29.33357923889426,
105,32.5229,-1.05895,-0.0763577,0.434708,3604.09,5.64209,0.0,0.23183365166187286,1.0,0.0,2,31.18765303715767,-0.070689824066,-0.14134319126605988,-0.0,-1.0,0.0,0.0,30.07456025571185,
106,33.1052,-0.349795,-0.0759519,0.436399,3604.27,5.82422,0.0,0.4856794774532318,1.0,0.0,2,31.753766023396214,-0.07223538087400001,-0.25384582579135895,-0.0,-1.0,0.0,0.0,30.605376894784804,
107,33.5972,0.277565,-0.0789087,0.43878,3604.46,6.00928,0.0,0.38542860746383667,1.0,0.0,2,32.16847588429145,-0.07370889708,-0.10025086998939514,-0.0,-1.0,0.0,0.0,31.064691726214633,
108,34.1671,0.48155,-0.0832604,0.441746,3604.64,6.19653,0.0,0.08542092144489288,1.0,0.0,2,32.62799982492298,-0.075465898783,-0.3000076860189438,-0.0,-1.0,0.0,0.0,31.462531620334296,
109,34.7216,0.741458,-0.0872515,0.444992,3604.83,6.38721,0.0,0.33137720823287964,1.0,0.0,2,33.07668446071421,-0.077254171136,-0.24595628678798676,-0.0,-1.0,0.0,0.0,31.92564340354182,
110,35.24,1.15782,-0.0937904,0.448795,3605.03,6.58057,0.0,1.0,1.0,0.0,2,33.434951761000946,-0.07907767900000001,-0.6686227917671204,-0.0,-1.0,0.0,0.0,32.155287244470806,
111,35.7218,1.43461,-0.102827,0.453247,3605.22,6.77612,0.0,-0.3932763934135437,1.0,0.0,2,33.69976805447156,-0.08095399342300001,-1.3932763934135437,-0.0,-1.0,0.0,0.0,32.200831143024494,
112,36.2706,1.6694,-0.112407,0.458222,3605.42,6.97412,0.0,1.0,1.0,0.0,2,34.00745115883398,-0.08309993436600001,-1.3932763934135437,-0.0,-1.0,0.0,0.0,32.50636830644392,
113,36.7952,1.74905,-0.123661,0.46382,3605.62,7.17456,0.0,-0.3476903736591339,1.0,0.0,2,34.24494980115225,-0.08533174832,-1.347690373659134,-0.0,-1.0,0.0,0.0,32.75531094073451,
114,37.467,1.19535,-0.131041,0.469543,3605.83,7.37842,0.0,0.052229076623916626,1.0,0.0,2,34.6979362948079,-0.08796183790499999,-0.39991945028305054,-0.0,-1.0,0.0,0.0,33.48999862181799,
115,38.0604,0.527985,-0.133166,0.474933,3606.03,7.58594,0.0,-1.0,1.0,0.0,2,35.196739953416895,-0.090380699766,-1.0522290766239166,-0.0,-1.0,0.0,0.0,33.79069053066372,
116,38.1102,0.0827723,-0.131979,0.479804,3606.24,7.79565,0.0,-0.012909859418869019,0.0,0.0,2,35.27119254064467,-0.091427132004,-0.987090140581131,-0.0,-1.0,0.0,0.0,33.88363836646633,
117,38.5602,0.406715,-0.133048,0.484676,3606.45,8.00659,0.0,0.414684534072876,1.0,0.0,2,35.66179385108838,-0.093446017476,-0.427594393491745,-0.0,-1.0,0.0,0.0,34.440069515564865,
118,39.116,0.465512,-0.136876,0.489996,3606.67,8.22021,0.0,-0.5936894416809082,1.0,0.0,2,36.081482197223515,-0.09583341768,-1.0083739757537842,-0.0,-1.0,0.0,0.0,34.68313658681738,
119,39.7149,0.0876569,-0.137263,0.49521,3606.88,8.43701,0.0,-0.09045803546905518,1.0,0.0,2,36.624208212554336,-0.098336078145,-0.503231406211853,-0.0,-1.0,0.0,0.0,35.374902712545776,
120,40.2896,0.201533,-0.137252,0.500371,3607.1,8.65723,0.0,0.2964576780796051,1.0,0.0,2,37.15446407438148,-0.100798737208,-0.3869157135486603,-0.0,-1.0,0.0,0.0,35.93759062310888,
121,40.4086,0.224778,-0.139113,0.505788,3607.33,8.87939,0.0,-0.22578448057174683,1.0,0.0,3,37.21660395581795,-0.102190924884,-0.5222421586513519,-0.0,-1.0,0.0,0.0,35.957740383338546,
122,40.3725,0.343748,-0.140198,0.511179,3607.55,9.10132,0.0,1.0,1.0,0.0,3,37.1555691352119,-0.10318787088750002,-1.2257844805717468,-0.0,-1.0,0.0,0.0,35.684645920152875,
